Filename,Valid,X_com,Y_com
60.000000.png,0,1143.8401713514445,249.97219582099373
120.000000.png,0,138.604836128378,275.52556428065606
180.000000.png,0,152.09200216314022,281.54459373998816
240.000000.png,0,220.39460247003063,279.70364475925214
300.000000.png,0,215.80892478441385,278.88037284440736
360.000000.png,0,208.96996826327145,279.1421308311714
420.000000.png,0,209.7761533311177,279.2487108972188
480.000000.png,0,210.45715976700703,279.2144345632619
540.000000.png,0,210.34226605434023,279.2019762888833
600.000000.png,0,210.27544686429707,279.2063396085416
660.000000.png,0,210.29370368158828,279.2069746029036
720.000000.png,0,210.29965070936183,279.2087834709541
780.000000.png,0,210.29667626819844,279.2066959970527
840.000000.png,0,210.295547906584,279.205158798234
900.000000.png,0,210.2968223974385,279.206938620954
960.000000.png,0,210.29599067318003,279.20731900020377
1020.000000.png,0,210.29506944781207,279.20775172881093
1080.000000.png,0,210.29297597430983,279.20544714214026
1140.000000.png,0,210.29042389189345,279.2055164622442
1200.000000.png,0,210.2897819574972,279.20515079092195
1260.000000.png,0,210.28982911419257,279.20468628207965
1320.000000.png,0,210.28926169071465,279.205152294568
1380.000000.png,0,210.2890126283796,279.2063351137965
1440.000000.png,0,210.2906968348888,279.2047590521098
1500.000000.png,0,210.29105945626335,279.2045989781725
1560.000000.png,0,210.2911521867612,279.2048238699697
1620.000000.png,0,210.2899281703855,279.2042916436416
1680.000000.png,0,210.2909467950916,279.2048963489917
1740.000000.png,0,210.2913010832092,279.20512399019606
1800.000000.png,0,210.2931643198085,279.2033684088376
1860.000000.png,0,210.29269125398096,279.2047069285948
1920.000000.png,0,210.2924847351555,279.2056443916396
1980.000000.png,0,210.29270285175065,279.20558503840715
2040.000000.png,0,210.2913009589729,279.2061875167984
2100.000000.png,0,210.29231147779169,279.2050803224416
2160.000000.png,0,210.29371736303145,279.2058183097177
2220.000000.png,0,210.292335555714,279.20570060904214
2280.000000.png,0,210.2907645358661,279.2062846030673
2340.000000.png,0,210.29304692919555,279.20758287211214
2400.000000.png,0,210.2944263171865,279.2097704549732
2460.000000.png,0,210.29491053468269,279.2101966374509
2520.000000.png,0,210.2937770949907,279.2107225608078
2580.000000.png,0,210.2929406599329,279.2116362048587
2640.000000.png,0,210.2921366417108,279.21309781621824
2700.000000.png,0,210.2899917124316,279.2119629743688
2760.000000.png,0,210.2905852434439,279.2116571090206
2820.000000.png,0,210.29164914437948,279.2129305962392
2880.000000.png,0,210.29334531720784,279.2118094285794
2940.000000.png,0,210.29462552875924,279.21317092543524
3000.000000.png,0,210.29617937972648,279.2150547062043
3060.000000.png,0,210.2949823214226,279.21652463206965
3120.000000.png,0,210.29495232706165,279.2166615218722
3180.000000.png,0,210.2958888029588,279.2174469864881
3240.000000.png,0,210.2968828087793,279.21886099103926
3300.000000.png,0,210.29796538313465,279.2196058702156
3360.000000.png,0,210.29815407604255,279.2172764847278
3420.000000.png,0,210.2995986862205,279.21787465321614
3480.000000.png,0,210.2990482486045,279.2206847540008
3540.000000.png,0,210.30047044875292,279.2226057147542
3600.000000.png,0,210.3012601117412,279.2202321929112
3660.000000.png,0,210.29807718454973,279.21980816915345
3720.000000.png,0,210.3013595785394,279.2194865533333
3780.000000.png,0,210.30258348587748,279.2199409955005
3840.000000.png,0,210.3007705079341,279.21856116418826
3900.000000.png,0,210.300271329924,279.2172217544157
3960.000000.png,0,210.3008839162561,279.2193904280132
4020.000000.png,0,210.2978706157676,279.2195747543708
4080.000000.png,0,210.29739117579905,279.2202244196373
4140.000000.png,0,210.29802275066265,279.2198886170902
4200.000000.png,0,210.29467842257213,279.22087969520453
4260.000000.png,0,210.29530588465045,279.22127001576945
4320.000000.png,0,210.2951517723077,279.22199806044887
4380.000000.png,0,210.29224915932875,279.2224753113948
4440.000000.png,0,210.29192570854752,279.2231506434732
4500.000000.png,0,210.29346155213105,279.2231013338556
4560.000000.png,0,210.29364657102764,279.2227878644761
4620.000000.png,0,210.2925748057345,279.2224398363414
4680.000000.png,0,210.29049553341773,279.2231679884493
4740.000000.png,0,210.28975742917876,279.22018418533315
4800.000000.png,0,210.28950827957289,279.2194852753256
4860.000000.png,0,210.28987907349847,279.21786173304605
4920.000000.png,0,210.2886366228814,279.2162738063769
4980.000000.png,0,210.28750321926933,279.2164869427716
5040.000000.png,0,210.28810541648295,279.2167289553237
5100.000000.png,0,210.28844734905863,279.2155458834707
5160.000000.png,0,210.2880680898733,279.2172060833783
5220.000000.png,0,210.2880705269515,279.21687319245666
5280.000000.png,0,210.2905579395025,279.21580367536245
5340.000000.png,0,210.2910925532354,279.2146110946491
5400.000000.png,0,210.28777269302284,279.2157098491232
5460.000000.png,0,210.28498916859547,279.2140280523956
5520.000000.png,0,210.2846172755964,279.21546230894666
5580.000000.png,0,210.2828961818445,279.2143934974597
5640.000000.png,0,210.28350468273896,279.21280100299657
5700.000000.png,0,210.28521577265,279.21445983836105
5760.000000.png,0,210.28473014244247,279.21633607630065
5820.000000.png,0,210.2852364586788,279.214352079563
5880.000000.png,0,210.28554491860692,279.21509164765445
5940.000000.png,0,210.2869920998417,279.21668880712014
6000.000000.png,0,210.2857527522129,279.2164659515514
6060.000000.png,0,210.2863002916899,279.21643779482537
6120.000000.png,0,210.2883795982681,279.21409853000785
6180.000000.png,0,210.28807266664563,279.2122665422925
6240.000000.png,0,210.2882661993767,279.2136854273452
6300.000000.png,0,210.28845283461663,279.2129435752081
6360.000000.png,0,210.2867878038076,279.213953681938
6420.000000.png,0,210.2867298508816,279.21559288858674
6480.000000.png,0,210.28765203991207,279.2148677116373
6540.000000.png,0,210.28591783451927,279.21867642195343
6600.000000.png,0,210.2855683279008,279.2201537912389
6660.000000.png,0,210.2847786400759,279.21873923847204
6720.000000.png,0,210.2847536970893,279.2198261810351
6780.000000.png,0,210.285253838318,279.2204057888786
6840.000000.png,0,210.28603232352324,279.2197858240259
6900.000000.png,0,210.2848922384512,279.2201123427156
6960.000000.png,0,210.28381936702624,279.2223460755228
7020.000000.png,0,210.2842826386186,279.22167683513123
7080.000000.png,0,210.28530292639664,279.22125608843453
7140.000000.png,0,210.28708317015924,279.2204362352549
7200.000000.png,0,210.28586241833045,279.2203352461834
7260.000000.png,0,210.28339405158704,279.21916358819857
7320.000000.png,0,210.2849830472623,279.2197970955925
7380.000000.png,0,210.2853972589317,279.22071204904574
7440.000000.png,0,210.286507372,279.22493768500783
7500.000000.png,0,210.28689612554984,279.2260518867598
7560.000000.png,0,210.2865522847578,279.2259362639836
7620.000000.png,0,210.28340261527865,279.2277144791488
7680.000000.png,0,210.28288224831653,279.2253254737656
7740.000000.png,0,210.28253129176923,279.2267615284249
7800.000000.png,0,210.28362282101767,279.2259633925533
7860.000000.png,0,210.28204054386305,279.22554804731044
7920.000000.png,0,210.28114782300852,279.224163110737
7980.000000.png,0,210.28237614377983,279.22371359533673
8040.000000.png,0,210.28424778560307,279.22297222611286
8100.000000.png,0,210.28374882379063,279.2240629817388
8160.000000.png,0,210.2840361255347,279.22660731983774
8220.000000.png,0,210.2830375764279,279.2277041013747
8280.000000.png,0,210.28430236987964,279.22828146446886
8340.000000.png,0,210.28371235830173,279.2279185560983
8400.000000.png,0,210.2832592780108,279.2278534341977
8460.000000.png,0,210.28282842943327,279.2281818890854
8520.000000.png,0,210.2833526755327,279.22751452094974
8580.000000.png,0,210.2836110004461,279.227704080127
8640.000000.png,0,210.28192383249308,279.22816093156376
8700.000000.png,0,210.2835532021293,279.2275887862131
8760.000000.png,0,210.28490305385256,279.2243769790583
8820.000000.png,0,210.28464154233075,279.2242701040108
8880.000000.png,0,210.2840735307961,279.22388851002194
8940.000000.png,0,210.2819712246713,279.2247269845004
