Filename,Valid,X_com,Y_com
120.000000.png,0,191.60243791432276,145.92345543590164
180.000000.png,0,442.1557566534956,264.801173813848
240.000000.png,0,241.326575665078,235.0597320172057
300.000000.png,0,204.80957146647103,198.50103777379263
360.000000.png,0,226.6994459251694,205.79015695760967
420.000000.png,0,229.57284930379188,210.507487298642
480.000000.png,0,227.12202617913815,209.5143694959296
540.000000.png,0,226.93489462404736,208.89487982560556
600.000000.png,0,227.19851246094476,209.03607501919117
660.000000.png,0,227.2053242890312,209.11666559078785
720.000000.png,0,227.17761789530232,209.09399903323933
780.000000.png,0,227.17834039859156,209.0826187562967
840.000000.png,0,227.1797584452914,209.08600839303384
900.000000.png,0,227.17824741575905,209.08511998653745
960.000000.png,0,227.17883741293053,209.08437533270023
1020.000000.png,0,227.17734638086668,209.0853983400413
1080.000000.png,0,227.17761465673496,209.0837007797429
1140.000000.png,0,227.17962068555255,209.0848766154994
1200.000000.png,0,227.1797527827217,209.08330749966737
1260.000000.png,0,227.18035257904592,209.08244795058832
1320.000000.png,0,227.1818543079521,209.0847289921992
1380.000000.png,0,227.17890826329923,209.08631179097608
1440.000000.png,0,227.1787243691505,209.08252810696
1500.000000.png,0,227.1807461010038,209.0816406682987
1560.000000.png,0,227.18400309088244,209.0830758662897
1620.000000.png,0,227.182965069112,209.08400176260136
1680.000000.png,0,227.1822585405536,209.08574406845355
1740.000000.png,0,227.17978799257264,209.08669978341555
1800.000000.png,0,227.17830826290947,209.08560699757527
1860.000000.png,0,227.1785906823852,209.0836956480543
1920.000000.png,0,227.18108445435297,209.08565472550984
1980.000000.png,0,227.1806546007776,209.08905070415668
2040.000000.png,0,227.17927963938243,209.08773285823636
2100.000000.png,0,227.1780298326576,209.08714997997197
2160.000000.png,0,227.17520121970364,209.0890506376257
2220.000000.png,0,227.17335308200137,209.08742551910743
2280.000000.png,0,227.1702244303981,209.08706101913776
2340.000000.png,0,227.17173305035203,209.08731246159448
2400.000000.png,0,227.17155771389517,209.0860369439824
2460.000000.png,0,227.16937877288535,209.08510502890053
2520.000000.png,0,227.1685107100328,209.0837569806941
2580.000000.png,0,227.1678091620433,209.083263044541
2640.000000.png,0,227.1657234855777,209.08210554734103
2700.000000.png,0,227.16654619910489,209.0838073946529
2760.000000.png,0,227.16627283563295,209.0854389826984
2820.000000.png,0,227.16501067256087,209.083733462532
2880.000000.png,0,227.1656190266375,209.0822885698337
2940.000000.png,0,227.165553324404,209.08386385271828
3000.000000.png,0,227.1659030985619,209.0849188039988
3060.000000.png,0,227.1665781804114,209.08413451112415
3120.000000.png,0,227.16509299005696,209.0863960948789
3180.000000.png,0,227.16259380733823,209.0867112884304
3240.000000.png,0,227.16209452785463,209.0862058279772
3300.000000.png,0,227.1599276138957,209.08757418156745
3360.000000.png,0,227.16063445403103,209.0869784975535
3420.000000.png,0,227.1624731567189,209.08564949958875
3480.000000.png,0,227.16381339156823,209.0836574796284
3540.000000.png,0,227.16522822018652,209.08191660271692
3600.000000.png,0,227.16340715339527,209.08311868411303
3660.000000.png,0,227.16055185243556,209.0844886558409
3720.000000.png,0,227.15996399669007,209.08322892179305
3780.000000.png,0,227.15722704719772,209.082190384613
3840.000000.png,0,227.15458745046936,209.08247568807693
3900.000000.png,0,227.156399795782,209.0829700068281
3960.000000.png,0,227.15672314904987,209.08310816186489
4020.000000.png,0,227.15577675085368,209.0795246477172
4080.000000.png,0,227.15419463244797,209.0803880281961
4140.000000.png,0,227.15541352126357,209.0816288946444
4200.000000.png,0,227.1549852927328,209.07945714837533
4260.000000.png,0,227.1523185398509,209.0790372169125
4320.000000.png,0,227.1504420946385,209.0790221164342
4380.000000.png,0,227.14920793164927,209.07827647770927
4440.000000.png,0,227.14806830980984,209.07724240735809
4500.000000.png,0,227.1478926904761,209.0791247765172
4560.000000.png,0,227.14734144885688,209.08000896382512
4620.000000.png,0,227.1463535423877,209.08006242849737
4680.000000.png,0,227.1448347960703,209.08202769593177
4740.000000.png,0,227.1442274709388,209.08552758379108
4800.000000.png,0,227.1435483652781,209.0851084379584
4860.000000.png,0,227.1446072122985,209.0863970311821
4920.000000.png,0,227.1463259065764,209.0864514270429
4980.000000.png,0,227.1460571724694,209.08315377190328
5040.000000.png,0,227.1457666940484,209.0800666389773
