Filename,Valid,X_com,Y_com,X_cob,Y_cob
6540.000000.png,1,247.792725944642,225.10221685810444,259.1146630998161,194.65637853201807
6600.000000.png,1,247.88563168394663,224.51846379025645,260.630633056238,194.4027530037357
6660.000000.png,1,247.518262860101,224.3898259398735,256.5644675427853,192.8957595418584
6720.000000.png,1,247.67358897336948,224.3672043351428,249.60952086765516,190.36374244920373
6780.000000.png,1,248.3164868117701,224.0124128124665,243.8243447754007,190.12695191580107
6840.000000.png,1,248.23447281819205,224.08655131373712,245.1662596732588,190.20584694754945
6900.000000.png,1,247.5402282108571,224.3453704046481,247.49379948153856,189.9714495901352
6960.000000.png,1,247.61143321077225,224.3140760279721,249.8152563832032,189.91077583175075
7020.000000.png,1,247.96508968148893,224.46437049742,257.8634780185327,191.7321117536404
7080.000000.png,1,247.0504685086055,224.7883705625981,263.5390880063144,194.3172963082553
7140.000000.png,1,247.2054291984781,225.1562170786459,261.1542295693334,193.7802918922796
7200.000000.png,1,247.9008509669775,225.3087972594149,254.854713122107,191.0936883275324
7260.000000.png,1,249.38230390237732,224.6885979371154,261.3028726287263,191.7083288166215
7320.000000.png,1,248.3108510564557,224.6705078739742,270.4603956782012,198.33793254489703
7380.000000.png,1,247.0171935076736,224.9718151562158,270.730533047491,200.2854184077613
7440.000000.png,1,247.5835284419464,225.00455508515176,270.6251406584631,199.7647827507351
7500.000000.png,1,248.03011294686013,224.90211586513465,273.00788976972444,200.44224235560588
7560.000000.png,1,247.3007100609656,225.20628785355072,268.36168021480853,198.07463125758636
7620.000000.png,1,247.89261920522023,225.12092393947896,265.6449758991472,195.4529847979236
7680.000000.png,1,247.9114844165836,225.38295652744665,263.3468133170388,194.1742028663482
7740.000000.png,1,248.19987288717948,225.78167718959045,258.92431377052947,192.27322843688987
7800.000000.png,1,248.50529418780008,225.83012237220836,258.3590171844264,192.50491778940727
7860.000000.png,1,248.0563844196527,225.9246854164101,257.0633989614077,192.290021294878
7920.000000.png,1,248.6768310209628,225.9326453665302,256.9645987478657,191.80777841016885
7980.000000.png,1,249.10430861574835,225.99651049043808,255.15077051228656,191.5556396955814
8040.000000.png,1,249.41849818273096,226.14648953889224,256.28539780757035,191.7927122722585
8100.000000.png,1,248.95714169248376,226.04263578779268,254.43752138376732,191.7674206424634
8160.000000.png,1,248.97442340794484,226.14047177857668,252.8138680544926,191.1219960202051
8220.000000.png,1,248.92037029207611,226.2297599726633,251.48561000646316,191.3970649735772
8280.000000.png,1,248.82349248355143,226.32441322803345,250.8023644795864,191.6496236600015
8340.000000.png,1,248.96439377397604,226.2291565949847,248.1028543492159,191.56526644353352
8400.000000.png,1,249.1362334353481,225.9105944878056,246.512077110637,191.83179670832064
8460.000000.png,1,249.05294208978685,225.89406434213728,247.12062558067512,191.16251161350263
8520.000000.png,1,248.95226859361884,225.9308015968938,248.9950224181169,191.78980165666084
8580.000000.png,1,248.30597605984747,225.77561370501613,250.7514788411952,191.74764902168968
8640.000000.png,1,247.92224098491133,225.60220484226733,250.47312478723,191.50383931611
8700.000000.png,1,248.0298758439919,225.5531674757364,248.0824575889506,191.1742230896262
8760.000000.png,1,248.60780138404672,225.51800654026087,246.5972265142151,191.04751236093944
8820.000000.png,1,249.13829134260305,225.6385176242147,246.76453390306983,191.6247985306796
8880.000000.png,1,249.10075257439613,225.50273226916173,247.235704535113,191.4794858182921
8940.000000.png,1,248.7360185023258,225.3290281462003,245.41431505286377,191.7832965695596
9000.000000.png,1,249.1179688415164,225.01335784469288,242.07411344824968,191.7187713569747
9060.000000.png,1,248.97208566547388,225.1150674247599,239.97942262757215,192.0472601190925
9120.000000.png,1,248.6901542957848,225.1304260369317,239.09800275225945,193.29460333990403
9180.000000.png,1,248.96327289841284,224.60597686476763,241.5267740055369,192.106768177182
9240.000000.png,1,248.5464818966921,224.7014868079912,241.8996138996139,191.68013068013067
9300.000000.png,1,248.5811771273364,224.56827213352275,243.1574897462887,191.78929984392585
9360.000000.png,1,248.52842323953257,224.5791714191611,242.0648922050436,191.97295261326545
9420.000000.png,1,248.65539847157095,224.61116838125065,239.98534707119683,192.9678063389069
9480.000000.png,1,248.6178844454393,224.7385340488987,237.78439635938665,193.28643269469137
9540.000000.png,1,248.9692877549023,224.38029041937895,237.86546722061823,192.99809872544188
9600.000000.png,1,248.95636977970423,224.2656701287237,242.1090614658875,192.15387594170247
9660.000000.png,1,248.31833512767795,224.25794614155924,242.6422591223052,191.5666643410312
9720.000000.png,1,248.71387977470167,224.0002594247632,241.99332826327435,192.9317961836283
9780.000000.png,1,248.68399711058476,223.74769020599945,247.0409659188217,191.27350573728376
9840.000000.png,1,248.04525915982276,224.08207653811883,246.62108368371085,192.35097653600977
9900.000000.png,1,248.36989873804995,224.3311500570991,245.18726996454495,192.49454668242444
9960.000000.png,1,248.62422692534628,224.3300519592288,244.324010571744,192.89070288715664
10020.000000.png,1,248.2361858266044,224.51536854754352,240.07945523999337,194.18139843879757
10080.000000.png,1,248.622331606207,224.56876631186475,239.1407085997651,195.42741093566488
10140.000000.png,1,248.30666373682135,224.87502521099765,238.36424990358657,195.95449286540688
10200.000000.png,1,247.87001063629427,225.02837923899725,239.50079033889733,196.7003667172484
10260.000000.png,1,247.6430417427147,224.8898116826704,240.60027824327315,196.78600562810257
10320.000000.png,1,247.49313939228105,224.60547029048487,240.96096887935,197.5773417139353
10380.000000.png,1,247.1695421988035,224.33598445681648,240.58286338002543,198.1366806136681
10440.000000.png,1,246.86425226513384,224.4559106395876,238.00179080920293,199.4798761609907
10500.000000.png,1,247.4642080510896,224.32389082422864,237.99063052445493,199.8455215085445
10560.000000.png,1,247.34542479585792,224.3426340431189,236.8217348188765,200.74671877734352
10620.000000.png,1,247.4278198516052,224.3921156686724,235.549584021799,202.09209496477956
10680.000000.png,1,247.5751485466838,224.27061344342025,235.7051213090621,202.6484443563684
10740.000000.png,1,247.52478543713192,224.4947239559847,235.08890249672947,204.32941798647255
10800.000000.png,1,247.98778802693,224.27740177721017,235.9248393711552,204.72754613807248
10860.000000.png,1,247.70530030018915,224.0446805475817,238.95765603589564,203.7261613691932
10920.000000.png,1,247.912971377788,224.06501489424545,239.64523866634684,203.53402094826896
10980.000000.png,1,249.13874921993383,224.0233111247369,242.86276161642755,203.81160984599185
11040.000000.png,1,248.39174046585887,224.3875141288107,243.3924507572785,204.47061131601663
11100.000000.png,1,248.39414824715752,224.51154680815068,241.5122921185828,205.1311847949592
11160.000000.png,1,248.4548398889384,224.42852591157268,241.61769746458995,205.855033015777
11220.000000.png,1,248.50764443143325,224.3443044888628,242.95868324652997,205.46460165964763
11280.000000.png,1,248.28630690156683,224.51022919533088,243.42816106309635,206.00824299345555
11340.000000.png,1,248.69533442624828,224.3466823486506,245.2090352964024,206.2222896538331
11400.000000.png,1,248.5284921913856,223.99136928628047,247.6491903274998,206.1787330864377
11460.000000.png,1,248.07346227532165,224.0716707185488,249.45587292542203,206.7667450198257
11520.000000.png,1,248.24992140179927,224.20079611215775,249.123845557305,206.94406974831384
11580.000000.png,1,248.67868786376343,223.68381278856089,251.14554416312103,207.19890260631
11640.000000.png,1,248.13822403594327,223.59316845462,250.0280785465223,207.36637456414024
11700.000000.png,1,248.31903513795,223.90909293639567,249.33602362648512,207.67078476903308
11760.000000.png,1,248.7234176720849,223.72771193886317,249.8517238303376,208.0721421881272
11820.000000.png,1,248.49033324058436,223.73696185596685,247.9666688696495,207.996078690547
11880.000000.png,1,248.89397911946764,223.70513358410244,247.0811895878336,208.9377495581593
11940.000000.png,1,249.3376105986223,223.87406680555296,247.41622232649405,209.01004564262252
12000.000000.png,1,249.62707282888857,224.14679163843772,248.25819542197704,209.3492063492064
12060.000000.png,1,249.87435079226805,224.02015030397664,250.0258667672829,209.53070892550204
12120.000000.png,1,249.305094848556,224.3040124743911,250.51583738620772,210.301305233404
12180.000000.png,1,249.1934631778784,224.5735745778632,249.13683606322127,210.72919784342264
12240.000000.png,1,249.72284764383767,224.25409941923283,248.639393205842,210.92596627128216
12300.000000.png,1,250.0208063983155,223.97320037827345,248.52688129014183,210.50497208827707
12360.000000.png,1,249.816976917986,223.956102459567,248.22042218949437,210.6969661266569
12420.000000.png,1,249.88209752382616,223.93411567164043,246.51361412672733,211.005126006198
12480.000000.png,1,250.14635546932752,223.55933639979,245.8977787196332,211.27959620089777
12540.000000.png,1,250.15651964381124,223.1344265670087,245.7597642137289,210.9910439247005
12600.000000.png,1,249.92416084510623,223.2936768113778,245.93564384333612,211.47913966375503
12660.000000.png,1,249.80239155378,223.5904558664612,246.10799457238983,212.13853417349765
12720.000000.png,1,249.78065374114243,223.36784354395704,246.08262688539028,211.93073140298728
12780.000000.png,1,249.8394069574368,223.03304662715493,245.8245415564273,211.9640361280905
12840.000000.png,1,250.2319660126848,223.2149105328507,245.42404348060052,212.6803888858993
12900.000000.png,1,250.56613340457812,223.49934333008,246.3831181551064,213.286777668952
12960.000000.png,1,250.3164653580358,223.52899364470304,246.03770165901372,213.1102373286888
13020.000000.png,1,250.28511185711457,223.406466247166,246.0023189810328,213.1114322303752
13080.000000.png,1,250.5329543000655,223.22230185782112,246.29975375354837,213.04258011559904
13140.000000.png,1,250.51294519615604,223.078009242745,246.0196825719464,213.11248877822385
13200.000000.png,1,251.0330109939248,222.70730299048847,246.70348612766244,212.99958038906323
13260.000000.png,1,250.9207694151895,222.7050208780824,246.83102081268584,212.80180046250413
13320.000000.png,1,250.22884647443925,222.45521247086683,246.1659463989352,213.0319601689206
13380.000000.png,1,250.1369478074319,222.3018511891096,246.2425186931736,212.7165420455096
13440.000000.png,1,249.7946190956457,222.06091895169445,244.8560907960596,212.96100997864
13500.000000.png,1,250.36077943594344,221.82915746721352,245.7309627853413,212.7506191926044
13560.000000.png,1,249.8777362974771,221.782458691428,245.36117966627864,212.31113698098565
13620.000000.png,1,249.93653855150492,221.80113430909975,245.6872206233544,211.92505051742089
13680.000000.png,1,249.65676663252688,221.92788199906343,245.49237588116057,212.07875230690104
13740.000000.png,1,249.9672364277179,221.96174695463844,245.95927851997968,212.06754535401532
13800.000000.png,1,250.2940229661885,222.0429131910074,246.73134328358208,211.9362279511533
13860.000000.png,1,250.33814805423356,222.39288656611396,247.8998488064432,211.75838106591456
13920.000000.png,1,250.05790420744896,222.71093085712687,248.04791025140597,211.9911523615388
13980.000000.png,1,250.6273303297878,222.82322998879687,248.99778821044825,211.80179511693945
14040.000000.png,1,251.0490781001781,222.71778247462905,249.8950559833037,211.71802464957557
14100.000000.png,1,251.03820634645544,222.5622800322278,250.14741537213888,211.467176554482
14160.000000.png,1,250.9308734096041,222.5039744423085,249.73857154666447,211.5513212642253
14220.000000.png,1,250.81576960329133,222.6526501112317,249.918626191603,211.23819890473936
14280.000000.png,1,249.6755227240024,222.7793993633649,248.2398088576844,211.14571931978963
14340.000000.png,1,249.73786332103356,222.59226842358407,247.33940501867536,210.7235520016834
14400.000000.png,1,249.62570615698675,222.7617845127429,246.3275581395349,210.74235142118863
14460.000000.png,1,249.65664487479444,223.12518004495485,246.370815385778,210.4497594397844
14520.000000.png,1,249.327035321896,223.6504609850936,246.3219356743854,210.4361911558432
14580.000000.png,1,249.3442937793737,223.9299657265355,246.1451555152412,210.01025230945504
14640.000000.png,1,249.306406223846,224.13718327778037,244.8408603645888,209.60414421305148
14700.000000.png,1,249.4403782144738,224.019600203188,245.08534243170573,209.03130578213617
14760.000000.png,1,249.1286204142654,223.6288327514066,244.49173904885936,208.0651163817365
14820.000000.png,1,249.2638662405204,223.4066486876905,244.17893968035744,207.4017550266369
14880.000000.png,1,249.2216684034296,223.2792498264716,243.2662354001971,207.12139067709532
14940.000000.png,1,249.57265785318185,223.1777136245979,244.1925831674431,206.49178073757875
15000.000000.png,1,249.47240185336227,223.28575657878855,244.6135529846921,206.04774301193072
15060.000000.png,1,249.61848689160004,223.577052244738,243.72135846093445,206.184628975265
15120.000000.png,1,249.82314968511207,223.49246171809585,242.6460428466844,206.1692867876546
15180.000000.png,1,249.45015933242135,223.46786968736177,241.8497371316787,205.93583003376375
15240.000000.png,1,249.3647614113364,223.68470877394037,241.7802847313717,205.78267274191188
15300.000000.png,1,249.22818284597173,223.8676622999845,241.3826289801401,205.72461242420945
15360.000000.png,1,249.36746374327143,223.46888357475112,241.4357525572333,204.9243236062525
15420.000000.png,1,250.1028198662148,223.2020522212105,243.1539341718605,204.0559981276168
15480.000000.png,1,250.4457740123271,222.9888924123336,244.58841617487087,203.1753505383344
15540.000000.png,1,250.42560743781365,222.71080696663583,245.38942291448456,202.47875629286756
15600.000000.png,1,250.70461142450148,222.487504531071,245.7037676751816,201.9399188449873
15660.000000.png,1,251.1394850744943,222.47853051803995,245.57429617780087,201.6614426426524
15720.000000.png,1,251.19843060757316,222.46535474711052,246.10963800506968,201.5350520162806
15780.000000.png,1,251.22484969403476,222.31243786375455,245.2932631909548,201.33352701005023
15840.000000.png,1,251.1398126049416,222.1890771840588,244.59579268339635,201.07552225704364
15900.000000.png,1,251.07472920985043,222.1800127000943,244.1276053097613,201.0400502520169
15960.000000.png,1,251.006578464278,222.16825774975723,243.24564956161825,201.0209770498613
16020.000000.png,1,250.81524895209432,221.879502507557,243.11472079734608,200.47121019480613
16080.000000.png,1,250.398232102935,222.2327854001277,241.6859084411433,200.97512409220536
16140.000000.png,1,250.32095671848668,222.29128115123456,240.97570358657975,201.24085355093283
16200.000000.png,1,250.07761836504812,222.3737802414642,239.3286381069291,201.58220113878312
16260.000000.png,1,250.30051309233065,222.662579170024,239.01174404940835,202.0200311534993
16320.000000.png,1,250.6885260106344,222.72946157198,239.5682076390392,201.91191706340615
16380.000000.png,1,250.8323499444534,223.04742661881505,238.95392775819371,202.31975729089908
16440.000000.png,1,251.1548468955097,222.98030610750084,238.7075628492534,202.41112768769716
16500.000000.png,1,251.35623803532116,222.66841236124188,239.32620017166053,201.5781152190608
16560.000000.png,1,251.0400410086916,222.8261280536372,238.25371242995416,202.01537824758023
16620.000000.png,1,251.59047398785057,222.93850262980385,239.04966171094628,201.74814238865304
16680.000000.png,1,251.9263460598461,223.13303160093852,240.10539138000684,201.3612877163544
16740.000000.png,1,252.41415943296,222.89219206959436,240.9561859606889,200.63530662495648
16800.000000.png,1,252.5308646911926,222.74852296169368,240.05421153695667,200.86774576077335
16860.000000.png,1,252.5785140110888,222.4162168367845,239.32998297228264,200.7124385110207
16920.000000.png,1,252.46300080433565,222.30603475478904,239.71753478520355,200.1810644447825
16980.000000.png,1,252.5959335770511,222.6274350883025,240.0361422864752,200.02770908629765
17040.000000.png,1,252.4498085676945,223.03886720609609,240.09880517586197,200.13179531300744
17100.000000.png,1,253.08370681063136,223.0788363315024,240.81474327931252,199.8537384703749
17160.000000.png,1,253.01311256982052,223.4756146295907,240.6931596308637,200.1158751967781
17220.000000.png,1,253.2579636951564,223.51664967469316,240.10200723922344,200.4169408796753
17280.000000.png,1,253.67540631556903,223.1219846743238,240.20991093733028,199.95016291951777
17340.000000.png,1,253.6914893535461,222.82886749611816,239.7786461548371,199.80648849430216
17400.000000.png,1,253.48326055858928,222.9604083427604,238.91379869870772,200.08718019652383
17460.000000.png,1,253.6658604344529,223.0060448118272,237.53242406756544,200.95164454702828
17520.000000.png,1,254.09323448621652,222.88794391798044,237.64689047310435,200.91613739468568
17580.000000.png,1,253.94628769345047,222.72003843279128,237.73003872489932,200.33675275049367
17640.000000.png,1,254.29377170907367,222.7897099687799,237.8936462966348,200.3114401186052
17700.000000.png,1,254.92690312738543,222.90333697727883,239.1271245517691,199.8552621680584
17760.000000.png,1,254.74017877842783,222.88990767679115,239.0682736706221,199.55205799116231
17820.000000.png,1,254.73442414014417,222.8486844138536,238.79311597760972,199.40939310615727
17880.000000.png,1,254.612055996274,223.11801373187245,238.6106574092057,199.468867741309
17940.000000.png,1,254.62629258331768,223.31403353289116,238.51358719210876,199.51717544383544
18000.000000.png,1,254.7043401149441,223.25965943643396,237.92157208907292,199.7403056574785
18060.000000.png,1,254.6178031126532,223.0851906558011,238.2135147529513,198.9625845676707
18120.000000.png,1,254.35354838581745,222.9935161689449,237.87022321344904,198.74396986337317
18180.000000.png,1,254.32355867261512,222.6448313073029,237.92904011521023,198.06676915810385
18240.000000.png,1,253.77573559224987,222.7217771626046,236.8538687471317,198.22413951353832
18300.000000.png,1,254.0806898338712,222.6405055270347,237.4281171380608,197.76545546360703
18360.000000.png,1,253.9664164802424,222.510204838792,236.6751036409517,197.8312995674117
18420.000000.png,1,253.8548178387528,222.5706445764297,235.7277314081748,198.337636313214
18480.000000.png,1,254.1651525760477,222.3168901980039,235.75399121777005,198.02045346791735
18540.000000.png,1,254.56942081280133,222.1095164489732,235.4393541991965,198.15411673889017
