Filename,Valid,X_com,Y_com
60.000000.png,0,294.4330746867297,351.2098461139301
120.000000.png,0,194.73082985765384,266.38221091542823
180.000000.png,0,219.2344161523532,284.7312750266031
240.000000.png,0,228.10002726902547,295.7669889605529
300.000000.png,0,225.128209581392,293.19098963454053
360.000000.png,0,224.34707828230063,291.746032761599
420.000000.png,0,224.69174365594776,292.1114090127003
480.000000.png,0,224.75638378526287,292.3012098889704
540.000000.png,0,224.71849773422724,292.2478432045755
600.000000.png,0,224.7137667670254,292.22148437389103
660.000000.png,0,224.714924258425,292.2317053675756
720.000000.png,0,224.71545811698783,292.23575248587866
780.000000.png,0,224.7149788360881,292.23328097945324
840.000000.png,0,224.71524920141653,292.2318641993272
900.000000.png,0,224.7169424603225,292.23229971096765
960.000000.png,0,224.7187355743861,292.2354815770101
1020.000000.png,0,224.71988802194227,292.2377417402779
1080.000000.png,0,224.71724432088735,292.238418603541
1140.000000.png,0,224.7181062849417,292.2401699393089
1200.000000.png,0,224.7204035160792,292.23835008608233
1260.000000.png,0,224.71852512390396,292.238500654478
1320.000000.png,0,224.71740481257808,292.239141439847
1380.000000.png,0,224.71823645334104,292.23922991151426
1440.000000.png,0,224.72113682890904,292.2388755886114
1500.000000.png,0,224.72490953008105,292.237747376333
1560.000000.png,0,224.72452747615804,292.23608536642257
1620.000000.png,0,224.7243264346679,292.2355941795625
1680.000000.png,0,224.72356753035947,292.2358974935918
1740.000000.png,0,224.72400410132929,292.235764976127
1800.000000.png,0,224.72529967346048,292.23563947342143
1860.000000.png,0,224.72493260751037,292.2370405426672
1920.000000.png,0,224.72209849741023,292.2378637798012
1980.000000.png,0,224.72208137720332,292.2380865913873
2040.000000.png,0,224.72280729008887,292.23698589927915
2100.000000.png,0,224.7239571113196,292.2344206701566
2160.000000.png,0,224.7262773828604,292.2324677901627
2220.000000.png,0,224.72936537204308,292.2300953109031
2280.000000.png,0,224.73034032536907,292.2306515290136
2340.000000.png,0,224.7292960949712,292.22978144250794
2400.000000.png,0,224.73103429972133,292.2285873889957
2460.000000.png,0,224.72867693452915,292.2287428686775
2520.000000.png,0,224.72744225047387,292.22811052444433
2580.000000.png,0,224.7293131495972,292.22675305992084
2640.000000.png,0,224.7318804678443,292.2285262589028
2700.000000.png,0,224.7288800287394,292.22768009240616
2760.000000.png,0,224.7272751876972,292.22505127136304
2820.000000.png,0,224.72611894576283,292.2256565330045
2880.000000.png,0,224.7242417896919,292.2254432407721
2940.000000.png,0,224.72382087695385,292.22755466359257
3000.000000.png,0,224.7259200905146,292.2286275267664
3060.000000.png,0,224.7265808947029,292.22650412695435
3120.000000.png,0,224.72703168369475,292.2252498069348
3180.000000.png,0,224.7272560636881,292.2265266639244
3240.000000.png,0,224.72857715998623,292.22493382128613
3300.000000.png,0,224.7309909555601,292.227263769668
3360.000000.png,0,224.73037579174508,292.227239206612
3420.000000.png,0,224.731583007658,292.2258424310044
3480.000000.png,0,224.7314273473749,292.22658280085795
3540.000000.png,0,224.73162601027,292.2276372830719
3600.000000.png,0,224.73115933113024,292.2278289497671
3660.000000.png,0,224.73199945450585,292.2265561036561
3720.000000.png,0,224.73457475872192,292.2260004551113
3780.000000.png,0,224.73370171485317,292.22682693808486
3840.000000.png,0,224.73418517374776,292.22796043212384
3900.000000.png,0,224.73189042714125,292.22776603877514
3960.000000.png,0,224.73186297202315,292.2284460033731
4020.000000.png,0,224.7338623311751,292.2302249927286
4080.000000.png,0,224.73190669838783,292.22863815568803
4140.000000.png,0,224.72898300385495,292.2285102755785
4200.000000.png,0,224.73039745900743,292.22828964769946
4260.000000.png,0,224.73246904112983,292.22767399786727
4320.000000.png,0,224.7336213675334,292.230325784513
4380.000000.png,0,224.7317350267326,292.23170406437384
4440.000000.png,0,224.7311462843501,292.2307642489103
4500.000000.png,0,224.73003237344028,292.22838534517365
4560.000000.png,0,224.73218205918752,292.22836654437526
4620.000000.png,0,224.73346203466605,292.2267217677901
4680.000000.png,0,224.73456910353983,292.22556792306244
4740.000000.png,0,224.73391558339932,292.2222122026968
4800.000000.png,0,224.73524271347935,292.22261165997776
4860.000000.png,0,224.7380633242836,292.22534866535455
4920.000000.png,0,224.73570943974732,292.2230670654974
4980.000000.png,0,224.7362787933125,292.2217369159285
5040.000000.png,0,224.7383136117148,292.2209438015795
5100.000000.png,0,224.73877474664053,292.220189040993
5160.000000.png,0,224.73661077846572,292.2212005008081
5220.000000.png,0,224.7341274292878,292.22383563169774
5280.000000.png,0,224.73288364173416,292.2220247134039
5340.000000.png,0,224.7292900753144,292.2177579761054
5400.000000.png,0,224.72663820621983,292.2176355024528
5460.000000.png,0,224.7249285535804,292.2165695224692
5520.000000.png,0,224.72587759055236,292.2153783690334
5580.000000.png,0,224.72382338479065,292.2180927266316
5640.000000.png,0,224.72186483324967,292.2189407041613
5700.000000.png,0,224.71987292538608,292.2148012269531
5760.000000.png,0,224.7162045849263,292.2159358869987
5820.000000.png,0,224.71704400053628,292.2141018533764
5880.000000.png,0,224.71745743404597,292.2119895009234
5940.000000.png,0,224.71667695145132,292.2123395851461
