Filename,Valid,X_com,Y_com
120.000000.png,0,264.1867543232284,179.49936572596891
180.000000.png,0,300.6108937750307,162.3604750332248
240.000000.png,0,200.6987651000353,174.7407149562132
300.000000.png,0,201.51562923847573,176.9251478586316
360.000000.png,0,211.9833890480677,175.37797311279883
420.000000.png,0,211.40209455549632,175.09856635935878
480.000000.png,0,210.33332065603813,175.3161239452226
540.000000.png,0,210.44592337887505,175.35026687338006
600.000000.png,0,210.5524246915428,175.32170552790652
660.000000.png,0,210.535932050419,175.31619336965878
720.000000.png,0,210.5289548927416,175.31958257115593
780.000000.png,0,210.5299325843412,175.3205326815592
840.000000.png,0,210.53058997796973,175.32072182780826
900.000000.png,0,210.5330248859946,175.3224344930032
960.000000.png,0,210.5325130272115,175.32333745327327
1020.000000.png,0,210.53203688954736,175.32363728381264
1080.000000.png,0,210.5335843926598,175.32234902912057
1140.000000.png,0,210.53457100013188,175.3228827204034
1200.000000.png,0,210.53596457422776,175.3241630051271
1260.000000.png,0,210.5359522150584,175.32575174949147
1320.000000.png,0,210.53548523207263,175.32798189990504
1380.000000.png,0,210.5347332021328,175.32747355229327
1440.000000.png,0,210.5355263016083,175.326796971272
1500.000000.png,0,210.53819126127092,175.32579140820326
1560.000000.png,0,210.53932599672183,175.32393517010615
1620.000000.png,0,210.53921957562983,175.32233210242657
1680.000000.png,0,210.53996000402773,175.32075958532857
1740.000000.png,0,210.5390986940053,175.3144459252805
1800.000000.png,0,210.53975883377936,175.31577729616652
1860.000000.png,0,210.5402425784289,175.3179945616497
1920.000000.png,0,210.54028522732028,175.31541718673304
1980.000000.png,0,210.5404826977693,175.3117922599538
2040.000000.png,0,210.5411053100371,175.3123387055359
2100.000000.png,0,210.53904862860247,175.31507808584288
2160.000000.png,0,210.5394214478908,175.31555336576275
2220.000000.png,0,210.5397309895111,175.31704137386322
2280.000000.png,0,210.5361508951184,175.3164231158584
2340.000000.png,0,210.53671225855035,175.3164700185399
2400.000000.png,0,210.5366290350977,175.3169346006377
2460.000000.png,0,210.5368877788489,175.31826696189106
2520.000000.png,0,210.53662695460704,175.31641295363022
2580.000000.png,0,210.5351848981053,175.31592638290215
2640.000000.png,0,210.5341565536333,175.31802880540948
2700.000000.png,0,210.53570574005573,175.31939795260394
2760.000000.png,0,210.5374513969965,175.31972375157693
2820.000000.png,0,210.5378041851206,175.31925333426153
2880.000000.png,0,210.5387396336248,175.3211720878553
