Filename,Valid,X_com,Y_com
11520.000000.png,0,296.7307769194574,231.0549032306776
11580.000000.png,0,296.7314833478437,231.0564233823813
11640.000000.png,0,296.7298127943406,231.0557352483145
11700.000000.png,0,296.7303676669803,231.05749634617223
11760.000000.png,0,296.7325377842719,231.057785405371
11820.000000.png,0,296.7325805305837,231.05722546349529
11880.000000.png,0,296.7355252000873,231.0576667477941
11940.000000.png,0,296.7371539403654,231.0578834901196
12000.000000.png,0,296.73675520994806,231.0577850976744
12060.000000.png,0,296.7354042870902,231.05883989004056
12120.000000.png,0,296.73538445262903,231.0581227733445
12180.000000.png,0,296.73601266210545,231.06029278862297
12240.000000.png,0,296.7345120926269,231.0586308890861
12300.000000.png,0,296.73592745838,231.05973233036423
12360.000000.png,0,296.7383064430499,231.0603058705563
12420.000000.png,0,296.7380734087054,231.05754829781705
12480.000000.png,0,296.7373288058663,231.05827847130183
12540.000000.png,0,296.73354842997645,231.0602468417512
12600.000000.png,0,296.7319048804636,231.06135995411523
12660.000000.png,0,296.73128385873656,231.06259122481725
12720.000000.png,0,296.7339063895541,231.06139637108487
12780.000000.png,0,296.7367991378706,231.06340372424825
12840.000000.png,0,296.7388022759389,231.06441966379447
12900.000000.png,0,296.73926112567915,231.06296216699232
12960.000000.png,0,296.73786898029016,231.0616810007104
13020.000000.png,0,296.7395122449792,231.0597884887765
13080.000000.png,0,296.7383329011352,231.06030480883385
13140.000000.png,0,296.7388855508329,231.0607440069309
13200.000000.png,0,296.74014970099347,231.0595668172268
13260.000000.png,0,296.74093404052434,231.0603812757549
13320.000000.png,0,296.7402501872799,231.06155520910693
13380.000000.png,0,296.7410220533052,231.060635890914
13440.000000.png,0,296.74143291497523,231.0599926932509
13500.000000.png,0,296.74309781694114,231.06137899181425
13560.000000.png,0,296.7426220586275,231.06513328378065
13620.000000.png,0,296.7414076801725,231.0663196347998
13680.000000.png,0,296.7423124510514,231.0669869619464
13740.000000.png,0,296.74280815512805,231.06761880193864
13800.000000.png,0,296.74331145764734,231.06911761847144
13860.000000.png,0,296.74422121981314,231.07047886778253
13920.000000.png,0,296.74396012461284,231.0691641112928
13980.000000.png,0,296.745478048641,231.0702893905072
14040.000000.png,0,296.7463729328174,231.07037471270115
14100.000000.png,0,296.74537138383835,231.06929639815365
14160.000000.png,0,296.7452964919836,231.06861778328903
14220.000000.png,0,296.7461192454665,231.06977462281284
14280.000000.png,0,296.74753290577337,231.06901625035763
14340.000000.png,0,296.7478061772799,231.07000580620576
14400.000000.png,0,296.7431905337357,231.0714806632066
14460.000000.png,0,296.741512367752,231.07213456744933
14520.000000.png,0,296.74130565338174,231.0718504915922
14580.000000.png,0,296.7393279758056,231.07264597560692
14640.000000.png,0,296.73959520439024,231.07242093976257
14700.000000.png,0,296.7382947540943,231.0708044652065
14760.000000.png,0,296.7371665488683,231.0692258545349
14820.000000.png,0,296.7368274028256,231.0695355236318
14880.000000.png,0,296.73371457911475,231.06993569915525
14940.000000.png,0,296.7328576926353,231.07068175706257
15000.000000.png,0,296.7347818642055,231.0692137036636
15060.000000.png,0,296.73444512038174,231.07184624816543
15120.000000.png,0,296.73241673210026,231.0715551877304
15180.000000.png,0,296.7326623495703,231.07171536648505
15240.000000.png,0,296.7318440713101,231.0725725810392
15300.000000.png,0,296.7302411766895,231.0721043828821
15360.000000.png,0,296.72975939643385,231.07610262998656
15420.000000.png,0,296.7311613449333,231.0780047571207
15480.000000.png,0,296.73192682511353,231.0795748238841
15540.000000.png,0,296.73155980172885,231.0803847004931
15600.000000.png,0,296.7305141995432,231.08065442238785
15660.000000.png,0,296.7324007812716,231.080140638564
15720.000000.png,0,296.7317106751866,231.07865332808004
15780.000000.png,0,296.7333852308692,231.0803928597539
15840.000000.png,0,296.7323917987653,231.081488903419
15900.000000.png,0,296.73182927577324,231.08213971426443
15960.000000.png,0,296.7325466739836,231.08457266643669
16020.000000.png,0,296.7340589430182,231.0834990587871
16080.000000.png,0,296.7357165699697,231.085777189548
16140.000000.png,0,296.73485737374926,231.08797232307603
16200.000000.png,0,296.7385340704499,231.0882746550152
16260.000000.png,0,296.74136291082164,231.09082167787244
16320.000000.png,0,296.74110015131816,231.09049317553777
16380.000000.png,0,296.74192409167534,231.08961109247613
16440.000000.png,0,296.7430719932827,231.09157033495904
16500.000000.png,0,296.7444661804094,231.0922672505349
16560.000000.png,0,296.74641937613904,231.09114716437804
16620.000000.png,0,296.74821949030354,231.0902932028465
16680.000000.png,0,296.7507803822423,231.09043332658248
16740.000000.png,0,296.74937973670944,231.09279076134783
16800.000000.png,0,296.7524260677685,231.09059727678647
16860.000000.png,0,296.75345265743465,231.0884463913566
16920.000000.png,0,296.7545412551423,231.0892344361885
16980.000000.png,0,296.75561834695674,231.090732410768
17040.000000.png,0,296.7557358101913,231.0912621494292
17100.000000.png,0,296.7567120795954,231.0919356533618
17160.000000.png,0,296.7555338515454,231.0912732371409
17220.000000.png,0,296.75462390949303,231.0917440146064
17280.000000.png,0,296.75484890279614,231.09222029491409
17340.000000.png,0,296.75598354221404,231.09341333977767
17400.000000.png,0,296.7550213945095,231.09225253522007
17460.000000.png,0,296.754535483751,231.09322039628216
17520.000000.png,0,296.7549404200643,231.0936925001791
17580.000000.png,0,296.7552541046645,231.091710904869
17640.000000.png,0,296.75582946310703,231.0914179110032
17700.000000.png,0,296.7550358239043,231.0914619362161
17760.000000.png,0,296.7544603236108,231.09247921983385
17820.000000.png,0,296.7543590527397,231.09185262370045
17880.000000.png,0,296.7524583892149,231.08955401351665
17940.000000.png,0,296.7513875353756,231.08949910839684
18000.000000.png,0,296.75304629405014,231.0901739531241
18060.000000.png,0,296.75566276958955,231.0905804842372
18120.000000.png,0,296.7547468839419,231.09036956499563
18180.000000.png,0,296.7554568922837,231.08960659019635
18240.000000.png,0,296.7537698035673,231.08980497746177
18300.000000.png,0,296.7559594583199,231.09157550099624
18360.000000.png,0,296.75693212306874,231.09033063334272
18420.000000.png,0,296.75794339629374,231.0893968518946
18480.000000.png,0,296.7554315770422,231.0904425143769
18540.000000.png,0,296.7568558982531,231.08994318477207
18600.000000.png,0,296.7576635722198,231.0903312917914
18660.000000.png,0,296.7555736244375,231.0915499257501
18720.000000.png,0,296.75465761135854,231.0906854000156
18780.000000.png,0,296.7533048796224,231.08844116367908
18840.000000.png,0,296.7543489309451,231.0858716043887
18900.000000.png,0,296.75428295030963,231.0829964919846
18960.000000.png,0,296.7546709579344,231.08220235576096
19020.000000.png,0,296.75462832654193,231.08450727518908
19080.000000.png,0,296.7520960210304,231.08293617567244
19140.000000.png,0,296.7518014084183,231.083066515991
19200.000000.png,0,296.7508984947111,231.08193705301773
19260.000000.png,0,296.75007808862983,231.0804342071104
19320.000000.png,0,296.7502794091969,231.08136844593616
19380.000000.png,0,296.7502627560551,231.08175277428228
19440.000000.png,0,296.7480093297431,231.0818084491817
19500.000000.png,0,296.7478666972236,231.08331130198405
19560.000000.png,0,296.7497184262005,231.0830987622324
19620.000000.png,0,296.7513011379586,231.0817193731384
19680.000000.png,0,296.7493798751475,231.0814210775658
19740.000000.png,0,296.7481505392311,231.0810939282042
19800.000000.png,0,296.7484769621941,231.0789718682713
19860.000000.png,0,296.7504889628995,231.0805639507004
19920.000000.png,0,296.7477218327951,231.08157347704383
19980.000000.png,0,296.74523919334905,231.08076312574087
20040.000000.png,0,296.7461135658801,231.076688014137
20100.000000.png,0,296.74558580515605,231.0749562941297
20160.000000.png,0,296.74422949948803,231.0755893391252
20220.000000.png,0,296.7440440574711,231.0759441836808
20280.000000.png,0,296.74378237960127,231.0750957778673
20340.000000.png,0,296.74567436998933,231.07654899314164
20400.000000.png,0,296.7457521654634,231.07719764303025
20460.000000.png,0,296.7461190670705,231.0765038508687
20520.000000.png,0,296.7455441482313,231.0773027617995
20580.000000.png,0,296.7448325797921,231.0759114501783
20640.000000.png,0,296.7433964171582,231.07566542541807
20700.000000.png,0,296.7428930253834,231.0756434446325
20760.000000.png,0,296.74520479558623,231.07639503029068
20820.000000.png,0,296.74387298309534,231.07552277783213
20880.000000.png,0,296.7443194786459,231.0759091355469
20940.000000.png,0,296.7428640395873,231.07638458916847
21000.000000.png,0,296.7410881553764,231.0763703356845
21060.000000.png,0,296.741713823117,231.07577424359567
21120.000000.png,0,296.74370953267703,231.074192598232
21180.000000.png,0,296.7430361835584,231.0727561921292
21240.000000.png,0,296.7404233367519,231.0738625348659
21300.000000.png,0,296.7401690264764,231.07425634218376
21360.000000.png,0,296.73978189029856,231.075119457579
21420.000000.png,0,296.73980459940174,231.0751065692914
21480.000000.png,0,296.73736466606454,231.07706101504905
21540.000000.png,0,296.7381701299705,231.07682019571183
21600.000000.png,0,296.73748141708825,231.07685849904425
21660.000000.png,0,296.7362914768224,231.0766787877505
21720.000000.png,0,296.73790999052625,231.0774705570533
21780.000000.png,0,296.73916980940777,231.07837828969468
21840.000000.png,0,296.73911451528056,231.08147450873776
21900.000000.png,0,296.7368612137816,231.0807259543059
21960.000000.png,0,296.7356934430589,231.0785327581549
22020.000000.png,0,296.7358413030317,231.07858370929904
22080.000000.png,0,296.7356677557642,231.0777180609141
22140.000000.png,0,296.735057349016,231.0776009207796
22200.000000.png,0,296.73480655611456,231.07701163132387
22260.000000.png,0,296.73547829960694,231.07511740819604
22320.000000.png,0,296.73855360982583,231.0757177128488
22380.000000.png,0,296.7369780205382,231.0785152176829
22440.000000.png,0,296.7359330590881,231.0783660614816
22500.000000.png,0,296.73834337684804,231.07875437919373
22560.000000.png,0,296.73961794098693,231.07965962835027
22620.000000.png,0,296.7367190244587,231.080527497423
22680.000000.png,0,296.7378848289531,231.0793587464201
22740.000000.png,0,296.7385745463668,231.07756677550043
22800.000000.png,0,296.7374677420335,231.07606449011183
22860.000000.png,0,296.7372686669713,231.07763197642984
22920.000000.png,0,296.735669765298,231.07831134130203
22980.000000.png,0,296.7352862145707,231.0786971572477
23040.000000.png,0,296.7335270397633,231.0781690122524
23100.000000.png,0,296.7359983838717,231.0788038307797
23160.000000.png,0,296.7377259870776,231.0784471653307
23220.000000.png,0,296.73705656094086,231.0797715398361
23280.000000.png,0,296.7384748419804,231.0805409291555
23340.000000.png,0,296.7396976317592,231.079653764713
23400.000000.png,0,296.7399765901524,231.0800646487148
23460.000000.png,0,296.7392720748717,231.0822215684088
23520.000000.png,0,296.7367359513881,231.0834215691013
23580.000000.png,0,296.73761480763045,231.08266823906683
23640.000000.png,0,296.7369061013838,231.0797864818244
23700.000000.png,0,296.7375710858645,231.0795104764185
23760.000000.png,0,296.73608239551334,231.0803126155353
23820.000000.png,0,296.73568664212735,231.0776438682693
23880.000000.png,0,296.7374536431835,231.07542627091124
23940.000000.png,0,296.73827093742534,231.0771487847356
