Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,152.9419917996632,148.87013847677417,150.85642848601464,154.91890878257183
780.000000.png,1,418.7831747862953,352.02754131528366,423.8977021210063,360.895078346778
840.000000.png,1,249.47963666881847,254.58001194381893,255.29308257226825,262.9168192853188
900.000000.png,1,194.3031905161628,196.7812526772404,198.2088522471223,204.5359789930889
960.000000.png,1,212.47524750029896,212.34026792117947,217.8823314517365,218.56046643176168
1020.000000.png,1,219.8554806847032,216.32589556278185,226.31524588721737,221.5291105832673
1080.000000.png,1,216.91407111925423,214.81910554385053,224.001361763542,218.85356386321843
1140.000000.png,1,215.71638773147103,214.57940844357265,222.6308199708245,218.67137165360683
1200.000000.png,1,215.3862370374159,215.1990226977265,222.90368699128945,217.8226645723261
1260.000000.png,1,215.2712142487873,215.0845451547767,223.19004909686709,214.9887292642273
1320.000000.png,1,216.43269309526545,213.12637255572167,224.2330554569179,212.3919241109928
1380.000000.png,1,215.36219013609264,214.4637033163579,223.1098351215203,213.9163922419336
1440.000000.png,1,216.2927269637661,213.60906398753264,223.74716842853337,214.93155925202092
1500.000000.png,1,214.8383675679562,215.58907302431305,221.5398076011857,218.85138679214097
1560.000000.png,1,214.3497216219424,216.2257003564664,221.21081069256684,218.85177954237213
1620.000000.png,1,215.24617648637212,214.74815539133232,222.288098941538,216.6255439996098
1680.000000.png,1,216.27054016317192,213.95379319479852,222.6479717775113,217.30730676360977
1740.000000.png,1,215.0143505085136,216.1191067883382,221.09385531130624,219.7994953093775
1800.000000.png,1,215.48536837555952,215.4003224258916,221.2445220264904,219.3960504224076
1860.000000.png,1,216.2569746733384,214.50390470370024,220.2449124691904,220.16195833070003
1920.000000.png,1,214.0650980183444,217.1753778224749,218.3730644486294,222.53432726511824
1980.000000.png,1,215.21266413804497,215.14617290597192,221.0705827238893,218.59115633865133
2040.000000.png,1,215.57642898890245,213.9351655581177,221.7016948627378,216.81126706740204
2100.000000.png,1,214.5316091672367,216.28156086079952,221.284012355514,216.7934357477296
2160.000000.png,1,215.72633691062856,214.28018748269503,222.4781472405765,214.26491280802483
2220.000000.png,1,215.353214884742,214.95720493633704,222.0982148721913,214.23774587823945
2280.000000.png,1,215.4213049562093,215.23700017663216,222.14874773687387,214.8318195534098
2340.000000.png,1,215.0955172223054,216.21773597741577,221.7444242466616,215.1876030003696
2400.000000.png,1,215.32409367804505,215.6328264888484,221.9009244143639,214.2702088491711
2460.000000.png,1,215.37665215962204,215.4728513577581,221.9794557320527,214.4375520256126
2520.000000.png,1,215.1190008265453,215.93483547339167,221.7335719902128,215.2500769204472
2580.000000.png,1,214.97979281322017,215.85530654243303,221.519173553719,216.0099513855129
2640.000000.png,1,214.7336933291649,215.82493538214143,221.23787453047905,216.19918793391463
