Filename,Valid,X_com,Y_com
60.000000.png,0,-16014.032987922825,3124.236100364138
120.000000.png,0,202.53487941045915,162.93005955328113
180.000000.png,0,143.10879026109455,135.3374880659554
240.000000.png,0,259.1310324357362,165.7313297725957
300.000000.png,0,261.1886621928665,169.10439012947677
360.000000.png,0,248.95993719957244,165.66313702894462
420.000000.png,0,249.3153137068296,165.2531918954174
480.000000.png,0,250.5929583530319,165.72531416838586
540.000000.png,0,250.49421298356103,165.77345905996117
600.000000.png,0,250.360462137318,165.70774832420508
660.000000.png,0,250.37749001708997,165.70156137950792
720.000000.png,0,250.3927972105651,165.71035685372414
780.000000.png,0,250.392089024376,165.71041592714312
840.000000.png,0,250.39217687659735,165.70844200537044
900.000000.png,0,250.3919946734484,165.71040153569052
960.000000.png,0,250.389746531265,165.7115044447929
1020.000000.png,0,250.39002154547205,165.71027598764795
1080.000000.png,0,250.39242224312824,165.70963476550938
1140.000000.png,0,250.39127155713132,165.70815165392094
1200.000000.png,0,250.394544615442,165.70722478026158
1260.000000.png,0,250.395629941666,165.70814198587289
1320.000000.png,0,250.392488415561,165.70683878946463
1380.000000.png,0,250.39203949077643,165.70729152310372
1440.000000.png,0,250.3901444611192,165.70649807095816
1500.000000.png,0,250.39045418526743,165.7055389974912
1560.000000.png,0,250.390606339726,165.7051519723887
1620.000000.png,0,250.39105567989176,165.70563406983365
1680.000000.png,0,250.3900710338972,165.7035342638073
1740.000000.png,0,250.3898732073471,165.70367150779992
1800.000000.png,0,250.39074774582247,165.7040046346106
1860.000000.png,0,250.38970407945084,165.7018743670135
1920.000000.png,0,250.3913155372016,165.70181598864923
1980.000000.png,0,250.39239847704152,165.70121203246913
2040.000000.png,0,250.39288167274088,165.70225542701053
2100.000000.png,0,250.39316311988543,165.7043556929956
2160.000000.png,0,250.3918944366984,165.70354580436788
2220.000000.png,0,250.3913710114245,165.70349261475917
2280.000000.png,0,250.3917851684353,165.70515112931534
2340.000000.png,0,250.39329566554488,165.70545328450766
2400.000000.png,0,250.39409749517884,165.70422345245402
2460.000000.png,0,250.39190705093665,165.70605708988649
2520.000000.png,0,250.3897248084264,165.70599321566866
2580.000000.png,0,250.38990762662672,165.7052237455827
2640.000000.png,0,250.38977264101436,165.7046473310211
2700.000000.png,0,250.39096006461872,165.70551813997008
2760.000000.png,0,250.39091800897737,165.70517031094684
2820.000000.png,0,250.39200505101107,165.70521655201242
2880.000000.png,0,250.39133117602103,165.70402739008608
2940.000000.png,0,250.3890897053917,165.70516569157348
3000.000000.png,0,250.3904208375871,165.7044114843827
3060.000000.png,0,250.3918762625419,165.70322182604505
3120.000000.png,0,250.3932238060707,165.70568141623588
3180.000000.png,0,250.3919468846683,165.70551176613037
3240.000000.png,0,250.39258996772347,165.70491053324633
3300.000000.png,0,250.3936904341807,165.70409840256457
3360.000000.png,0,250.39110030938656,165.70299938101664
3420.000000.png,0,250.39173777094956,165.70380285411736
3480.000000.png,0,250.39050024712503,165.7045002518018
3540.000000.png,0,250.3899543289007,165.70500164217958
3600.000000.png,0,250.390613963909,165.70586317594388
3660.000000.png,0,250.39222296344204,165.70742126523828
3720.000000.png,0,250.39172816496117,165.70673048825452
3780.000000.png,0,250.3911948060604,165.70601916338802
3840.000000.png,0,250.3925935844931,165.70508168312898
3900.000000.png,0,250.39306420304425,165.70636366291112
3960.000000.png,0,250.39320974178057,165.707533555969
4020.000000.png,0,250.39154655319777,165.70878901704327
4080.000000.png,0,250.3918733764327,165.71030831559423
4140.000000.png,0,250.39407328543172,165.71109978776784
4200.000000.png,0,250.39350236407685,165.7099369894343
4260.000000.png,0,250.39263856968435,165.7081485932237
4320.000000.png,0,250.3936333100033,165.70719993989246
4380.000000.png,0,250.3932639081893,165.70951854597695
4440.000000.png,0,250.39202644137237,165.70885485832596
4500.000000.png,0,250.39127429302692,165.70934264424648
4560.000000.png,0,250.39360235819203,165.70895959221576
4620.000000.png,0,250.39343602556735,165.71067762319015
4680.000000.png,0,250.39219303964165,165.70985787631884
4740.000000.png,0,250.39123994738023,165.71019992477454
4800.000000.png,0,250.3924320262896,165.711791783923
4860.000000.png,0,250.39313646457305,165.71045444997952
4920.000000.png,0,250.39501583916248,165.71072427215933
4980.000000.png,0,250.39627619562012,165.71042781841015
5040.000000.png,0,250.3944189872485,165.71227396087463
5100.000000.png,0,250.39310088717292,165.71173731860878
5160.000000.png,0,250.3937130633369,165.71243634824177
5220.000000.png,0,250.393163669609,165.71485942015016
5280.000000.png,0,250.39396531700328,165.7147677293491
5340.000000.png,0,250.39125144225852,165.71449755655536
5400.000000.png,0,250.392959825576,165.71466302851874
5460.000000.png,0,250.393276710122,165.71655731857533
5520.000000.png,0,250.3920855581232,165.71295346456557
5580.000000.png,0,250.39141062479092,165.71223269980413
5640.000000.png,0,250.39189718196235,165.71109691006416
5700.000000.png,0,250.39152828984749,165.7119495749059
5760.000000.png,0,250.39160085718515,165.7133592550062
5820.000000.png,0,250.39058642368568,165.71287285218315
5880.000000.png,0,250.3909756257021,165.71278842142203
5940.000000.png,0,250.393105601282,165.71121330407823
6000.000000.png,0,250.39287498933908,165.71142821149735
6060.000000.png,0,250.3935915217308,165.71059395119184
6120.000000.png,0,250.3925162289563,165.70982112403664
6180.000000.png,0,250.38938919824355,165.71234974240383
6240.000000.png,0,250.3915158487113,165.7146171263483
6300.000000.png,0,250.3922184700096,165.71404950980272
6360.000000.png,0,250.39167822711963,165.71377602010205
6420.000000.png,0,250.3917730041285,165.7124537430924
6480.000000.png,0,250.3944296622213,165.71362355238094
6540.000000.png,0,250.3931639491676,165.71433888362995
6600.000000.png,0,250.39602066823988,165.7154977756431
6660.000000.png,0,250.39759550629583,165.71426823715046
6720.000000.png,0,250.39737597343773,165.71650647868083
6780.000000.png,0,250.39852897598425,165.7185734846155
6840.000000.png,0,250.3983068971349,165.71658873854676
6900.000000.png,0,250.3985213781072,165.71700019899728
6960.000000.png,0,250.39671276001195,165.71647187957757
7020.000000.png,0,250.3933526619961,165.71778146681987
7080.000000.png,0,250.39391137657475,165.71649485823826
7140.000000.png,0,250.393645255972,165.71356817575548
7200.000000.png,0,250.39316479485797,165.71363252163553
7260.000000.png,0,250.3927495106109,165.71326008430495
7320.000000.png,0,250.39631534157652,165.7139537773802
7380.000000.png,0,250.39533507107467,165.71194778964065
7440.000000.png,0,250.3945170881229,165.7123026734361
7500.000000.png,0,250.39416516180844,165.71103133320275
7560.000000.png,0,250.3947387667169,165.7118661388622
7620.000000.png,0,250.3941420664037,165.71216555266483
7680.000000.png,0,250.39247572934528,165.71202984249717
7740.000000.png,0,250.39273695491863,165.71275574041252
7800.000000.png,0,250.39041268746504,165.71255763140925
7860.000000.png,0,250.39064308006505,165.71125011617343
7920.000000.png,0,250.3905569160801,165.70857409247475
7980.000000.png,0,250.3914102432245,165.70851780854434
8040.000000.png,0,250.39114728974695,165.70824265689686
8100.000000.png,0,250.3906763335232,165.70925942614656
8160.000000.png,0,250.39099607999245,165.70813535175998
8220.000000.png,0,250.3898514878196,165.7119114333892
8280.000000.png,0,250.38852089227345,165.71132812711863
8340.000000.png,0,250.3878713890915,165.71008316127663
8400.000000.png,0,250.3875007850679,165.70965092695533
8460.000000.png,0,250.38809300782464,165.71149899600806
8520.000000.png,0,250.38793419194687,165.7125516292401
8580.000000.png,0,250.3870148417999,165.7116514564184
8640.000000.png,0,250.3877334030327,165.71378655777175
8700.000000.png,0,250.38858109493592,165.71395962959167
8760.000000.png,0,250.3890001772745,165.71162079562248
8820.000000.png,0,250.38957150208623,165.71242708649947
8880.000000.png,0,250.3900541847201,165.71078390957095
8940.000000.png,0,250.3900805551825,165.7101595710143
9000.000000.png,0,250.39049286805115,165.71315938621098
9060.000000.png,0,250.3907420715636,165.71301429700304
9120.000000.png,0,250.39165481265047,165.7142567102978
9180.000000.png,0,250.39167069765017,165.71267047987646
9240.000000.png,0,250.39041254776345,165.7126748034578
9300.000000.png,0,250.3928782735518,165.7137732741552
9360.000000.png,0,250.3936898180441,165.7136893874461
9420.000000.png,0,250.39189892843385,165.71254684130508
9480.000000.png,0,250.3913611890574,165.71428610509992
9540.000000.png,0,250.3943072171132,165.71295221138476
9600.000000.png,0,250.39354588853263,165.7123759135647
9660.000000.png,0,250.3934504746716,165.71331717383484
9720.000000.png,0,250.3926715742222,165.71314144956477
9780.000000.png,0,250.3934871325517,165.7136422015966
9840.000000.png,0,250.3935174576225,165.71326074332103
9900.000000.png,0,250.3929351344336,165.71316406468105
9960.000000.png,0,250.39335072866976,165.71335406139343
10020.000000.png,0,250.39385639365904,165.71467162742874
10080.000000.png,0,250.39290300748283,165.7142182794508
10140.000000.png,0,250.39155480812764,165.71505187902494
10200.000000.png,0,250.3912346704593,165.71667632137638
10260.000000.png,0,250.3919276808892,165.7164294705353
10320.000000.png,0,250.39411700467576,165.7161011204068
10380.000000.png,0,250.3942464789971,165.71873588135986
10440.000000.png,0,250.39292038720865,165.71964397664397
10500.000000.png,0,250.39401595377697,165.71717560409226
10560.000000.png,0,250.39484698448865,165.71915432361482
10620.000000.png,0,250.39317000208712,165.71804612745677
10680.000000.png,0,250.39377463473767,165.71797219894177
10740.000000.png,0,250.3936885261432,165.71791720804063
10800.000000.png,0,250.3945742066276,165.71701688934303
10860.000000.png,0,250.39621698492675,165.71843214501948
10920.000000.png,0,250.3980494292892,165.71469796542448
10980.000000.png,0,250.39736079299087,165.71124562193984
11040.000000.png,0,250.3965436205288,165.7127637299173
11100.000000.png,0,250.39599265311367,165.7151453192973
11160.000000.png,0,250.39626909801171,165.71479426757014
11220.000000.png,0,250.39645688599896,165.71564473782453
11280.000000.png,0,250.39840093607464,165.7142496943002
11340.000000.png,0,250.3984786057931,165.71449367872754
11400.000000.png,0,250.39893831374332,165.71355202786987
11460.000000.png,0,250.39913078145588,165.7134660069071
11520.000000.png,0,250.39857503342068,165.71397725949998
11580.000000.png,0,250.40075327315336,165.71612890052663
11640.000000.png,0,250.4037941075278,165.71503850637782
11700.000000.png,0,250.4022075304998,165.71542462385247
11760.000000.png,0,250.4017153872497,165.71467594133992
11820.000000.png,0,250.4015298994649,165.71428498166216
11880.000000.png,0,250.40129381818667,165.71247568764562
11940.000000.png,0,250.4004300182759,165.7115066922794
12000.000000.png,0,250.40208282051117,165.71021074987334
12060.000000.png,0,250.4038216006585,165.71003107916107
12120.000000.png,0,250.4009860533833,165.7092711124248
12180.000000.png,0,250.4014149309077,165.70958635100934
12240.000000.png,0,250.40272879554576,165.71087448746394
12300.000000.png,0,250.40179313445685,165.71008422392333
12360.000000.png,0,250.4025995445759,165.7097245426581
12420.000000.png,0,250.4015229220253,165.70899840427558
12480.000000.png,0,250.4025351323953,165.70835650564618
12540.000000.png,0,250.40174605342168,165.70850060847835
12600.000000.png,0,250.4016047699568,165.70900560193644
12660.000000.png,0,250.4009753612941,165.71034220389845
12720.000000.png,0,250.40271260358395,165.71007549201823
12780.000000.png,0,250.40060547396,165.70710724068425
12840.000000.png,0,250.39967729297476,165.7079798630545
12900.000000.png,0,250.39929392401257,165.709090006449
12960.000000.png,0,250.39768440388676,165.7086539671757
13020.000000.png,0,250.39736749042905,165.707938280578
13080.000000.png,0,250.398801170084,165.70775265313355
13140.000000.png,0,250.40045762638675,165.70843162379578
13200.000000.png,0,250.40130357629036,165.70710331182778
13260.000000.png,0,250.4011546067003,165.70528679015013
13320.000000.png,0,250.4013104117456,165.7058534530754
13380.000000.png,0,250.4019127300297,165.70805907802276
13440.000000.png,0,250.4015596879485,165.7065950688193
13500.000000.png,0,250.4037845768612,165.70699967538746
13560.000000.png,0,250.40298962774483,165.70539969859936
13620.000000.png,0,250.40188516196696,165.7066604693561
13680.000000.png,0,250.4016315140512,165.70681459887567
13740.000000.png,0,250.3996526407521,165.70543326270797
13800.000000.png,0,250.39949548011776,165.7063107759687
13860.000000.png,0,250.3979007870844,165.70735713051943
13920.000000.png,0,250.3982607279201,165.70768524330833
13980.000000.png,0,250.39737917680776,165.70720799465371
14040.000000.png,0,250.3990178407831,165.70515324832922
14100.000000.png,0,250.39975478687452,165.70550489147035
14160.000000.png,0,250.39956287343023,165.70539520688402
14220.000000.png,0,250.3986035700232,165.70718600941393
14280.000000.png,0,250.3980801459584,165.70919417841372
14340.000000.png,0,250.4002250233478,165.7076405608924
14400.000000.png,0,250.4002809537144,165.70911037100188
14460.000000.png,0,250.39812161370256,165.712087234963
14520.000000.png,0,250.3968518805274,165.71220641357937
14580.000000.png,0,250.3975676503234,165.7111307431885
14640.000000.png,0,250.39851784089072,165.71195557963955
14700.000000.png,0,250.39758793585483,165.71175796999245
14760.000000.png,0,250.3971140354383,165.71127760786794
14820.000000.png,0,250.3954531619031,165.71222119568677
14880.000000.png,0,250.3946095961016,165.7121601060115
14940.000000.png,0,250.39581152041112,165.7114673613641
15000.000000.png,0,250.39434230371265,165.7100171400265
15060.000000.png,0,250.3923845824896,165.70934502165255
15120.000000.png,0,250.39299497335207,165.7096792516349
15180.000000.png,0,250.39377724925023,165.71087703558095
15240.000000.png,0,250.3930086539482,165.71112918617587
15300.000000.png,0,250.393964095308,165.71243734691348
15360.000000.png,0,250.39631347637788,165.71197451218387
15420.000000.png,0,250.39482324794412,165.70748402253216
15480.000000.png,0,250.3934750024067,165.70598288606465
15540.000000.png,0,250.3959701188356,165.70652679045992
15600.000000.png,0,250.3975555866,165.70537546423813
15660.000000.png,0,250.3964297503817,165.70516473866286
15720.000000.png,0,250.39673459097705,165.70493586742043
15780.000000.png,0,250.39838568341796,165.70547825335376
15840.000000.png,0,250.39945699569893,165.70505075950564
15900.000000.png,0,250.398288624491,165.7044986840369
15960.000000.png,0,250.39753303236495,165.70531168299206
16020.000000.png,0,250.39944872054065,165.70610519217945
16080.000000.png,0,250.398819473028,165.70687272311042
16140.000000.png,0,250.39783806095105,165.70808751847778
16200.000000.png,0,250.39818774459005,165.70917922787197
16260.000000.png,0,250.39746322291643,165.70864310990248
16320.000000.png,0,250.3965240174336,165.70674145823818
16380.000000.png,0,250.39779506194148,165.70655333633448
16440.000000.png,0,250.3976396110952,165.7051148018848
16500.000000.png,0,250.39892308520675,165.70423886908225
16560.000000.png,0,250.39669116321636,165.70563075748868
16620.000000.png,0,250.39917769315304,165.70617027211065
16680.000000.png,0,250.39918392832368,165.7053933881564
16740.000000.png,0,250.39790755212005,165.70307293682515
16800.000000.png,0,250.39824533532789,165.70041893461354
16860.000000.png,0,250.39921721988645,165.70238469163166
16920.000000.png,0,250.39803171781745,165.70338740529456
16980.000000.png,0,250.3965286548696,165.7034582348009
17040.000000.png,0,250.39623028439516,165.70237966125225
17100.000000.png,0,250.39649764732823,165.70102468420708
17160.000000.png,0,250.3957580570042,165.70101742228655
17220.000000.png,0,250.39632296579163,165.70225031129047
17280.000000.png,0,250.39618191617845,165.70003208571802
17340.000000.png,0,250.3965966508569,165.6999443646173
17400.000000.png,0,250.3974389926888,165.701018604073
17460.000000.png,0,250.3989113374264,165.6998969844032
17520.000000.png,0,250.4003208260558,165.7000902502642
17580.000000.png,0,250.3990529104685,165.7001674980151
17640.000000.png,0,250.3989506473311,165.6991272793286
17700.000000.png,0,250.3984878219169,165.69828354903154
17760.000000.png,0,250.3969359081821,165.69748667481025
17820.000000.png,0,250.3977483412849,165.6976811273817
17880.000000.png,0,250.398506034858,165.69744914679757
17940.000000.png,0,250.39910304764035,165.69786128661963
18000.000000.png,0,250.3985817197968,165.69944637765582
18060.000000.png,0,250.39637941515755,165.69847971859025
18120.000000.png,0,250.39692268149284,165.6989188788867
18180.000000.png,0,250.39821869114184,165.69860620377068
18240.000000.png,0,250.3984275295908,165.69981337667474
18300.000000.png,0,250.39878621472928,165.69937914336745
18360.000000.png,0,250.39802430304476,165.6987540110958
18420.000000.png,0,250.3981725727118,165.69855896302167
18480.000000.png,0,250.40055182314583,165.69891875600382
18540.000000.png,0,250.4018287695557,165.69787300572273
18600.000000.png,0,250.4017798689541,165.6986624835981
18660.000000.png,0,250.40247044507805,165.70110804909478
18720.000000.png,0,250.4018008116166,165.6998439559504
18780.000000.png,0,250.4010474565267,165.6992298355443
18840.000000.png,0,250.40068856969876,165.70007047604832
18900.000000.png,0,250.4010688462552,165.70084523892
18960.000000.png,0,250.4002122817812,165.70036205160233
19020.000000.png,0,250.4007749054307,165.70064499665824
19080.000000.png,0,250.4014111043843,165.7012517431894
19140.000000.png,0,250.4017905580764,165.70272416404777
19200.000000.png,0,250.40115401118425,165.7016692371169
19260.000000.png,0,250.39981471722285,165.701717351556
19320.000000.png,0,250.40258170420185,165.70211550668515
19380.000000.png,0,250.40244348313507,165.69998692421075
19440.000000.png,0,250.4021535417735,165.69925743112628
19500.000000.png,0,250.4005222602573,165.69879903884762
19560.000000.png,0,250.40129018578045,165.69909282515445
19620.000000.png,0,250.40288171738575,165.69873093049802
19680.000000.png,0,250.40269385334483,165.6996946080701
19740.000000.png,0,250.40167445997227,165.69993006265008
19800.000000.png,0,250.40272212499377,165.7007511254385
19860.000000.png,0,250.40400766331348,165.70034460786866
19920.000000.png,0,250.40457529522237,165.6981712975897
19980.000000.png,0,250.4043239852118,165.69747105504615
20040.000000.png,0,250.4057217619589,165.69836002252657
20100.000000.png,0,250.40458164846928,165.6990189511291
20160.000000.png,0,250.4054683624202,165.69699467277806
20220.000000.png,0,250.40435029405015,165.69528642759354
20280.000000.png,0,250.40437005254117,165.69612442943654
20340.000000.png,0,250.40460010788945,165.69657054265085
20400.000000.png,0,250.4049740463366,165.6972368718938
20460.000000.png,0,250.40309668025677,165.69712191030845
20520.000000.png,0,250.40245998659768,165.69788944875313
20580.000000.png,0,250.40237128079647,165.69937743313702
20640.000000.png,0,250.4021476182804,165.69916307180864
20700.000000.png,0,250.4036791216611,165.69872173943088
20760.000000.png,0,250.40350497153796,165.69939715034587
20820.000000.png,0,250.40382494074765,165.6982456540223
20880.000000.png,0,250.4062227063976,165.69751087682994
20940.000000.png,0,250.40525179585163,165.69688694481948
21000.000000.png,0,250.4061118347899,165.69530943824276
21060.000000.png,0,250.40787947106355,165.69533264007845
21120.000000.png,0,250.4061101506192,165.6974119479152
21180.000000.png,0,250.4046762318082,165.69579962887485
21240.000000.png,0,250.40296825180488,165.6938688425394
21300.000000.png,0,250.4030442199576,165.69426723147993
21360.000000.png,0,250.40498461546244,165.6926710579482
21420.000000.png,0,250.406096371145,165.6919317261547
21480.000000.png,0,250.40777392543487,165.69368604888405
21540.000000.png,0,250.4072350520344,165.69650124038543
21600.000000.png,0,250.40477473627112,165.6965971332486
21660.000000.png,0,250.40588637055689,165.6949070417844
21720.000000.png,0,250.40576675084785,165.69496970457138
21780.000000.png,0,250.4054880251832,165.6941740162565
21840.000000.png,0,250.40380603967043,165.6953201279976
21900.000000.png,0,250.40411587122847,165.6947024834094
21960.000000.png,0,250.4036943605173,165.69511797871905
22020.000000.png,0,250.40463611941647,165.6948572911793
22080.000000.png,0,250.40499789866388,165.69443084640326
22140.000000.png,0,250.4045765405011,165.69383660493529
22200.000000.png,0,250.40403209049788,165.69460954526474
22260.000000.png,0,250.40484716843304,165.69508127324684
22320.000000.png,0,250.4053707624008,165.69233847923346
22380.000000.png,0,250.4038894510364,165.69335182251478
22440.000000.png,0,250.40432075834465,165.69359428627865
22500.000000.png,0,250.4038368248372,165.69420118960556
22560.000000.png,0,250.40131326207205,165.69238049709338
22620.000000.png,0,250.4008858516976,165.69156631043455
22680.000000.png,0,250.4004946658349,165.6921364561887
22740.000000.png,0,250.4003795923068,165.69103610677644
22800.000000.png,0,250.39962497535635,165.69062176242835
22860.000000.png,0,250.3978923360009,165.69257986671226
22920.000000.png,0,250.3967781154442,165.6924495525563
22980.000000.png,0,250.39576540471973,165.69146448936883
23040.000000.png,0,250.39530188027555,165.6913982913386
23100.000000.png,0,250.3962424616804,165.6890683954682
23160.000000.png,0,250.39687502131363,165.68906009784806
23220.000000.png,0,250.3954780521676,165.69045539337998
23280.000000.png,0,250.39450492982957,165.69201249787454
23340.000000.png,0,250.3930336657097,165.68970030722048
23400.000000.png,0,250.39423907736943,165.68939119791284
23460.000000.png,0,250.39483238698756,165.6905114065927
23520.000000.png,0,250.392996711935,165.69157250775942
23580.000000.png,0,250.39130380357904,165.6925768669749
23640.000000.png,0,250.3912253062807,165.6906839958969
23700.000000.png,0,250.3907734163258,165.69041703562164
23760.000000.png,0,250.3904957465617,165.69020612757691
23820.000000.png,0,250.39038083012576,165.69074465972446
23880.000000.png,0,250.38961010771507,165.68985462845563
23940.000000.png,0,250.38970938946125,165.69052178935692
