Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,311.03252528849424,243.1779349837591,84.62845588842123,73.18065527770901
780.000000.png,1,279.8945810297344,256.87643833931355,247.37612293144207,178.11182033096927
840.000000.png,1,259.02493248260595,265.8977476044667,243.6665716728413,181.1031632943859
900.000000.png,1,264.7130975195944,262.2846714616722,187.1226010386092,248.58929780988936
960.000000.png,1,261.3434831882166,265.09404564444617,270.12176165803106,350.2888601036269
1020.000000.png,1,262.4580677640552,269.23523425909195,321.890395480226,332.6847457627119
1080.000000.png,1,263.321609757493,268.1710767816831,331.8229844767151,312.3975963945919
1140.000000.png,1,262.47373603017456,267.7124090307066,316.01110817244114,335.03306003702727
1200.000000.png,1,263.57314534109264,267.7330131178424,324.7210144927536,332.18534002229654
1260.000000.png,1,264.3956893532132,267.8240486255717,341.0900052328624,295.1054421768707
1320.000000.png,1,264.59602995114386,267.8649342877339,351.8693284936479,267.00060496067755
1380.000000.png,1,264.2942568878235,267.77943262586695,352.663215590743,261.35231425091354
1440.000000.png,1,263.88504234747046,267.45987493573045,345.21840386253905,285.73189434819653
1500.000000.png,1,263.9333350625067,267.12181209521515,337.0316671841043,313.63396460726483
1560.000000.png,1,264.58455459805856,267.00710795671966,346.7288532263457,307.2534269475092
1620.000000.png,1,264.08551624360285,267.7074684069433,335.47007092198584,305.0045390070922
1680.000000.png,1,264.997873275956,267.5336093855772,337.29295774647886,304.29416498993965
1740.000000.png,1,265.44274486812344,267.8288599829433,347.4720974983964,288.6966003848621
1800.000000.png,1,265.34937525161325,267.835786158476,348.81551433389546,276.15177065767284
1860.000000.png,1,265.50141395487645,267.7046669039238,345.15524625267665,263.5199857244825
1920.000000.png,1,265.7197590288895,267.79217932930226,355.1434503586259,257.22121555303886
1980.000000.png,1,265.589330908242,267.8094711019092,358.7377450980392,256.6892156862745
2040.000000.png,1,265.2499177716564,267.533516980845,358.41994085340093,260.7182087029996
2100.000000.png,1,265.22695659140743,266.8304274684797,357.9241767764298,265.95797227036394
2160.000000.png,1,265.4261026509158,266.94090182273675,343.66039156626505,260.2496234939759
2220.000000.png,1,265.79607743378705,266.54781128286885,352.6859813084112,259.3439252336449
2280.000000.png,1,265.95747886124326,266.1829387867079,346.26435246996,247.35380507343123
2340.000000.png,1,266.19145471183907,265.526846237651,327.0715434083601,241.5233118971061
2400.000000.png,1,266.13524864701225,265.3615287129118,355.8680649526387,242.2313937753721
2460.000000.png,1,265.90610757287726,265.20125472947603,324.0142789148025,231.6611137553546
2520.000000.png,1,266.0277279918261,265.1272818314499,344.3003048780488,233.7637195121951
2580.000000.png,1,265.9826883588205,264.89257485915846,327.9585798816568,226.3810650887574
2640.000000.png,1,266.08129226330067,264.3258587619208,337.9532428355958,223.1146304675717
2700.000000.png,1,266.3482533283907,264.2329927211667,351.8857142857143,226.05079365079365
2760.000000.png,1,266.5297915033379,264.2145165609852,287.7074122236671,221.962288686606
2820.000000.png,1,266.35834947662374,264.8408702289268,351.8061594202899,222.6539855072464
2880.000000.png,1,266.3829604006748,264.5707273111931,346.38730853391684,221.27789934354485
2940.000000.png,1,265.66772498836946,263.6923191205715,331.4495114006515,218.05537459283389
3000.000000.png,1,265.44475159812424,263.7878041507763,251.75544794188863,225.4164648910412
3060.000000.png,1,265.8925708111845,264.3881168123367,347.9257950530035,224.09893992932865
3120.000000.png,1,266.2195928043703,264.23541870568414,276.61386138613864,231.1980198019802
3180.000000.png,1,265.98535401148445,263.71121770405307,349.3069306930693,224.62376237623764
3300.000000.png,1,265.68168158968894,263.9752823217537,344.47430830039525,214.29249011857704
3360.000000.png,1,265.4669289324335,264.1312103158486,219.0,231.0
3420.000000.png,1,266.1529586369113,263.5217690356146,220.98445595854923,226.79274611398964
3480.000000.png,1,266.7438417466525,263.2239300667404,224.33009708737865,221.63106796116503
3600.000000.png,1,267.13188706777265,263.5235746603404,233.725,216.3375
3660.000000.png,1,267.21910689998504,263.2744854651035,237.51666666666668,216.51666666666668
3960.000000.png,1,266.6725538384856,263.7336692306906,235.0,216.0
5040.000000.png,1,265.8969722961471,264.14436595475127,324.5221238938053,358.0
5100.000000.png,1,265.98189608016565,264.0535803504561,325.60483870967744,357.9778225806452
5160.000000.png,1,266.4388512252452,264.6082657924858,337.1578947368421,350.7748538011696
5220.000000.png,1,266.39594076095744,264.71859872604347,344.6058201058201,344.5820105820106
5280.000000.png,1,266.5694960760866,264.39890000040305,344.55517826825127,344.97113752122243
5340.000000.png,1,266.5963181942109,264.2176899371391,345.9182389937107,343.8066037735849
5400.000000.png,1,266.3878159118033,264.7609758544341,341.75652173913045,348.3565217391304
5460.000000.png,1,266.2323049289475,264.9835481081829,336.5560081466395,353.4725050916497
5520.000000.png,1,265.5930813172651,264.67644895433153,339.7237762237762,350.3723776223776
5580.000000.png,1,264.87801266076644,264.54020574605977,345.5833333333333,344.228813559322
5640.000000.png,1,264.88432657000897,264.6495007918404,343.52899824253075,347.0052724077329
5700.000000.png,1,264.5532978130902,264.57959848192104,341.9259259259259,348.48538011695905
5760.000000.png,1,264.32404621652654,264.38107593827993,343.6978131212724,346.83300198807154
5820.000000.png,1,264.0403956757855,264.2092226736879,341.9103139013453,348.2466367713005
5940.000000.png,1,264.4149431464323,264.0900837514937,323.44444444444446,363.1851851851852
6060.000000.png,1,264.44758907778225,264.6959894126195,348.5245901639344,345.0
6180.000000.png,1,264.41176150908484,263.9438266023923,348.530303030303,345.0
6420.000000.png,1,264.6617690164523,264.2611046130346,358.5072463768116,335.4927536231884
6540.000000.png,1,265.7450506313746,264.2320764837132,241.6794871794872,191.3333333333333
6600.000000.png,1,265.5159098987305,263.80765556623686,239.34666666666664,191.66666666666663
6720.000000.png,1,265.09719467882576,262.7295749656326,236.7207547169812,192.3320754716981
6780.000000.png,1,265.1707965130393,262.90988992147874,235.1844262295082,196.5245901639344
6840.000000.png,1,264.91500458087603,263.3047766483621,235.30705394190872,195.94398340248964
6900.000000.png,1,264.5347439682752,263.1617326454588,233.3438596491228,198.32631578947368
6960.000000.png,1,264.06559227345303,262.9656305312304,234.2513368983957,197.3288770053476
7020.000000.png,1,264.72365995969733,262.83042578098684,237.43006263048017,197.24843423799584
7080.000000.png,1,264.74804289725546,263.23299905505746,240.7675675675676,196.51711711711712
7140.000000.png,1,264.6825691469411,263.1737264148814,243.28549734244496,195.73348519362187
7200.000000.png,1,265.1926170726309,262.9258890880526,249.9617554858934,194.1993730407524
7260.000000.png,1,265.22273854196624,262.4591479142835,259.5854765506808,198.58648512355012
7320.000000.png,1,265.00265976490624,262.2186338406384,252.4865686771414,192.2706538266599
7380.000000.png,1,264.9163804424684,262.2690015090668,255.74101046882112,191.1470186618116
7440.000000.png,1,264.1802882133699,261.92481337047275,256.3871987356776,191.09126827340967
7500.000000.png,1,264.0965661648795,262.05806236256774,257.5718533201189,190.46415592996365
7560.000000.png,1,264.23351537373674,262.0078775349266,261.8408715747772,195.74182898646416
7620.000000.png,1,263.8409894480537,261.91608233687896,260.45521023766,193.55240706886045
7680.000000.png,1,264.3340040631041,261.7549903540484,262.6838854576081,189.78832116788325
7740.000000.png,1,263.9501862500707,261.7640727935852,265.5466399197593,194.0363590772317
7800.000000.png,1,263.41101795937715,261.17967690734486,266.9101854081387,194.67758247050324
7860.000000.png,1,262.7700867388549,260.8187422530536,258.92866972477066,189.0344036697248
7920.000000.png,1,262.7277677693692,261.0398222116781,256.2048140043764,189.3203501094092
7980.000000.png,1,263.36015086049173,260.4843694149621,256.16026321375506,189.0008490766292
8040.000000.png,1,263.1828098955615,261.14856652602265,250.0028420625254,190.4031668696712
8100.000000.png,1,262.237429919896,262.3686768435326,247.6928584887884,197.4757866968156
8160.000000.png,1,261.35601694671016,262.53627923993207,240.0928247048138,193.94132606721163
8220.000000.png,1,261.35417379403515,262.08235374690776,245.25168539325844,196.1578219533276
8280.000000.png,1,261.1676356744805,262.35039978847664,238.68421929678388,197.30078320279952
8340.000000.png,1,261.1032766144,263.31769330540675,234.8120189945964,199.488128377272
8400.000000.png,1,261.2122519508991,264.08721430918865,230.26243259436788,202.7666267225884
8460.000000.png,1,260.2751049480353,264.6582140706645,233.52969613259668,207.55552486187844
8520.000000.png,1,259.88266714561865,265.0301342884945,229.10309145000647,209.5917733798991
8580.000000.png,1,260.50357977360653,265.3616657044013,233.1568832983928,217.5264383880736
8640.000000.png,1,260.5652564911828,266.39682933887127,226.1816850642037,222.89659833295784
8700.000000.png,1,260.46410913093,266.6924241562168,227.978077232502,229.32542236524537
8760.000000.png,1,259.9297965956242,266.9184775810629,222.7625486381323,231.60739299610896
8820.000000.png,1,259.5311152655053,266.6608834860675,230.97467906153165,231.96989818503764
8880.000000.png,1,259.6228566810843,265.4334582777495,239.00024580090127,230.94551413355185
8940.000000.png,1,259.54386935224306,266.81405305690856,229.29014930089264,240.69326171103563
9000.000000.png,1,258.9566824073414,267.2668051761374,232.4035519737333,239.64823520632788
9060.000000.png,1,259.45308402476564,267.7450519850829,236.69046642046231,241.88975516345232
9120.000000.png,1,259.53862539482094,269.3577793589797,226.06200527704485,247.2862102485766
9180.000000.png,1,259.71385652251394,270.2057463377727,222.16656660663065,254.57661263424723
9240.000000.png,1,259.5503901021176,270.2749097946245,225.83452792881857,256.89953040039546
9300.000000.png,1,257.91299313026025,267.76123387926793,228.8408240848611,242.4167024342388
9360.000000.png,1,258.8077498267329,266.66447988427,229.5756339259691,240.1580880209852
9420.000000.png,1,258.4676213780344,267.5957244951907,229.2306697407637,241.4139346566946
9480.000000.png,1,258.7908704412493,268.75333814844794,223.4281450364802,245.30460977227503
9540.000000.png,1,259.2818014522068,270.01216960062555,218.03063120454425,251.3840845145193
9600.000000.png,1,259.8913344535278,270.96851630181607,216.68112538104043,257.9807605816801
9660.000000.png,1,260.27065984340544,270.6983314634882,221.38221198156683,255.57377880184333
9720.000000.png,1,260.1980113181517,269.3663492135598,214.5940480029484,248.46786750817708
9780.000000.png,1,260.7852281789674,269.14029884818484,216.63673452041988,252.77599762016064
9840.000000.png,1,261.2022669019981,269.3534396832911,210.63544805382423,252.82139761423207
9900.000000.png,1,261.74575912543423,269.60976537148645,207.52598058252428,255.0914174757281
9960.000000.png,1,261.5763150295117,269.5138502920695,206.520984132644,254.0410768407916
10020.000000.png,1,262.1138615381064,268.6536089620355,206.59173292985224,253.5673952934359
10080.000000.png,1,262.8426077760013,268.5268277954638,204.76074084876768,260.90418550386465
10140.000000.png,1,263.30765893325827,268.8431606032691,204.8862966981864,267.11915465302536
10200.000000.png,1,264.18725436643246,269.07528587993204,206.17870731363607,274.2647846305604
10260.000000.png,1,264.8376606871693,269.2803280221758,207.9409925752247,284.77836394424907
10320.000000.png,1,263.6046253745915,269.0506849411134,205.3018678449488,282.80309299056034
10380.000000.png,1,263.4930630054952,268.65998863205834,205.89118959107807,284.676282527881
10440.000000.png,1,264.4500797415096,269.3070286327979,232.1275145337262,276.1293461814128
10500.000000.png,1,265.41185919725547,269.897901466743,219.4763741099288,308.0296183694696
10560.000000.png,1,266.05653995180035,269.86370623312,225.6994741245369,314.78373371578823
10620.000000.png,1,265.05029504818947,269.792440083768,222.70131413392983,312.87676499370895
10680.000000.png,1,265.39675567142547,268.9490331929081,231.9274794442164,289.7378313492804
10740.000000.png,1,265.4738078052306,268.6054540139558,231.921696918531,285.8423150884105
10800.000000.png,1,265.28008710936854,268.8942764587311,230.10110451240496,288.3041682855081
10860.000000.png,1,264.8326408798915,268.7843589281389,230.60881415632332,290.072312143576
10920.000000.png,1,265.11932898295504,268.70843887257985,223.1904168151051,312.6491229908422
10980.000000.png,1,264.0049539620316,268.7361292378736,228.8935235485852,295.90302801266
11040.000000.png,1,265.05683557191946,268.45244306341993,229.37652276324025,316.8041017997129
