Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,297.4802010644667,354.6758457146305,457.5613743837408,311.975299325888
780.000000.png,1,312.86119348031576,433.75375470940105,491.2496946431687,502.08253358925145
840.000000.png,1,275.88040243841664,338.3220221475772,440.3705045999442,371.12461667131305
900.000000.png,1,269.09758441725825,328.1329733923544,432.8008599838753,345.3789303950551
960.000000.png,1,273.8433800834661,340.6291524392456,438.826495304004,362.337123084528
1020.000000.png,1,273.67144466566054,342.3568716269665,436.44540972059167,383.5402676684668
1080.000000.png,1,274.5386529367124,340.2990554001028,432.052036199095,401.5560583207642
1140.000000.png,1,273.3559227931238,341.36789191553225,400.5189476224958,458.04417089065896
1200.000000.png,1,276.3842349478367,341.710694510695,393.51585728444,470.0453419226957
1260.000000.png,1,275.81022885962204,341.52718638870044,411.4782819703955,448.0218393593788
1320.000000.png,1,274.83810294118365,341.6201235475876,412.6270783847981,444.67980997624704
1380.000000.png,1,275.69815752466275,340.4659472682826,428.2746803069054,415.9066496163682
1440.000000.png,1,272.6945802683811,341.7316092859218,415.51780895844576,435.8140852671344
1500.000000.png,1,275.7813129492797,342.5813654161676,385.9722098710538,477.5769230769231
1560.000000.png,1,276.9879986832221,342.8804543008538,374.3947245564893,488.4831932773109
1620.000000.png,1,274.119004901828,343.6134067278948,370.99156219864994,489.5221793635487
1680.000000.png,1,277.7270801086899,342.5205577668992,386.3615650172612,479.43452243958575
1740.000000.png,1,274.2002372620313,342.1849505376913,411.7672717420753,445.5280411812517
1800.000000.png,1,276.5378344921896,340.6285033516366,429.0393032603841,416.6357748995087
1860.000000.png,1,274.3922876018462,340.27479584988106,431.5081923890064,402.5512684989429
1920.000000.png,1,273.5038368948876,340.8861686809593,401.2373090192213,456.88344011828485
1980.000000.png,1,277.7837894398401,340.5640537242204,395.58452326117,468.1959926301244
2040.000000.png,1,276.5088482995731,340.5284856485958,410.76926770708286,448.58895558223287
2100.000000.png,1,274.6117881039334,340.8003969776509,420.468498342018,429.8432022738039
