Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,300.3072357739252,210.3425415832604,296.12738513255266,218.64533187902737
780.000000.png,1,225.64838135001463,32.63619666326906,217.87122669617776,45.358161658295735
840.000000.png,1,247.54975790220908,205.92727886464823,243.9568333314535,211.23008086983003
900.000000.png,1,270.2232573707282,242.21291763060725,264.7644135848366,247.62393017695976
960.000000.png,1,256.9944164548444,218.1264434906469,256.19945787111914,225.1633903555728
1020.000000.png,1,262.21270548885815,215.21999561226716,266.6718529704515,220.7187984721245
1080.000000.png,1,266.84346587152424,216.67393119778149,270.4324926255705,222.89922904727385
1140.000000.png,1,263.5311378718501,216.1362974376356,269.04014034158007,221.0741316022102
1200.000000.png,1,264.55000381448167,215.5929908831808,271.50810336875463,218.79712580428617
1260.000000.png,1,265.76732183299566,216.17488731770976,271.7189258745358,220.92025341960772
1320.000000.png,1,263.9712844901193,215.2379689017272,269.0955704057498,220.86076451736488
1380.000000.png,1,263.3366852326136,214.9355490740732,268.92146115361976,220.20854638758087
1440.000000.png,1,264.10843657149746,214.9296757610204,270.3456113465777,219.650488497416
1500.000000.png,1,264.38097914275727,215.22026290518724,270.8833094709467,219.67878922019565
1560.000000.png,1,263.3884583836301,215.3316959749993,269.1668123462271,220.81467710009804
1620.000000.png,1,262.48566045348207,215.31697385621007,269.88717907202664,218.80438543738725
1680.000000.png,1,263.04502235451355,215.62023214737485,270.6618177769944,218.9806964403336
1740.000000.png,1,261.1745111430495,215.87444698588425,269.9095932438611,215.6943608333314
1800.000000.png,1,261.4814418314478,216.60976572974104,268.6605264440314,210.44728249897315
1860.000000.png,1,262.4986604066964,216.8975048721508,267.110866923915,208.11889567502143
1920.000000.png,1,262.7968665614714,217.34995341400383,267.077330599788,208.33933160157025
1980.000000.png,1,261.70385138527354,216.41790359663597,268.57032168492503,209.36366781117283
2040.000000.png,1,259.6499521638072,215.91367039205647,266.52931656740293,208.7887661396281
2100.000000.png,1,261.3242323054147,217.235006195378,264.05738870481787,207.26533447217503
2160.000000.png,1,266.78541590341683,218.42119207216984,268.94876338809775,208.19557742680232
2220.000000.png,1,263.71494730445426,218.47380630397333,272.7852221137533,214.83984304656477
2280.000000.png,1,271.5016693793599,219.55303328490325,275.3224049852574,227.4024214243729
2340.000000.png,1,254.9402345372445,215.9729970957688,246.9925017400268,220.9177104834524
2400.000000.png,1,222.04053130747573,230.57736673065045,221.3898208734697,239.43555474536592
2460.000000.png,1,266.5404641916262,213.82148952603956,270.6787999181325,221.8852313360061
2520.000000.png,1,269.50781732060574,212.2010034590516,272.45686474890016,220.78284640231544
2580.000000.png,1,263.42621338613003,215.12579395861096,264.7109089891005,224.18082156429776
2640.000000.png,1,264.3952400958253,215.5252085625225,264.85344439881897,224.77045081245967
2700.000000.png,1,264.8061115085145,215.52683689033384,263.2075210859542,224.79165287898957
2760.000000.png,1,263.7354311643138,215.56795546382403,261.3353804994494,224.77578727209573
2820.000000.png,1,263.9269415837386,215.40653563536637,265.57314045499504,224.7565553907023
2880.000000.png,1,265.0378874219646,215.25129850451617,269.40280721259074,223.74463348901384
2940.000000.png,1,265.0313181127752,215.3810048858545,268.5242217940057,224.37687929861124
3000.000000.png,1,264.4703826276026,215.5722448202243,267.158898411141,224.8614103501096
3060.000000.png,1,263.9057055943456,215.39587451698736,267.2855946230122,224.56744125208152
3120.000000.png,1,264.4606444901325,215.67007116619897,268.55570627120227,224.6213610380688
3180.000000.png,1,265.000633734301,216.1708690770561,267.89406646292554,225.64208150998567
3240.000000.png,1,264.6560378588761,216.2790754557024,265.2507605422264,226.34265907529303
3300.000000.png,1,264.34365096391787,216.1319980552791,263.982606619497,226.30067314308013
3360.000000.png,1,264.12073645780765,215.66751170822164,264.67160442204,225.87982902409
3420.000000.png,1,265.1574502093557,216.2065176508772,264.373590702333,226.52723885341229
3480.000000.png,1,264.1376309009915,216.26493027403245,262.6896836435429,226.59128912781884
3540.000000.png,1,263.63402698445464,216.53836751257103,261.7932749013173,226.8891137170206
3600.000000.png,1,263.4538747414014,216.61241556746108,261.5894207877329,227.074916093448
3660.000000.png,1,263.6096774569152,216.56727006697383,261.1287337860259,227.0444608770786
3720.000000.png,1,263.6160306142879,216.65533032241623,260.0017408154682,226.87165345527916
3780.000000.png,1,263.1145348027533,216.7411322004408,258.85961123688827,226.9107800715367
3840.000000.png,1,263.06092723743154,216.86293767460532,258.07756735502915,226.815098191298
