Filename,Valid,X_com,Y_com,X_cob,Y_cob
3660.000000.png,1,268.37234716318096,266.35598258321033,267.8154727555045,271.78034850585107
3720.000000.png,1,268.7596688422171,266.14504910097844,267.06272818985394,271.479931302844
3780.000000.png,1,268.97924622547924,265.95620952843257,267.319041110802,271.311530134617
3840.000000.png,1,268.8911790478684,266.282428287264,268.1907704283942,271.8487058165276
3900.000000.png,1,268.4356764540637,267.002744502372,266.83403676637244,272.49105956005315
3960.000000.png,1,268.7969195375522,266.2562750383347,266.4128671587856,271.6233499088859
4020.000000.png,1,268.7123726644059,266.3786144110537,266.7430080795525,271.8942510876321
4080.000000.png,1,268.3177644620891,267.1121028585294,266.7634126158205,272.7828027633938
4140.000000.png,1,267.74622022983897,267.1985221558776,264.33553143196747,272.2861911776793
4200.000000.png,1,267.88173822063,266.6648650875802,264.2571366740712,271.6706405025746
4260.000000.png,1,268.1064923130886,266.7893674433452,264.9248589057895,272.1303395892056
4320.000000.png,1,268.0322909179301,267.11161879044386,265.51096752473194,272.7404309317864
4380.000000.png,1,268.1204164351603,266.98564860095587,266.29339322502415,272.907137455342
4440.000000.png,1,268.12508579626,267.116472787015,266.6429248262792,273.17560275847546
4500.000000.png,1,268.32587829354225,267.2755787647376,267.56229664944686,273.49261629991634
4560.000000.png,1,268.1019378531646,267.7016875862199,267.1094639524227,273.9057618592081
4620.000000.png,1,268.21404302161744,267.3072932470543,266.72530766270853,273.5462861077545
4680.000000.png,1,268.2744603830519,266.91286171051945,266.8587275938009,273.2994606830439
4740.000000.png,1,268.3892834946727,267.10288465745094,267.9061723808148,273.58726718544665
4800.000000.png,1,268.578566840486,267.49310201879547,269.0326908003801,274.0697029181031
4860.000000.png,1,268.7890949431163,267.41083358157084,270.0543087719298,273.855901754386
4920.000000.png,1,268.643886552417,267.4538783977165,270.1825473733351,273.9517177475827
4980.000000.png,1,269.12132578036,267.1486957335276,271.5890494285694,273.34821843892456
5040.000000.png,1,269.27983271523743,267.5928547985454,272.87173105363775,273.3222522814991
5100.000000.png,1,269.4442158126709,267.8359315489874,273.0260798932436,273.6127977140205
5160.000000.png,1,269.4981966228461,267.5411511038088,273.47300727703504,273.1794462389722
5220.000000.png,1,268.9102552944575,267.87081968130826,272.7553913738019,273.67354455094073
5280.000000.png,1,268.32915057616214,267.24909858190784,270.0140084110331,274.2302857057336
5340.000000.png,1,268.4925843589259,266.936448764882,270.559175466578,273.8888376558094
5400.000000.png,1,267.9164307471603,267.447733810656,269.23341431933795,274.6764938121631
5460.000000.png,1,268.10246183411016,267.19125736300333,269.47952105570766,274.52164016118616
5520.000000.png,1,268.5206167216788,266.8595648712548,271.05910128764697,273.99036982960814
5580.000000.png,1,268.9342022938898,267.28230111104097,274.1683173738891,272.71635217173616
5640.000000.png,1,268.7656019749504,267.72281842131275,274.2175036548264,273.15832312616067
5700.000000.png,1,269.20431059654743,267.0707860067435,275.35452730756947,271.86617694027467
5760.000000.png,1,269.2265716009158,267.30608325071654,275.6154805278925,272.01083313092056
5820.000000.png,1,269.69066310842487,267.0480433458752,276.7241929704551,271.02491123489364
5880.000000.png,1,269.8134680901126,267.0718088592516,277.30248102599563,270.2664921552164
5940.000000.png,1,269.55858679316174,267.23765901962423,277.1948040063889,270.55372354585387
6000.000000.png,1,269.92550973855475,266.33975267726134,278.46741339065306,266.61931350652407
6060.000000.png,1,269.8198030901696,266.51687219721697,278.39673931493365,264.7257443052585
6120.000000.png,1,268.83812415452394,267.64961650239843,277.60104094200096,268.3546932570663
6180.000000.png,1,269.93331107092155,265.790714195552,278.8214331916068,266.03825753982284
6240.000000.png,1,269.8203154135999,264.94092095911213,277.3685841750989,259.3338367920657
6300.000000.png,1,269.03341532247657,265.4473502660293,270.630161214726,255.42273985443805
6360.000000.png,1,267.4620430597319,268.018470094853,268.27769893336904,257.8596688534833
6420.000000.png,1,269.30675162226936,264.8349674966567,269.073933290698,254.38907754528503
6480.000000.png,1,268.6534982906161,265.3293583942966,269.43526730777995,254.76907160111207
6540.000000.png,1,269.056717728249,265.15525865888395,272.93645886842296,255.48357121890365
6600.000000.png,1,269.45467121596647,264.7483635602155,272.8246588340357,254.59717764816415
6660.000000.png,1,269.0985796687912,265.515394568697,271.5608287453456,254.9682983333177
6720.000000.png,1,269.25357343922155,265.08392784834734,269.6264398873688,253.96808782957424
6780.000000.png,1,269.4141034538432,264.92585127201386,269.40838737570255,253.5823701782197
6840.000000.png,1,269.5179452544347,264.8061924621468,269.3659868829556,253.3656473144986
6900.000000.png,1,269.4741510214984,264.4538917333596,268.0711807597319,252.8221216041397
6960.000000.png,1,269.2377872174654,264.57910530885056,266.894944215101,252.98066585489
7020.000000.png,1,269.4059923956098,264.6552948180082,266.5257180091224,252.9750689188512
7080.000000.png,1,269.6286958708281,264.8034624138856,267.7098405683995,252.75346381115517
7140.000000.png,1,269.6493586589045,264.7195548838688,268.2974550882897,252.49634469290308
7200.000000.png,1,269.5944417890991,264.7998749968635,269.25753515370366,252.3441182861341
7260.000000.png,1,269.85237703969574,264.7028330078929,270.5691380261747,252.20223432277947
7320.000000.png,1,269.69396619899123,264.784320921286,270.64516434294364,252.12476605051205
7380.000000.png,1,269.64151920236765,264.6294760583543,271.379891061512,251.86175237771016
7440.000000.png,1,269.3643118040418,264.3895884868266,270.97631131852296,251.36337340587968
7500.000000.png,1,269.40419250359525,264.10709435682674,271.04767895878524,250.9610629067245
7560.000000.png,1,269.2384784226682,263.86813964749905,269.50771877157035,250.3919098070581
7620.000000.png,1,268.9730789564093,263.9651026523934,267.73604600910875,250.3377325665149
7680.000000.png,1,268.7796268047599,264.05565132617994,266.4453520336606,250.31671248246843
7740.000000.png,1,268.54791412162353,264.26582851665285,265.3791327575864,250.4899998868125
7800.000000.png,1,268.6410078128369,264.1524575592081,265.7230486244402,250.09556941778632
7860.000000.png,1,268.8000809783156,263.9562540322348,266.5121582666915,249.5988934350009
7920.000000.png,1,268.8764904620711,264.1283408850132,266.7593048633886,249.7140322825364
7980.000000.png,1,269.0396114026456,264.3561838268629,267.5469631479148,249.6168631561591
8040.000000.png,1,269.1398885388488,264.3503240362938,268.205490888274,249.41779171834747
8100.000000.png,1,269.19889790277,264.07985738529027,266.7572669883104,249.18255682772855
8160.000000.png,1,269.0627557939582,264.2304672588241,265.36646860836703,249.30091495643933
8220.000000.png,1,269.11038150743883,263.874063007172,264.5992641648271,249.0689232278636
8280.000000.png,1,268.99918401855183,263.57160661377475,263.9795832767916,248.6483759144348
8340.000000.png,1,268.94546981182333,263.46072224223155,263.4314851336845,248.6132760815837
8400.000000.png,1,269.2495829532713,263.70755036755395,264.85092885125744,248.28420320990776
8460.000000.png,1,269.49420077522217,263.63458628783854,265.55015509273915,247.90272836614548
8520.000000.png,1,269.4554997148353,263.55871985684234,264.9772712795097,247.8366054706909
8580.000000.png,1,269.3981374779108,263.72551533711913,265.20805645701336,247.8425153247824
8640.000000.png,1,269.379557098866,263.44880482549,263.09066904826625,248.0709302476087
8700.000000.png,1,269.0052465278088,263.9093425203541,259.3875928375883,250.0204864886106
8760.000000.png,1,268.8935970819052,264.50059638532645,258.2988269948977,251.23782283940875
8820.000000.png,1,268.98034075054807,264.40725784050585,258.4242271460793,250.84840122064483
8880.000000.png,1,269.10955976007574,264.1857967640809,258.84139998118303,250.1748901224446
8940.000000.png,1,269.1729947580919,264.29380385565014,259.58864363577203,249.62667444004555
9000.000000.png,1,269.35519209711,264.22460383597434,260.85301040887134,248.78022994761548
9060.000000.png,1,269.4054021313975,263.7700152614969,260.0259976315717,248.45301699209605
9120.000000.png,1,269.3565132932063,263.80167215077614,260.02683969507893,248.31590597805783
9180.000000.png,1,269.1550896168755,263.6706677627108,259.8871849672477,247.9846924614189
9240.000000.png,1,268.80749076139733,263.7677898477052,258.42780515888063,248.58004409059637
9300.000000.png,1,268.6382777510055,264.00141836138096,258.6185165466416,248.46724297363184
9360.000000.png,1,268.76348512287933,263.5553265249375,257.7858518350702,248.53218452650657
9420.000000.png,1,268.4138602363316,263.4512546475969,256.8743040897565,248.7681574138346
9480.000000.png,1,268.6468761772844,263.26825194253814,258.56282963109595,247.3500134326881
9540.000000.png,1,268.9101607246104,263.04565454376984,258.97503802578643,246.8933003539597
9600.000000.png,1,268.9085794613183,263.19807907100176,259.6380556070171,246.6044662324892
9660.000000.png,1,268.763001016077,263.14824876311377,257.74813317854125,247.4148858408221
9720.000000.png,1,268.6660438103836,263.23653675057614,256.5626320598481,248.1548598024099
9780.000000.png,1,268.9952634087772,263.400015788939,258.5213447938826,246.89027194848504
9840.000000.png,1,269.68291599888533,262.96805637399893,260.2696970995244,245.77815860502977
9900.000000.png,1,269.6549723026294,263.0825065172063,260.7012367263295,245.74540347659104
9960.000000.png,1,269.58143751701,263.0358759903013,261.0859916385087,245.31826642231255
10020.000000.png,1,269.8737450876145,262.99794192204354,263.64689462665734,244.34742298873493
10080.000000.png,1,270.10090984376683,262.65408686176823,263.66766646670663,243.8867083726112
10140.000000.png,1,269.7009954602043,263.0123871630521,262.2126119966383,244.6981752916542
10200.000000.png,1,269.5161696189353,262.9682327834195,261.7752006124706,244.83985028496892
10260.000000.png,1,269.65498266577964,262.84710821632785,260.6051293639137,245.20362105976727
10320.000000.png,1,269.899195145329,263.0284502615651,260.9075160817064,245.44275476808485
10380.000000.png,1,270.3101953241899,263.2213152991623,264.38939009161953,244.40792445947272
10440.000000.png,1,270.61327946656513,262.6314637651657,265.5933759701264,243.6506709024788
10500.000000.png,1,270.3634422958333,262.4210789641654,262.6596914469311,244.4177791934412
10560.000000.png,1,269.9548914304745,262.37611874382816,260.0160162792951,245.5020972051108
10620.000000.png,1,269.5323836211122,262.3023275844185,257.8691626297578,246.52285121107263
10680.000000.png,1,269.36664174946964,262.4181537247307,257.1009511993383,247.0917976288944
10740.000000.png,1,269.0963024178996,262.26066418350564,256.37286778912505,247.3550786640905
10800.000000.png,1,269.17437908003404,261.96014274404496,256.3540951782028,247.08137039113015
10860.000000.png,1,269.263184272044,262.3714474921111,256.03200826019616,247.85296035649267
10920.000000.png,1,269.61866298766,262.42802891439857,257.25456991804725,247.3739789885701
10980.000000.png,1,269.62672764477685,262.1990883077419,256.4327224321308,247.947089591373
11040.000000.png,1,269.2519813393334,262.30758471034744,254.9331498758306,249.50814148600577
11100.000000.png,1,268.9989988436986,262.3039703086865,254.0405252884705,250.019439391324
11160.000000.png,1,269.0614213322823,262.1541889623924,255.1438119138819,248.8613657376833
11220.000000.png,1,269.3537570041811,261.7934214077445,256.27049950380416,247.82521998015216
11280.000000.png,1,269.5596691299189,261.61218295795607,257.0351169909481,247.11823902676144
11340.000000.png,1,269.36760930513213,261.5755330391763,256.6223130704233,247.4721444659992
11400.000000.png,1,269.3176058636462,261.4711397409484,256.81610002079435,247.24204616344355
11460.000000.png,1,269.5143075817652,261.4340033751333,257.5825765003354,246.6712033644667
11520.000000.png,1,269.91838917244075,261.5403506676512,259.1292333290669,245.9376935876104
11580.000000.png,1,269.6440585427747,261.3345888345393,257.4839338001273,246.82221514958624
11640.000000.png,1,269.48604593435374,261.93275310823856,257.3666506426475,247.56279728772392
11700.000000.png,1,269.45434981965207,261.8430846232567,256.1796563729372,248.57585812500787
11760.000000.png,1,269.52843606418384,262.25630348097104,256.77293552071694,248.7357817971859
11820.000000.png,1,269.5789831375551,262.0031507284382,257.2283172904201,248.1214182183075
11880.000000.png,1,268.85286208880177,261.69544446215133,254.7699458360705,249.673442322232
11940.000000.png,1,268.71125164413775,261.77468883649965,254.8026310931712,249.56104554572417
12000.000000.png,1,268.4605525051478,261.26236802899547,253.5325605849412,250.60880835350792
12060.000000.png,1,267.9849128433416,261.5670935570658,252.3929342159501,252.37038384132296
12120.000000.png,1,268.4019318339287,261.43762314390506,253.6129586467069,250.82984117067545
12180.000000.png,1,268.8262982922447,261.09255357454,254.6714328555149,249.9117015534097
12240.000000.png,1,269.1732866284669,260.89360241445144,255.450070792038,249.1004771026425
12300.000000.png,1,269.1760215077426,260.8290002880574,255.28197701910344,249.45355352752037
12360.000000.png,1,268.6539138717709,260.8256025872777,253.75943903808368,251.0606110227379
12420.000000.png,1,269.5241643933358,260.83497981442406,255.66109089212392,249.49763204553935
12480.000000.png,1,269.962661132744,260.70574827296406,256.5338108254616,248.9228515737633
12540.000000.png,1,270.5254599245944,261.18450534412665,258.5566929767116,248.26313491653167
12600.000000.png,1,271.7694576732738,261.31559147752705,262.29196213444783,246.6533634796113
12660.000000.png,1,270.7351518081909,259.7858863148044,257.5353894999433,248.47939675700192
12720.000000.png,1,270.29472119855785,261.99188611746314,258.09937164682293,249.61866466549435
12780.000000.png,1,272.65663618424287,262.7089965618936,266.6252511945697,246.7157593890948
12840.000000.png,1,273.1370537146978,262.1110640358022,267.1346960982434,246.3189802580445
12900.000000.png,1,272.6342111624166,262.5679606649361,266.0452546740501,247.0803552826361
12960.000000.png,1,272.7998156118517,262.65514247294175,266.22289156626505,247.20254253905316
13020.000000.png,1,272.8237658258212,262.5627637468593,266.3281560568704,247.3819092202587
13080.000000.png,1,272.035432181795,261.79930804856906,262.8459944380617,247.9958553896041
13140.000000.png,1,271.8852660699517,262.2172367601357,262.4523580879215,248.78276781903543
13200.000000.png,1,272.2553940206463,262.02604167424425,263.07136486228205,248.4814181656013
13260.000000.png,1,272.15873687666266,261.7492065135851,263.0952901138608,248.35524767866897
13320.000000.png,1,271.23835183919647,260.6900408908949,259.54288700742137,249.83050067941883
13380.000000.png,1,269.98011629310787,260.8394409108982,256.6407674752419,252.19720767888307
13440.000000.png,1,270.02511481301514,260.77314118806714,257.19033006281046,251.71453056365203
13500.000000.png,1,269.7994373748596,259.9753779450206,256.71243020027055,251.4170184200088
13560.000000.png,1,269.4550234449828,260.26000796146093,256.9208877625929,251.14943534357056
13620.000000.png,1,269.0635195758964,260.072707321285,256.3221270116144,251.61316294947204
13680.000000.png,1,268.9590899408083,259.8370618900069,255.89899258471448,251.9454833722316
13740.000000.png,1,268.3755109702215,259.41687702420137,254.85444575621275,252.95099081870603
13800.000000.png,1,268.6354532514689,259.5512613009352,255.25803430932453,252.94243486151737
13860.000000.png,1,268.4830065348143,259.5661660088551,254.7939246705052,254.43977274901007
13920.000000.png,1,268.5348984772124,260.30186040935183,254.90953561426085,255.17866739838013
13980.000000.png,1,268.284296690493,260.328813284541,254.6265945218537,256.19582831029743
14040.000000.png,1,268.0061382016051,260.2291732215841,254.30064195982217,256.5753288199376
14100.000000.png,1,267.9905466933581,260.37218299789515,254.4487914620429,256.77183644727336
14160.000000.png,1,268.6433165536864,260.505617167222,255.72761288685948,255.368350003624
14220.000000.png,1,268.3409574295533,260.29775317418995,255.4779168118039,255.3865652045765
14280.000000.png,1,268.5073021101292,260.7578232130744,256.10150587079,254.94503922635448
14340.000000.png,1,268.73046347729746,260.27544854094845,256.44475119055835,254.445467251018
14400.000000.png,1,267.175700711894,260.551673750695,253.9657223964575,257.64431355550454
14460.000000.png,1,266.15000591118934,261.30395242699143,253.00476031121892,259.9633899439471
14520.000000.png,1,266.8694995901236,260.80939195919416,253.8697982940785,258.3529812578503
14580.000000.png,1,266.885016177073,260.32296874773255,253.90532910822287,258.4864158409472
14640.000000.png,1,265.91875806163847,260.8679469986152,253.01168970023363,260.99504217320714
14700.000000.png,1,266.20344702573163,260.967648686911,253.3192134071962,259.7679768777145
14760.000000.png,1,266.2926083563555,260.34052719112,253.6721184517237,259.71853146853147
14820.000000.png,1,265.28850348245606,261.06183719327623,252.73129776740333,262.24238545235494
14880.000000.png,1,265.65109315977685,260.8941666255128,253.1987411335715,260.7334339243053
14940.000000.png,1,264.2588930981796,261.61782483467744,252.77713237765408,265.6944018236816
15000.000000.png,1,263.17586121629284,263.4842836504475,253.12531464920647,270.0826084150286
15060.000000.png,1,262.72726715458583,265.0393890576499,254.61887182830137,273.57477095747925
15120.000000.png,1,262.8202862134876,265.3992868514055,254.77779167883008,274.1237819202914
15180.000000.png,1,263.1815170227114,264.77191503440486,254.76972642460052,272.7940267200428
15240.000000.png,1,263.15522869678017,264.9287900859149,255.21848382176267,273.2386644348753
15300.000000.png,1,262.9726140668105,265.9714103773989,256.9132301833531,275.541590657914
15360.000000.png,1,263.10327646294127,267.0402342387547,258.84969793490137,277.42042986693343
15420.000000.png,1,263.2748083739287,267.70760863972043,259.5414896097839,278.14587759755403
15480.000000.png,1,263.8008272488187,268.214567326118,261.1761037569822,278.8074450990894
15540.000000.png,1,263.7403210520546,267.3425137407688,258.7576679978617,276.98376151693344
15600.000000.png,1,264.4249929022253,266.38766064644824,258.79796037368334,275.6816805826086
15660.000000.png,1,263.82877990092453,266.66720926280254,257.5235222201846,275.3538785989364
15720.000000.png,1,264.1150904290344,265.8740185652409,257.4132352057675,274.2482246920997
15780.000000.png,1,264.5631582544184,267.2184274137415,261.6194071903528,277.13251318310427
15840.000000.png,1,264.02487598047026,268.46013500869776,261.3537436418531,278.3545261830095
15900.000000.png,1,263.8060384418584,266.3036212256319,257.5653773089204,274.5169441124334
15960.000000.png,1,264.3477779625248,264.8538160336266,257.8329205877497,272.5917006825958
16020.000000.png,1,264.4614481582271,266.1239370839429,260.0656726316263,275.10640258981164
16080.000000.png,1,264.28340897864297,268.1137322521869,261.8590907831676,277.7083469540405
16140.000000.png,1,263.9064247818599,267.7620582731561,261.0388412240406,277.1394429509256
16200.000000.png,1,264.60196674195896,267.8187390687734,264.51582028502486,277.40422343176823
16260.000000.png,1,264.4303471037473,269.21884117464884,265.60597008533284,278.73943511172496
16320.000000.png,1,263.43935923817247,268.2224741826375,261.90469649018064,277.6065071406305
16380.000000.png,1,264.01864103612485,266.38767296613355,260.952376475504,275.42272015042306
16440.000000.png,1,264.2073245350941,267.2417194825883,262.1959769936908,276.4697913117107
16500.000000.png,1,263.703468549039,267.2124161727329,259.8114199695863,275.85291873819165
16560.000000.png,1,264.713151717569,266.83331769082173,262.1591494356385,275.8105809558984
16620.000000.png,1,265.6148784170396,268.65783929889466,266.6562759351658,277.76242638162563
16680.000000.png,1,265.3763697284492,269.9324124035133,266.68196056115,278.99261201969466
16740.000000.png,1,264.9486808389044,268.69591529644526,264.5388563516178,277.8078490662048
16800.000000.png,1,264.5434174194832,267.0699296393796,261.24675879201925,275.6520941697073
16860.000000.png,1,264.65725382446567,265.7894476539776,258.78447311972434,272.8941920561263
16920.000000.png,1,264.65321318712546,266.4946354028959,259.9191945978198,274.31062536107663
16980.000000.png,1,264.12586090854404,266.50092866376366,258.80150360433834,273.9131349775491
17040.000000.png,1,264.34947101262776,266.1127540508138,258.8664892900757,273.3577527964673
17100.000000.png,1,264.15387430015124,266.1423237365825,258.78330616087624,273.4108245883947
17160.000000.png,1,263.97858030099144,266.1828084558331,258.6904434779444,273.50230655845104
17220.000000.png,1,263.7549869008893,266.45806911538284,259.11190206546945,274.17789282568447
17280.000000.png,1,263.58523570377,266.939295814674,259.4177789048458,274.803503105369
17340.000000.png,1,263.71787536954656,266.5924221197345,258.95064243945774,274.1115683301878
17400.000000.png,1,263.8490845106876,266.21941409231124,258.9146707110264,273.6794043602161
17460.000000.png,1,264.0004580328914,266.28984028802057,259.4238541260136,273.80814795542256
17520.000000.png,1,263.8431905547886,266.52194786538246,260.1914027440792,274.4511755738303
17580.000000.png,1,263.4712290221554,266.04743602235783,258.78104336296724,273.5208485610838
17640.000000.png,1,263.81235356166127,265.7894284083319,258.9573235183883,273.1267492346112
17700.000000.png,1,263.83144040256946,267.32803323264363,261.2463014476773,275.60614907818126
17760.000000.png,1,263.8929205851693,269.2040549024591,263.4416773499855,277.757991811753
17820.000000.png,1,264.0086121555069,269.7353505645561,263.7208287850559,278.3090092825896
17880.000000.png,1,264.7401658741282,269.66431457794204,265.21006278552755,278.1786252331045
17940.000000.png,1,265.99092052665696,270.7771907002043,269.10228695921813,278.61459159716657
18000.000000.png,1,266.0903140981509,271.6695484520517,269.60611157947733,279.3572453142293
18060.000000.png,1,266.0709159654533,271.3174953795124,269.05981089435335,279.2386776061394
18120.000000.png,1,266.5698305297901,270.96528373668326,269.6946200480121,278.8273095525285
18180.000000.png,1,266.67923824467016,271.0882836419348,270.0669311632121,278.88514706112056
18240.000000.png,1,267.1509024748566,271.4193610679215,271.28576236827035,278.81236749663424
18300.000000.png,1,268.73945130691027,271.6451054607592,274.5624480817156,277.6748492446851
18360.000000.png,1,269.4799573038192,272.2797284109806,276.51794018288666,277.05515925459025
18420.000000.png,1,268.01471562263066,272.09215964834226,273.7920952240242,278.2624381077938
18480.000000.png,1,268.8328640283502,271.3685471570164,275.22390910389737,276.9442877875281
18540.000000.png,1,268.91036147684616,271.5913687088745,275.56668581746555,276.7966409001373
