Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,274.8190005171154,345.0545633262808,273.77334244702666,294.0885850991114
780.000000.png,1,351.78436648413765,353.36054256488114,353.844183006536,299.0883660130719
840.000000.png,1,270.4189300648909,245.42212397600005,223.89748658571023,260.29356114092064
900.000000.png,1,176.67786384377564,369.4015136484247,135.50276398388456,407.3497610793592
960.000000.png,1,213.55441932267453,349.60775375899783,164.32479679323015,373.7304309096983
1020.000000.png,1,227.7139144332129,333.17142311475254,177.54240608435123,342.9479142659599
1080.000000.png,1,225.1049645549009,335.45590294355753,171.66177355312237,347.73240283961013
1140.000000.png,1,220.1105863093836,335.7330685246485,166.560382667417,350.85391108610014
1200.000000.png,1,222.9569709224729,336.83569309727534,172.81128426800137,358.2765328176544
1260.000000.png,1,222.10565310185257,335.6964820319411,171.82645755199454,363.3003750426185
1320.000000.png,1,220.70784039429105,334.66571589501126,168.78485409911997,360.0548865215377
1380.000000.png,1,222.8811455593788,335.75185428610314,170.56158341603265,354.88521336420774
1440.000000.png,1,222.52344377754488,335.6447333933549,181.0400850611377,375.7138755980861
1500.000000.png,1,219.54348290203328,334.2013808215062,168.67381111855326,367.8430453226167
1560.000000.png,1,220.07737867397952,334.87999167377296,166.80255713962435,361.4357320660783
1620.000000.png,1,221.5088044780367,335.26274521399307,165.7529661965525,349.63790015670475
1680.000000.png,1,224.02506248168112,336.4442479057504,169.64654778235024,365.37837219935983
1740.000000.png,1,219.4703104678937,334.53428997942154,173.56314770527274,378.0991914360551
1800.000000.png,1,220.5190100859953,335.42031712645803,188.0195618153365,389.0401296668902
1860.000000.png,1,219.9953347867945,336.1033108769621,210.478250863061,400.7827387802071
1920.000000.png,1,217.2077885267268,335.65499265049266,220.36113002042205,399.7086453369639
1980.000000.png,1,217.94302465052087,334.65002910894725,203.21474745261312,394.26459953982686
2040.000000.png,1,221.1092587584896,337.22758591569226,214.12319515603167,400.6924778761062
2100.000000.png,1,216.85437585302205,333.26907255081824,197.64279048063463,394.2232851143257
2160.000000.png,1,220.3358312729639,333.44946906677296,176.23221112344308,380.4640522875817
2220.000000.png,1,222.6703361981237,335.52089947252784,173.2605489058155,372.1638254140975
2280.000000.png,1,222.9738056408889,335.0266883315131,174.43481213218652,370.2057492077863
2340.000000.png,1,221.87148312347145,334.3744119828828,185.45011848341235,388.6098341232228
2400.000000.png,1,218.40584194954783,334.4056894311014,210.4205629770992,398.40374522900765
2460.000000.png,1,218.16062965060524,334.9777134580711,221.5435291220293,401.53835734515457
2520.000000.png,1,219.0077248474485,336.45606424805163,248.8182973316392,392.6677255400254
2580.000000.png,1,216.7054648947321,335.5023123542255,249.19500877853025,389.2000250815149
2640.000000.png,1,219.1558952907356,336.37730918470595,242.10100368441115,397.4183712361835
2700.000000.png,1,218.60738150486148,336.0617663923196,233.9285074817752,399.5798695485356
2760.000000.png,1,219.25500531639503,335.87193575980075,225.6467419189328,401.77052334530526
2820.000000.png,1,221.1632015803781,336.9919998971262,233.78890111233343,400.3530130790857
2880.000000.png,1,216.8410600274876,334.2624568357276,233.62488418266048,396.9892786234282
2940.000000.png,1,219.4337313050453,333.33392450611564,199.8896402143404,396.6881857616739
3000.000000.png,1,220.128021421865,336.22374443646083,184.80721707385567,395.7712721145746
3060.000000.png,1,199.5467703310721,249.8100828568632,152.83991655076494,205.8802503477052
3120.000000.png,1,261.7197827054545,333.3389944514448,267.7214231642695,275.55987887963664
3180.000000.png,1,230.93965563105272,354.35502197327145,229.5042275172944,295.4213681783244
3240.000000.png,1,217.1978110326297,338.2891904969088,224.03394555592,280.7533617579534
3300.000000.png,1,224.4339401581649,337.56473058182485,225.0835783934376,278.2991796935459
3360.000000.png,1,227.13655932207053,338.9343150012585,204.4516780609074,286.14512119328776
3420.000000.png,1,221.1715490492772,336.24813796108793,186.7788061082832,288.0988739780965
3480.000000.png,1,220.9023139487361,336.15105680508105,196.9934907659704,282.2261580381472
3540.000000.png,1,224.49971146815108,339.22691849368823,206.3587050111934,282.69605648355434
3600.000000.png,1,223.99390383703147,338.7930911238424,207.06128980636905,283.73915826532243
3660.000000.png,1,222.8857940037911,337.7819137227067,200.3423039054808,285.91040367574664
3720.000000.png,1,221.3826630408325,337.5581399162808,213.6138140054235,285.10847025043864
3780.000000.png,1,222.5107052453296,339.64850344972376,227.4172043010753,281.5347670250896
3840.000000.png,1,221.5477315729483,339.6429520823931,236.36688368819284,288.7596339961288
3900.000000.png,1,222.5157918666124,339.81382189211445,233.46783733826248,285.6044362292052
3960.000000.png,1,219.51049669493727,337.8353788678561,233.07717996289423,287.23729128014844
4020.000000.png,1,220.5326134628042,337.4199747404739,360.9230243680255,187.66214985197
4080.000000.png,1,222.3622539634303,339.87055981958395,339.3036632390745,154.22964867180806
4140.000000.png,1,219.7544644618616,337.5231032058589,261.77636876006443,304.33937198067633
4200.000000.png,1,221.7809848352353,339.2759577526168,338.39531859557866,157.57368877329867
4260.000000.png,1,218.2029847553626,336.4729829864,255.1817640047676,303.173420738975
4320.000000.png,1,220.63116698324524,338.32870558892967,268.71796431467965,312.6851175993512
4380.000000.png,1,222.3473417634372,339.7458610690685,262.1985428051002,306.1619105444242
4440.000000.png,1,218.0066805237336,337.4115759103298,258.5555310709564,304.5028646981049
4500.000000.png,1,217.6767372918423,336.5542542736406,267.673085740486,323.83562585969736
4560.000000.png,1,221.1331504627909,339.49584489502365,273.65863365023216,332.3939862922839
4620.000000.png,1,219.06631316219568,337.5577746866577,266.0250626566416,332.90497076023394
4680.000000.png,1,220.907343244638,338.37689485681034,271.18530650444546,337.2524567150211
4740.000000.png,1,219.34068203760964,337.34456435526,267.9715935334873,338.93302540415704
4800.000000.png,1,220.2572182250269,337.81633824581706,270.56292749658,343.218878248974
4860.000000.png,1,219.86424568818512,337.4849683764629,268.7334812623274,344.3663708086785
4920.000000.png,1,220.08586008522173,337.4558834811706,266.316867161505,340.42436652162786
4980.000000.png,1,220.6580583977404,337.9361519257457,271.65220369947474,339.7177437771181
5040.000000.png,1,218.54197919733213,336.55796998592285,266.2960812772134,334.7223028543783
5100.000000.png,1,217.9999181318237,335.7105508949279,270.97860538827257,345.419440042261
5160.000000.png,1,222.47589673193275,338.1134695721486,271.6118472330476,336.1569238763315
5220.000000.png,1,219.2760375766956,336.12557116459845,266.4726202661208,328.1404810644831
5280.000000.png,1,220.00189224393412,335.6904249255686,263.69731328567906,336.43307862952923
5340.000000.png,1,222.87229266216428,338.0723940537853,276.9232219827586,337.0665409482759
5400.000000.png,1,219.2206064003405,335.9568011233212,262.3390628679068,326.4850482693666
5460.000000.png,1,219.39540738519145,334.949384183623,264.824118207817,337.8226882745472
5520.000000.png,1,221.33069311318164,336.4812756109714,265.3334860284013,345.9280806229959
5580.000000.png,1,224.3933673739196,338.6706015961936,269.9868593955322,354.3132720105125
5640.000000.png,1,225.3633314484749,338.0127317489289,255.93322941023644,312.2998181345804
5700.000000.png,1,226.46045105549405,337.0115589934966,217.1846935893816,297.6258119175374
5760.000000.png,1,212.25798359605707,335.4749661683662,180.27903941529627,308.7212216131558
5820.000000.png,1,220.9760242076051,337.2989057034548,180.59798858385432,320.2065778744224
5880.000000.png,1,222.45714564790185,336.91174639367443,178.68741859859338,330.3352435530086
5940.000000.png,1,221.61114663525257,336.41196080441347,178.7928519328957,340.68611718939945
6000.000000.png,1,221.9308040573871,336.47307696174863,181.3197647058824,342.5324705882353
6060.000000.png,1,221.646845385265,336.527822959732,173.63533033388586,332.13260715131423
6120.000000.png,1,220.4166247674247,336.1055878796211,184.0235648032088,324.0057658561043
6180.000000.png,1,221.2567670780952,337.93747549280613,202.2372488408037,306.9420401854714
6240.000000.png,1,227.32442931370525,342.46281643867457,205.6146616541353,312.7977980665951
6300.000000.png,1,219.6345722964432,338.3754467408729,189.6693155601128,318.4655216611125
6360.000000.png,1,221.38048933958527,339.52609480750607,189.1038070465831,322.41830219910145
6420.000000.png,1,220.2316305895485,338.2071951783407,186.0892344497608,322.65095693779904
6480.000000.png,1,220.6142222313485,338.6481050216444,193.0166362807657,313.0765724703737
6540.000000.png,1,223.33422104991703,340.88347648991964,194.60542168674692,317.9117238183503
6600.000000.png,1,218.803759067194,337.44963253440505,193.8069135802469,313.3140740740741
