Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,332.798249389825,273.2389311466417,451.35365398956,107.19258016405668
780.000000.png,1,348.6462431271527,285.84141902011606,464.35381128474296,68.11559107718001
840.000000.png,1,292.6314441121773,256.3778706818184,349.6588397790055,155.25874769797423
900.000000.png,1,293.73314419714825,254.4159259020322,350.24911603985856,153.09675345548055
960.000000.png,1,300.4461756314698,256.6438673486419,360.658357771261,155.30400782013686
1020.000000.png,1,299.40705274784364,259.2662794618344,395.2362702489135,189.6531015408929
1080.000000.png,1,298.6724484718504,255.73993238719416,415.2134996331621,232.3573000733676
1140.000000.png,1,299.08127588822526,253.95357368700863,412.8561750911933,263.41636268890045
1200.000000.png,1,298.75444331515087,253.53222478187865,419.5155393053017,255.83363802559413
1260.000000.png,1,298.59910806473096,254.816360184137,420.1144615384615,252.656
1320.000000.png,1,298.45435487076253,255.1892240395915,397.0649935649936,234.7696267696268
1380.000000.png,1,298.8355962431544,256.29332803814503,421.1507876969242,242.7509377344336
1440.000000.png,1,298.9822253583164,255.17315425858345,422.5311447811448,254.17340067340064
1500.000000.png,1,298.8386399902368,254.34001432003308,406.80311284046695,230.27704280155643
1560.000000.png,1,299.339372424623,256.14974570774064,416.3219844357977,212.6984435797665
1620.000000.png,1,300.26097210237725,256.8347305482393,415.0975609756098,223.8130081300813
1680.000000.png,1,300.2051660434027,255.1448466251157,396.9553072625698,222.6759776536313
1740.000000.png,1,300.6058434321212,256.28332632062643,396.50882352941176,229.40735294117647
1800.000000.png,1,300.4304612402392,256.38661991826325,381.0934065934066,231.38324175824167
1860.000000.png,1,300.1842660099731,255.98739983115203,404.06469002695417,246.64150943396223
1920.000000.png,1,299.9999437973449,255.44853876544727,356.7668393782384,223.34974093264248
1980.000000.png,1,299.81926944290603,255.94070828187995,429.52777777777777,250.5
2040.000000.png,1,299.27045433722776,254.969318947452,357.2105263157895,223.2017543859649
2100.000000.png,1,298.7023974270673,254.69416793572609,250.5420875420876,207.4848484848485
2160.000000.png,1,298.3125507637973,255.3275773975668,421.3142857142857,208.97142857142856
2280.000000.png,1,299.6864063070813,255.14301807521323,247.35955056179776,210.7191011235955
2340.000000.png,1,299.4554094073897,254.13034276729925,245.515873015873,211.45238095238096
3120.000000.png,1,300.4764549802063,256.0695443133934,504.2955353615172,14.09719478467009
3180.000000.png,1,301.1507193814429,257.61098675294613,510.5,22.42641509433962
3960.000000.png,1,300.43253883029365,254.80166480799787,498.98476454293626,8.405223585278987
4020.000000.png,1,300.39907003886515,255.2656099183034,492.27135231316726,4.672153024911032
4260.000000.png,1,301.6240988184713,253.80998301520708,510.5,16.944444444444443
4440.000000.png,1,301.7247037091244,252.674800911778,503.8904354742493,7.646450586597733
4620.000000.png,1,302.69129218096424,253.0746668424148,492.22993197278913,0.6353741496598639
4680.000000.png,1,302.6914561798952,253.34233039091163,495.6877512164164,1.7706790776390946
4920.000000.png,1,305.3471078532549,252.97701868736772,463.0,272.5
5160.000000.png,1,304.64157013126834,254.7650366525928,463.5478036175711,287.4418604651163
6300.000000.png,1,310.9242090878336,254.45577686859505,220.5,188.0
6420.000000.png,1,310.950416034289,254.0603873505005,214.3720930232558,200.47286821705427
6480.000000.png,1,311.4517386300712,254.4041317239244,211.48464163822527,207.320819112628
6540.000000.png,1,311.43449199542897,254.7505351675012,208.5735294117647,216.1827731092437
6600.000000.png,1,311.35827733484007,254.6470836495112,205.921875,221.0013020833333
6660.000000.png,1,311.5807734687558,254.6926101819504,206.04086738949124,222.9874895746456
6720.000000.png,1,311.6286928786907,254.65343387743465,207.0370141887724,217.9389265885256
6780.000000.png,1,310.77051893813814,254.41553429095447,204.70372340425533,218.94042553191488
