Filename,Valid,X_com,Y_com
60.000000.png,0,284.1746091764876,359.7609810997852
120.000000.png,0,232.4768454173231,285.56181083644435
180.000000.png,0,247.71162156123592,305.8296822720016
240.000000.png,0,252.4516072748235,315.4562448157855
300.000000.png,0,250.6166044360786,312.55558965033856
360.000000.png,0,250.2039048756823,311.2921261323947
420.000000.png,0,250.41792115985209,311.6999834496289
480.000000.png,0,250.4541225535715,311.86592251426816
540.000000.png,0,250.43072032817523,311.8096784963819
600.000000.png,0,250.42749436303387,311.7890391595202
660.000000.png,0,250.43323863006157,311.79901556898096
720.000000.png,0,250.43074537063185,311.8027476953589
780.000000.png,0,250.42956524750556,311.802281815909
840.000000.png,0,250.4288147933379,311.8008483101875
900.000000.png,0,250.42904332389008,311.8007792339413
960.000000.png,0,250.42981364414663,311.8042604798021
1020.000000.png,0,250.43063567152413,311.8034861181782
1080.000000.png,0,250.42773704582768,311.803780430727
1140.000000.png,0,250.42631136690463,311.804648887004
1200.000000.png,0,250.42343645638675,311.8076949158046
1260.000000.png,0,250.423055126109,311.8062043633323
1320.000000.png,0,250.42583330752015,311.80185912944586
1380.000000.png,0,250.4256780872652,311.802323532537
1440.000000.png,0,250.423356494906,311.8072959439022
1500.000000.png,0,250.42074663314528,311.8068473320202
1560.000000.png,0,250.41926468665,311.8044274879317
1620.000000.png,0,250.41580491747084,311.8029414005427
1680.000000.png,0,250.41375656354023,311.80282741882
1740.000000.png,0,250.41543719913184,311.80335905791446
1800.000000.png,0,250.4186221933291,311.80689174562536
1860.000000.png,0,250.41499401078244,311.80768870768014
1920.000000.png,0,250.4126680447904,311.8110698500612
1980.000000.png,0,250.41270870165468,311.8105484689455
2040.000000.png,0,250.40992806908216,311.80801761550214
2100.000000.png,0,250.4103157292629,311.8112641683429
2160.000000.png,0,250.41120973320423,311.8136375741186
2220.000000.png,0,250.4142703825103,311.8126978088993
2280.000000.png,0,250.41542959517432,311.8148049064565
2340.000000.png,0,250.4174177836791,311.8178246239067
2400.000000.png,0,250.4185870366037,311.81819052026725
2460.000000.png,0,250.42085979370947,311.8135001500085
2520.000000.png,0,250.4199309564857,311.8109488762467
2580.000000.png,0,250.4186193612684,311.81236735246614
2640.000000.png,0,250.4183737607292,311.8125493092694
2700.000000.png,0,250.4211902207344,311.81342592508213
2760.000000.png,0,250.4209122275898,311.8131407252167
2820.000000.png,0,250.42231216825215,311.813220479295
2880.000000.png,0,250.42438829511056,311.8134418921822
2940.000000.png,0,250.42257463628624,311.81569681598035
3000.000000.png,0,250.42253582714451,311.81670215685085
3060.000000.png,0,250.4250996478151,311.8180010187326
3120.000000.png,0,250.4289729776787,311.817829394634
3180.000000.png,0,250.4282925494097,311.8172005258796
3240.000000.png,0,250.4289220970092,311.81500252150767
3300.000000.png,0,250.42996312140508,311.81523037469526
3360.000000.png,0,250.42904730215187,311.8162848563147
3420.000000.png,0,250.4255343208467,311.81827068098244
3480.000000.png,0,250.425314845213,311.8199404929444
3540.000000.png,0,250.4291830414552,311.8160943905188
3600.000000.png,0,250.430248751492,311.81466797723624
3660.000000.png,0,250.4318506634844,311.8148708174417
3720.000000.png,0,250.43405688294223,311.8158655884438
3780.000000.png,0,250.4334558512828,311.81884823874674
3840.000000.png,0,250.43139659578068,311.8203428585797
3900.000000.png,0,250.43056580954004,311.8182711735429
3960.000000.png,0,250.42946525768812,311.8182207939274
4020.000000.png,0,250.42998067189117,311.8190671621689
4080.000000.png,0,250.4271192842652,311.8166828176062
4140.000000.png,0,250.4298839042284,311.81625188809784
4200.000000.png,0,250.42889798259435,311.8166510345146
4260.000000.png,0,250.42971526267928,311.821093246577
4320.000000.png,0,250.43029443090305,311.82371303770634
4380.000000.png,0,250.4323241275127,311.81879534850503
4440.000000.png,0,250.43036332227243,311.8141138528612
4500.000000.png,0,250.42964660357427,311.8118229457518
4560.000000.png,0,250.43350552688077,311.81447691881493
4620.000000.png,0,250.4330441831752,311.81737016689254
4680.000000.png,0,250.4309907000202,311.8175165679121
4740.000000.png,0,250.4332516349444,311.8186971245892
4800.000000.png,0,250.43564585548668,311.81473847989054
4860.000000.png,0,250.4368586344484,311.8106509538948
4920.000000.png,0,250.4374168257928,311.8088640548588
4980.000000.png,0,250.43526788654515,311.80924182651484
5040.000000.png,0,250.43216561927736,311.81310335281034
5100.000000.png,0,250.42612664178475,311.8170759725233
5160.000000.png,0,250.42259731901876,311.81283406752084
5220.000000.png,0,250.42218524890092,311.8103744470821
5280.000000.png,0,250.42521828628256,311.81010105899327
5340.000000.png,0,250.42418034277776,311.8088593793526
5400.000000.png,0,250.42501331073427,311.8085800609379
5460.000000.png,0,250.42419458428756,311.8078112167986
5520.000000.png,0,250.42555651248225,311.80750611587825
5580.000000.png,0,250.42748255781217,311.8065657256213
5640.000000.png,0,250.43054287193428,311.8106475002068
5700.000000.png,0,250.4258465888032,311.8096119264766
5760.000000.png,0,250.42413337650729,311.81177049302374
5820.000000.png,0,250.42411526194016,311.8109843611276
5880.000000.png,0,250.4245785919307,311.8045279324306
5940.000000.png,0,250.4228771008165,311.8018330031412
6000.000000.png,0,250.4232239729331,311.80426080545664
6060.000000.png,0,250.4254552959564,311.80395418592195
6120.000000.png,0,250.4238988378023,311.8037409899054
6180.000000.png,0,250.42124403504903,311.8048637079252
6240.000000.png,0,250.418909295054,311.8034580938269
6300.000000.png,0,250.41456898079983,311.7992567197777
6360.000000.png,0,250.4163314129174,311.80143709745767
6420.000000.png,0,250.4168120092837,311.80474118783894
6480.000000.png,0,250.4153796917357,311.80384893069464
6540.000000.png,0,250.41596283207295,311.79833595895127
6600.000000.png,0,250.4204776016877,311.7991020303619
6660.000000.png,0,250.4214667349973,311.7990334103125
6720.000000.png,0,250.4211718876303,311.796671087798
6780.000000.png,0,250.421659908697,311.7937084998909
6840.000000.png,0,250.41947330725156,311.79377450863166
6900.000000.png,0,250.415979228716,311.7946314576317
6960.000000.png,0,250.41618473735264,311.79371627936496
7020.000000.png,0,250.41724860857437,311.7923113154013
7080.000000.png,0,250.4187934731079,311.7926089424086
7140.000000.png,0,250.420923327755,311.7938759667957
7200.000000.png,0,250.422032913667,311.79621941702817
7260.000000.png,0,250.42125637838325,311.79596856851856
7320.000000.png,0,250.42132026452623,311.7957505719479
7380.000000.png,0,250.42345301112144,311.7936624580197
7440.000000.png,0,250.4246545835216,311.7895181764396
7500.000000.png,0,250.42196507014475,311.7891903329851
7560.000000.png,0,250.42025147880463,311.78662619414786
7620.000000.png,0,250.42183628448652,311.7873095335361
7680.000000.png,0,250.41823751616377,311.78784332851944
7740.000000.png,0,250.41791133570092,311.78228600616234
7800.000000.png,0,250.4165624541379,311.77750301343167
7860.000000.png,0,250.41544892104656,311.7782387581523
7920.000000.png,0,250.41518258958797,311.77773725203485
7980.000000.png,0,250.41615629443655,311.77718217421136
8040.000000.png,0,250.41508479697404,311.7785065687634
8100.000000.png,0,250.41632289031344,311.7757475191662
8160.000000.png,0,250.41758231591672,311.77149444403886
8220.000000.png,0,250.4171488580863,311.7671781741498
8280.000000.png,0,250.4166765995984,311.76717841561924
8340.000000.png,0,250.4133226075661,311.7653469125268
8400.000000.png,0,250.41389192206103,311.76205602734024
8460.000000.png,0,250.41724236341028,311.7643734114659
8520.000000.png,0,250.41774185156447,311.7649958279
8580.000000.png,0,250.41706500929368,311.7623443629664
8640.000000.png,0,250.4152399820861,311.7609198791163
8700.000000.png,0,250.41630745165725,311.76214239942493
8760.000000.png,0,250.41498354150053,311.7620034628362
8820.000000.png,0,250.4152287024164,311.7620116033439
8880.000000.png,0,250.41411196932097,311.75858203431613
8940.000000.png,0,250.41542195641065,311.75556820629464
9000.000000.png,0,250.4179132437206,311.7601130242663
9060.000000.png,0,250.417189965844,311.762469728078
9120.000000.png,0,250.41666960960663,311.7631959431695
9180.000000.png,0,250.41848916767995,311.7619064825377
9240.000000.png,0,250.4172312522612,311.7644004857182
9300.000000.png,0,250.4169762878539,311.7643245900609
9360.000000.png,0,250.41398294964677,311.76608271340325
9420.000000.png,0,250.4127699594342,311.76856089637425
9480.000000.png,0,250.41608415884477,311.7682214498939
9540.000000.png,0,250.4168151350047,311.7672117387815
9600.000000.png,0,250.4167100738557,311.7670821015992
9660.000000.png,0,250.41694673449857,311.7677313424805
9720.000000.png,0,250.41661337314463,311.76549864305287
9780.000000.png,0,250.4156368612221,311.7611224257313
9840.000000.png,0,250.4125258839768,311.76214600457
9900.000000.png,0,250.4098328947025,311.7673530121561
9960.000000.png,0,250.41107124081265,311.769499456932
10020.000000.png,0,250.4130125980212,311.7703858051232
10080.000000.png,0,250.41214186924972,311.77095097872336
10140.000000.png,0,250.40959961766052,311.76964606423473
10200.000000.png,0,250.4115007551216,311.7693404967648
10260.000000.png,0,250.4122238186906,311.7691267315938
10320.000000.png,0,250.4096395494708,311.76674669773394
10380.000000.png,0,250.4078407194224,311.765519790597
10440.000000.png,0,250.40939189056505,311.7670210478497
10500.000000.png,0,250.40878325041064,311.764215544748
10560.000000.png,0,250.4081441979112,311.7648381887564
10620.000000.png,0,250.40809669987505,311.7683402453601
10680.000000.png,0,250.40722489993223,311.7696319593716
10740.000000.png,0,250.4083559454748,311.7707320796312
10800.000000.png,0,250.40816618548428,311.7727864653514
10860.000000.png,0,250.4050254681498,311.7720512037412
10920.000000.png,0,250.40246463834876,311.77223655815686
10980.000000.png,0,250.40613217936047,311.7726465107329
11040.000000.png,0,250.40771351437272,311.7715015321046
11100.000000.png,0,250.4095734547806,311.769723862763
11160.000000.png,0,250.4095155182125,311.77159561917654
11220.000000.png,0,250.40990668558064,311.77188140480564
11280.000000.png,0,250.40749247767215,311.7706950392269
11340.000000.png,0,250.40666394715868,311.7705020093454
11400.000000.png,0,250.40651328369304,311.7703971220851
11460.000000.png,0,250.4070102775117,311.77093211348324
11520.000000.png,0,250.40805237209,311.76969660193737
11580.000000.png,0,250.4084912661327,311.7714162907624
11640.000000.png,0,250.4078960646788,311.7717818670117
11700.000000.png,0,250.405865350929,311.772393540715
11760.000000.png,0,250.40696876171185,311.7720871735568
11820.000000.png,0,250.4068913418101,311.7714114125627
11880.000000.png,0,250.40840807950173,311.7732352272544
11940.000000.png,0,250.410592317806,311.7718728861879
12000.000000.png,0,250.40922193771485,311.7717273930011
12060.000000.png,0,250.40824046264817,311.7725658707135
12120.000000.png,0,250.40972623149227,311.7736498384084
12180.000000.png,0,250.4083317859989,311.7740978101257
12240.000000.png,0,250.4077127011586,311.77135410185
12300.000000.png,0,250.40846260918147,311.77107218950295
12360.000000.png,0,250.40961268357333,311.77275147857614
12420.000000.png,0,250.4085110161517,311.7744978748346
12480.000000.png,0,250.4079971667721,311.7754554078557
12540.000000.png,0,250.40843279956303,311.7739071577861
12600.000000.png,0,250.40687355497155,311.7736090252636
12660.000000.png,0,250.40567709039252,311.7750762004338
12720.000000.png,0,250.40409453807456,311.7753954321119
12780.000000.png,0,250.4040204881119,311.77564649930935
12840.000000.png,0,250.4055892525388,311.7772206519961
12900.000000.png,0,250.40762231253527,311.77588630942444
12960.000000.png,0,250.4089799695072,311.7749923830912
13020.000000.png,0,250.4098139400793,311.77583505855904
13080.000000.png,0,250.41034764978244,311.7770601606008
13140.000000.png,0,250.4092687467747,311.7754650042045
13200.000000.png,0,250.40992759079973,311.77120467721136
13260.000000.png,0,250.40976841108107,311.7715565113451
13320.000000.png,0,250.4089997253808,311.7713632361575
13380.000000.png,0,250.4070122083697,311.77194675881043
13440.000000.png,0,250.40768572159575,311.77312679051226
13500.000000.png,0,250.4073006943226,311.773113407771
