Filename,Valid,X_com,Y_com
60.000000.png,0,18690.19778332276,-11309.163690597245
120.000000.png,0,202.2190731570921,127.6705220084088
180.000000.png,0,77.07900554784263,164.367352146806
240.000000.png,0,219.8521942122797,187.18909786422975
300.000000.png,0,235.3734281533393,175.62514189786705
360.000000.png,0,219.51956497327552,176.00665656250823
420.000000.png,0,218.55115435945544,177.6346349806836
480.000000.png,0,220.31345114835543,177.54046800564998
540.000000.png,0,220.33126423230053,177.32167203240516
600.000000.png,0,220.14613235915945,177.34258084554324
660.000000.png,0,220.1542740037559,177.37009642447163
720.000000.png,0,220.17104211456484,177.36571830960492
780.000000.png,0,220.16989690111507,177.3616962145057
840.000000.png,0,220.16917175434236,177.36095478828867
900.000000.png,0,220.16798666453712,177.36060824677833
960.000000.png,0,220.16996812563352,177.3592072233851
1020.000000.png,0,220.17021954266104,177.35792358506535
1080.000000.png,0,220.1689372718752,177.3592551596862
1140.000000.png,0,220.1683819823462,177.36138156483605
1200.000000.png,0,220.1676231143631,177.36052476824352
1260.000000.png,0,220.16919303098013,177.3586414992517
1320.000000.png,0,220.1697882069567,177.35839416074697
1380.000000.png,0,220.16846914044388,177.35749954111571
1440.000000.png,0,220.16875381579555,177.3585650400166
1500.000000.png,0,220.1687905553044,177.3589802213267
1560.000000.png,0,220.16838359761664,177.35842734705824
1620.000000.png,0,220.1683633122705,177.35636620495646
1680.000000.png,0,220.1696258290599,177.35582999597386
1740.000000.png,0,220.17336951736,177.35586300212628
1800.000000.png,0,220.1738207637264,177.3560371114239
1860.000000.png,0,220.17225100007096,177.3564880348485
1920.000000.png,0,220.17133335067763,177.35666259001502
1980.000000.png,0,220.1711904601903,177.3573833538232
2040.000000.png,0,220.1684681201234,177.35880515722386
2100.000000.png,0,220.16751309335217,177.35769094743296
2160.000000.png,0,220.16697118287016,177.35650902586474
2220.000000.png,0,220.167370449674,177.3553553934662
2280.000000.png,0,220.16821910190976,177.35514034372204
2340.000000.png,0,220.16893621452127,177.35583145615178
2400.000000.png,0,220.16903751799936,177.3552536566551
2460.000000.png,0,220.1674068259904,177.3546823951778
2520.000000.png,0,220.16668340106625,177.3532216534491
2580.000000.png,0,220.16495064478397,177.35432090350025
2640.000000.png,0,220.16355689600755,177.35406560745105
2700.000000.png,0,220.1614074368653,177.35238773069102
2760.000000.png,0,220.16172468960968,177.35309772195808
2820.000000.png,0,220.1592192662457,177.35311967069546
2880.000000.png,0,220.15968792586236,177.3524609219349
2940.000000.png,0,220.1612952861241,177.35211242497263
3000.000000.png,0,220.16287128975696,177.35518427045784
3060.000000.png,0,220.16221205152488,177.35312080468103
3120.000000.png,0,220.16335592490685,177.35329983090648
3180.000000.png,0,220.16390546565023,177.35369119504435
3240.000000.png,0,220.16148403331732,177.3512510681038
3300.000000.png,0,220.16166773896677,177.353432133751
3360.000000.png,0,220.16174411455856,177.35478722724037
3420.000000.png,0,220.1592850425132,177.35417852432386
3480.000000.png,0,220.1593883988195,177.35510240683294
3540.000000.png,0,220.1599327831919,177.35414021629046
3600.000000.png,0,220.1586689386338,177.3545384566611
3660.000000.png,0,220.15930575034332,177.3548827339178
3720.000000.png,0,220.1585820840018,177.35400064269453
3780.000000.png,0,220.1569927194158,177.35107568507397
3840.000000.png,0,220.1564342094252,177.35218652357665
3900.000000.png,0,220.1573840574964,177.35241750547348
3960.000000.png,0,220.15696721142072,177.35492141968575
4020.000000.png,0,220.15686093771976,177.3567069512991
4080.000000.png,0,220.15834489290376,177.356599348999
4140.000000.png,0,220.1615585765422,177.35737574321513
4200.000000.png,0,220.16161764854928,177.3558081032326
4260.000000.png,0,220.16353872781653,177.3558686500907
4320.000000.png,0,220.15944018324583,177.35344945728042
4380.000000.png,0,220.1591774654727,177.35356157801698
4440.000000.png,0,220.15927686399567,177.35646460498077
4500.000000.png,0,220.16202996734043,177.3597290068185
4560.000000.png,0,220.16128711640783,177.35969366412257
4620.000000.png,0,220.1611753963225,177.3597684724141
4680.000000.png,0,220.16318025250644,177.36021038114
4740.000000.png,0,220.16444823210125,177.35931606986242
4800.000000.png,0,220.1653415012559,177.35740263303654
4860.000000.png,0,220.1653599855892,177.35722958792942
4920.000000.png,0,220.1643554839954,177.35741832673517
4980.000000.png,0,220.1657014212552,177.35890710316096
5040.000000.png,0,220.16707538406305,177.35529169918377
5100.000000.png,0,220.1665016652642,177.352946660095
5160.000000.png,0,220.16541130396425,177.3534983007297
5220.000000.png,0,220.16257102629945,177.3547915315106
5280.000000.png,0,220.16329483089652,177.35366921273626
5340.000000.png,0,220.1651515464748,177.3529830718006
5400.000000.png,0,220.16558196965133,177.35443707358303
5460.000000.png,0,220.1661759038416,177.35509989450796
5520.000000.png,0,220.16522557723252,177.3532125183515
5580.000000.png,0,220.1653084725236,177.35355431121647
5640.000000.png,0,220.165746904205,177.35491020880823
5700.000000.png,0,220.16469001504765,177.35362484329056
5760.000000.png,0,220.1619584908618,177.35554143113023
5820.000000.png,0,220.16411326701612,177.35372973475316
5880.000000.png,0,220.16425871559605,177.35163356226218
5940.000000.png,0,220.1666431792869,177.35016993852346
6000.000000.png,0,220.1684544868002,177.3516597501113
6060.000000.png,0,220.1663983598116,177.35235868075836
