Filename,Valid,X_com,Y_com
60.000000.png,0,897.9474817509814,220.8770162176317
120.000000.png,0,249.405788170502,202.4403683970574
180.000000.png,0,289.6505208542543,197.8814916604759
240.000000.png,0,336.44327233780865,202.3805310171276
300.000000.png,0,329.878384362314,203.0100032000648
360.000000.png,0,325.25832112193024,202.3920107832003
420.000000.png,0,326.16439675091425,202.3160136532563
480.000000.png,0,326.6032905184246,202.403068015633
540.000000.png,0,326.48722601042306,202.41103921994693
600.000000.png,0,326.4455325829921,202.3989805337447
660.000000.png,0,326.4593994446149,202.3989208271148
720.000000.png,0,326.46315146441805,202.4019014743212
780.000000.png,0,326.45968910747007,202.402037640398
840.000000.png,0,326.457679308294,202.4028347369968
900.000000.png,0,326.46352753093447,202.40464005405784
960.000000.png,0,326.4644507059051,202.4050820382324
1020.000000.png,0,326.4650402224447,202.4058854601716
1080.000000.png,0,326.46677605209834,202.405893219618
1140.000000.png,0,326.4662637016515,202.40625384019887
1200.000000.png,0,326.467554007575,202.40646013271007
1260.000000.png,0,326.4686077628079,202.40491816832693
1320.000000.png,0,326.4671709817364,202.40430402873105
1380.000000.png,0,326.466055576234,202.40465791924973
1440.000000.png,0,326.46712936528303,202.40471457198203
1500.000000.png,0,326.4684721000659,202.40217739808105
1560.000000.png,0,326.47103581391025,202.40173040894348
1620.000000.png,0,326.47024407542625,202.40166802253287
1680.000000.png,0,326.47123731796165,202.4026917545829
1740.000000.png,0,326.47154293847257,202.4019882753914
1800.000000.png,0,326.4702873823489,202.3999693549053
1860.000000.png,0,326.4704503319555,202.40171946264965
1920.000000.png,0,326.4717299663091,202.40182134563628
1980.000000.png,0,326.47281455158384,202.40210284600244
2040.000000.png,0,326.47450340235014,202.40200450182425
2100.000000.png,0,326.4734557129704,202.40325499743645
2160.000000.png,0,326.47358430838915,202.40445770949333
2220.000000.png,0,326.47278904404425,202.4041240828354
2280.000000.png,0,326.4731752641038,202.40410325298308
2340.000000.png,0,326.4747840142172,202.4055012875681
2400.000000.png,0,326.4751969838386,202.40652699995783
2460.000000.png,0,326.4755234426665,202.4045673831946
2520.000000.png,0,326.47554415596414,202.40203189162813
2580.000000.png,0,326.4751554517377,202.4034102039033
2640.000000.png,0,326.474328358964,202.40399035519928
2700.000000.png,0,326.47448274619006,202.4039675838036
2760.000000.png,0,326.47396539718045,202.40230069230984
2820.000000.png,0,326.4723647618913,202.40202524473864
2880.000000.png,0,326.47303487422084,202.4025589281269
2940.000000.png,0,326.474073455657,202.40332038471627
3000.000000.png,0,326.4736763477315,202.4038472554016
3060.000000.png,0,326.47393510456203,202.40426737670143
3120.000000.png,0,326.47428956218675,202.4037238697561
3180.000000.png,0,326.4727675419159,202.40016148715435
3240.000000.png,0,326.47082032098245,202.39954075268787
3300.000000.png,0,326.47056872048114,202.4007794485676
3360.000000.png,0,326.4685100365715,202.40085788246896
3420.000000.png,0,326.4689669639279,202.3998686845879
3480.000000.png,0,326.46898231648925,202.40048241328287
3540.000000.png,0,326.4690111997692,202.40083447717004
3600.000000.png,0,326.4690386474925,202.40027414782972
3660.000000.png,0,326.46678348824764,202.40055621815003
3720.000000.png,0,326.4653484992817,202.3990433700625
3780.000000.png,0,326.4637187547936,202.39958199345435
3840.000000.png,0,326.4664819353991,202.39557133469825
3900.000000.png,0,326.4668122411961,202.3949670096452
3960.000000.png,0,326.46674923715364,202.394901783933
4020.000000.png,0,326.4663357605983,202.3987573841717
4080.000000.png,0,326.4666364343759,202.39922938939185
4140.000000.png,0,326.466218068004,202.39713901235464
4200.000000.png,0,326.46531520137125,202.39717235662
4260.000000.png,0,326.46719305796853,202.3993759488345
4320.000000.png,0,326.46731672921624,202.4018838499369
4380.000000.png,0,326.467001224979,202.40085695702385
4440.000000.png,0,326.4680713027116,202.3998170688431
4500.000000.png,0,326.46719799239906,202.399997331258
4560.000000.png,0,326.46757959458256,202.40232418314213
4620.000000.png,0,326.4696607821856,202.3977861597336
4680.000000.png,0,326.4707321731065,202.3970415399672
4740.000000.png,0,326.46864405156964,202.3989158232067
4800.000000.png,0,326.4676019698564,202.3969849253284
4860.000000.png,0,326.46867181334164,202.3970714070493
4920.000000.png,0,326.46784036695186,202.3969088956835
4980.000000.png,0,326.4666365805012,202.39525098442687
5040.000000.png,0,326.4677524884395,202.3948910647472
5100.000000.png,0,326.4673905187012,202.3947508794064
5160.000000.png,0,326.4684265328413,202.393673550002
5220.000000.png,0,326.4667033243076,202.3940783155369
5280.000000.png,0,326.46630521664025,202.3946239368012
5340.000000.png,0,326.465821277498,202.39459646075943
5400.000000.png,0,326.4635768301663,202.3960883093588
5460.000000.png,0,326.4643644804579,202.39515219520052
5520.000000.png,0,326.4639453745374,202.3939411518424
5580.000000.png,0,326.46291650403845,202.394078908628
