Filename,Valid,X_com,Y_com
60.000000.png,0,426.479094422656,277.4690734073173
120.000000.png,0,200.1335241043862,176.06247880928174
180.000000.png,0,241.11092811700112,182.8176751694896
240.000000.png,0,262.1663062009524,197.4110982879992
300.000000.png,0,256.92289982725714,196.36042939997867
360.000000.png,0,254.9519404053624,194.41707462768505
420.000000.png,0,255.59555602122205,194.58997141318528
480.000000.png,0,255.77114224646047,194.84980652887072
540.000000.png,0,255.69474846545305,194.82403593761495
600.000000.png,0,255.6792746257265,194.7888343545704
660.000000.png,0,255.6904790562949,194.79266203319287
720.000000.png,0,255.6943623671415,194.7968206459857
780.000000.png,0,255.6940704131275,194.7985307266445
840.000000.png,0,255.69263099824587,194.79827709044224
900.000000.png,0,255.6929918499744,194.79777665477965
960.000000.png,0,255.69160740993792,194.79728280837705
1020.000000.png,0,255.69344389828265,194.7966667285218
1080.000000.png,0,255.6927084228998,194.7972146887148
1140.000000.png,0,255.69213974054725,194.7958268262825
1200.000000.png,0,255.6911784144112,194.79653074223657
1260.000000.png,0,255.6921044216517,194.79834104747164
1320.000000.png,0,255.69350067147536,194.79580578749915
1380.000000.png,0,255.6941975479469,194.7946116598961
1440.000000.png,0,255.6954066876604,194.7969530081269
1500.000000.png,0,255.6956044433439,194.79739991659545
1560.000000.png,0,255.6957560846187,194.7976196855969
1620.000000.png,0,255.6940408272558,194.79872773320147
1680.000000.png,0,255.69483398133173,194.79814779559703
1740.000000.png,0,255.69662421164008,194.7979981780084
1800.000000.png,0,255.69900615823664,194.79719523815487
1860.000000.png,0,255.7001410304472,194.7974931971061
1920.000000.png,0,255.6974367557426,194.79807099577775
1980.000000.png,0,255.6962139597393,194.79761874493715
2040.000000.png,0,255.69651203589757,194.79948948975527
2100.000000.png,0,255.6980554746024,194.8012458608206
2160.000000.png,0,255.6965857521041,194.80159101251311
2220.000000.png,0,255.6973494672388,194.7990457278735
2280.000000.png,0,255.70019739678327,194.79935818510955
2340.000000.png,0,255.70065883657924,194.7997729145605
2400.000000.png,0,255.7016948426665,194.79908562690332
2460.000000.png,0,255.70211287301572,194.80002635363667
2520.000000.png,0,255.70317029773847,194.799183180052
2580.000000.png,0,255.70624674271508,194.7996157355838
2640.000000.png,0,255.7070446824476,194.80047559989876
2700.000000.png,0,255.7056940316263,194.8009554641621
2760.000000.png,0,255.70397514511936,194.80043066643535
2820.000000.png,0,255.7020822912888,194.80107168958347
2880.000000.png,0,255.701498515314,194.8023952102523
2940.000000.png,0,255.7008995168503,194.8028611987748
3000.000000.png,0,255.69939745101232,194.80080667456133
3060.000000.png,0,255.6988844798568,194.80244589682383
3120.000000.png,0,255.6981838668208,194.80373167905475
3180.000000.png,0,255.69897194097928,194.8011072487173
3240.000000.png,0,255.700445631009,194.80327724203943
3300.000000.png,0,255.700300539098,194.80196763847948
3360.000000.png,0,255.70123995342752,194.80215890223175
3420.000000.png,0,255.7008646017549,194.8012187261847
3480.000000.png,0,255.69994491968396,194.80178197653373
3540.000000.png,0,255.69710401023715,194.8039025353754
3600.000000.png,0,255.69598049701557,194.8028134563333
3660.000000.png,0,255.6967936639661,194.80269349061712
3720.000000.png,0,255.69531705040643,194.800769206024
3780.000000.png,0,255.69539404636,194.79981714103727
3840.000000.png,0,255.69471742104247,194.80212942833165
3900.000000.png,0,255.6940643763576,194.8034519833924
3960.000000.png,0,255.6930530291436,194.8021736912183
4020.000000.png,0,255.6935063781772,194.8010260251808
4080.000000.png,0,255.6942562142683,194.80049420964707
4140.000000.png,0,255.69497384251184,194.80121123137167
4200.000000.png,0,255.6955162578377,194.8013393243483
4260.000000.png,0,255.69568306759828,194.80079310034031
4320.000000.png,0,255.6954723191957,194.8000802299504
4380.000000.png,0,255.6966347614304,194.80182433425557
4440.000000.png,0,255.69628491582944,194.80218204773595
4500.000000.png,0,255.69741408297293,194.80024093310283
4560.000000.png,0,255.69777855875327,194.79925834089815
4620.000000.png,0,255.6977279752698,194.7995322328241
4680.000000.png,0,255.69852229280733,194.79681536603545
4740.000000.png,0,255.69806161959625,194.79512249272727
4800.000000.png,0,255.6997513935158,194.79683643265577
4860.000000.png,0,255.70086523687152,194.79830953802028
4920.000000.png,0,255.700696475168,194.7971689932152
4980.000000.png,0,255.700758512257,194.7970761906312
5040.000000.png,0,255.7014518780813,194.79600882775415
5100.000000.png,0,255.70082672681883,194.7948232292246
5160.000000.png,0,255.70056796316413,194.79211688742143
5220.000000.png,0,255.70048995255715,194.79277443279727
5280.000000.png,0,255.70120170382597,194.79161563302893
5340.000000.png,0,255.70304734913572,194.7902425176576
5400.000000.png,0,255.7038360445345,194.7875227625228
