Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,245.09268910930757,232.75081748228007,246.3873418993431,228.0379943981813
780.000000.png,1,257.6246679086866,257.3210399920945,256.46600982736953,254.36127982783188
840.000000.png,1,313.7602919064018,216.37544545261187,313.84336997525656,212.7891656187888
900.000000.png,1,309.215117701094,212.4914405240266,309.2381421642578,208.57026294872415
960.000000.png,1,304.43870470551803,220.2404351438519,304.71195121156853,216.302358813184
1020.000000.png,1,303.8888770933687,217.87685252263145,304.09090465898566,213.7850805206624
1080.000000.png,1,304.54982615000915,217.10226002220088,303.7580384874263,213.0312416371348
1140.000000.png,1,306.2750630640152,220.36076716832775,305.27612466278345,216.2581276278588
1200.000000.png,1,304.7793043004346,218.30445543555484,303.8073331391209,214.11636159124748
1260.000000.png,1,305.2872464808229,219.188314863914,304.047548669243,214.92321546109085
1320.000000.png,1,305.2556261856958,219.5524869358269,304.5738663124208,215.0941931847916
1380.000000.png,1,304.55252265074654,218.12201350931656,304.44001657434114,213.49243896257497
1440.000000.png,1,303.4300664203817,216.48916630840148,302.36027822201504,211.8750452050501
1500.000000.png,1,305.32012269889844,219.46842267323817,303.23666897228435,215.18685958788424
1560.000000.png,1,305.597600494604,220.15992619580103,303.1567011467503,216.03070305666344
1620.000000.png,1,305.08510546598245,219.7805397785674,303.07419952963085,215.26853182215876
1680.000000.png,1,304.1685616484982,217.92309578381173,301.813606896745,213.4464184895552
1740.000000.png,1,304.0517267146796,218.0176584552549,301.2461526777363,213.7520965408076
1800.000000.png,1,304.8252242199464,219.4349808410751,301.0841362312346,216.0262315546877
1860.000000.png,1,305.4423745950486,220.43150932518304,301.3844731091732,217.47347669248623
1920.000000.png,1,304.65920236241226,219.2692362310081,300.25314404382254,216.73851718770632
1980.000000.png,1,304.925160716872,219.8626629274279,300.42522336138416,217.4217885685301
2040.000000.png,1,304.8649093440257,219.57695214767224,300.2865053477964,216.8996514650048
2100.000000.png,1,304.42437028192086,218.9357678353977,299.75364683914006,216.27228801251255
2160.000000.png,1,304.56430221085884,219.4850574573635,300.03343201042287,216.39495671090532
2220.000000.png,1,304.2806011944495,218.5979498513571,299.60022367447004,215.5615622189144
2280.000000.png,1,304.77228605958936,219.10241845807565,299.9814036332049,216.10697194407143
2340.000000.png,1,304.60180932918354,218.8924987613464,299.7398775303684,215.81776566627224
2400.000000.png,1,304.591263221315,218.79000015412376,299.5393509765602,215.91561421594577
2460.000000.png,1,304.60767825012925,219.14062654592877,299.4834235022675,216.22230487707853
2520.000000.png,1,304.2421474402746,218.79494398449032,298.93740131736337,216.11986252212884
2580.000000.png,1,304.5815462044567,219.356696728062,298.99224892656,217.29695852020615
