Filename,Valid,X_com,Y_com
2940.000000.png,0,307.59524056688804,271.0636988992602
3000.000000.png,0,307.59340417185683,271.06326667016
3060.000000.png,0,307.5940729523747,271.0619782565233
3120.000000.png,0,307.5953154405849,271.06121015964675
3180.000000.png,0,307.59444458131736,271.0624401763623
3240.000000.png,0,307.59378156400226,271.06448431944665
3300.000000.png,0,307.5949651793665,271.0619993526131
3360.000000.png,0,307.5967444387859,271.0623246148814
3420.000000.png,0,307.59511419236264,271.0650350849154
3480.000000.png,0,307.5957064448839,271.0660113186185
3540.000000.png,0,307.595947258937,271.06718318105766
3600.000000.png,0,307.59603927224305,271.0666567470125
3660.000000.png,0,307.59695805336304,271.0700843474134
3720.000000.png,0,307.59564815350484,271.0735802144169
3780.000000.png,0,307.59672671574293,271.0735359704397
3840.000000.png,0,307.5963043050725,271.0718292455848
3900.000000.png,0,307.5966074390031,271.07171936693726
3960.000000.png,0,307.5966816701935,271.068933008499
4020.000000.png,0,307.5973820818763,271.0690623673993
4080.000000.png,0,307.59551320004687,271.0703947936664
4140.000000.png,0,307.59566190519416,271.0696307006328
4200.000000.png,0,307.596326862769,271.07008751833365
4260.000000.png,0,307.5969974279681,271.0728249349859
4320.000000.png,0,307.59492607295124,271.07303057688586
4380.000000.png,0,307.596148984541,271.0714096271998
4440.000000.png,0,307.597054010618,271.0743202625395
4500.000000.png,0,307.59587907163507,271.075345010847
4560.000000.png,0,307.59581909336134,271.07575325155665
4620.000000.png,0,307.59543749212366,271.07565575588814
4680.000000.png,0,307.5961935981824,271.0757983997683
4740.000000.png,0,307.59390009048,271.0742754689165
4800.000000.png,0,307.5909896210256,271.0738118676286
4860.000000.png,0,307.5903685291905,271.0753490817155
4920.000000.png,0,307.591250223476,271.07669620692434
4980.000000.png,0,307.5893426623505,271.0762137830067
5040.000000.png,0,307.5864811852779,271.07650332368445
5100.000000.png,0,307.5888287600177,271.0763794685814
5160.000000.png,0,307.5904980188244,271.0765839835332
5220.000000.png,0,307.5913853128751,271.0775310679173
5280.000000.png,0,307.59198542916835,271.0806139560543
5340.000000.png,0,307.5910224395773,271.0799274959285
5400.000000.png,0,307.59269359897047,271.07893914371925
5460.000000.png,0,307.5912776192355,271.0795490394024
5520.000000.png,0,307.5913577710186,271.07934523679813
5580.000000.png,0,307.5925422131913,271.080440244878
5640.000000.png,0,307.59273639416136,271.0798905998
5700.000000.png,0,307.5904495538895,271.0789159341071
5760.000000.png,0,307.59007929352805,271.08011429276985
5820.000000.png,0,307.5897110911389,271.0806337582809
5880.000000.png,0,307.58996903200307,271.0817521945179
5940.000000.png,0,307.59129293593287,271.08341500252715
6000.000000.png,0,307.5901049617794,271.0830728003254
6060.000000.png,0,307.59009894427794,271.0834339061202
6120.000000.png,0,307.5918201338415,271.0835450065257
6180.000000.png,0,307.592636901727,271.08051878341394
6240.000000.png,0,307.5950484733536,271.08088762756825
6300.000000.png,0,307.5960312908684,271.08196504564523
6360.000000.png,0,307.59463347195765,271.08339918271025
6420.000000.png,0,307.5959121426775,271.084772739649
6480.000000.png,0,307.59538211305653,271.08436294219945
6540.000000.png,0,307.5973330555469,271.0829553036364
6600.000000.png,0,307.59697463510906,271.0848486660192
6660.000000.png,0,307.5940952017965,271.0843564651269
6720.000000.png,0,307.59590615474065,271.08512613766715
6780.000000.png,0,307.5977050397697,271.0848673395348
6840.000000.png,0,307.5980668156107,271.08480150570773
6900.000000.png,0,307.5993920807328,271.0842009214357
6960.000000.png,0,307.597065080366,271.0803131552604
7020.000000.png,0,307.5976401236107,271.08092547892807
7080.000000.png,0,307.5977185222016,271.08252703441
7140.000000.png,0,307.5978582355992,271.0837514870515
7200.000000.png,0,307.5947383782539,271.08346478463403
7260.000000.png,0,307.59435917605583,271.0817198609584
7320.000000.png,0,307.5957168236889,271.0829087696539
7380.000000.png,0,307.59532426641954,271.0852819702009
7440.000000.png,0,307.59549802289786,271.08658891095706
7500.000000.png,0,307.5962253010206,271.08645853546
7560.000000.png,0,307.5956297140376,271.085822625961
7620.000000.png,0,307.5945242574005,271.0848396871987
7680.000000.png,0,307.593660299678,271.08600275973254
7740.000000.png,0,307.59517467570737,271.0856767101021
7800.000000.png,0,307.5948533256116,271.0847432043113
7860.000000.png,0,307.5944364568278,271.08415125655
7920.000000.png,0,307.59291569844163,271.0820145869432
7980.000000.png,0,307.5925949509616,271.0820764756589
8040.000000.png,0,307.59107783760123,271.0830686617132
8100.000000.png,0,307.5925920856926,271.08338055787243
8160.000000.png,0,307.5932922651968,271.0807245839234
8220.000000.png,0,307.592705136729,271.08192223935566
8280.000000.png,0,307.5925177201577,271.0789829830839
8340.000000.png,0,307.5942621579675,271.0777385890612
8400.000000.png,0,307.59549021374335,271.07655537441497
8460.000000.png,0,307.594602737006,271.0765733012247
8520.000000.png,0,307.5953184432039,271.0764663148865
8580.000000.png,0,307.5953388255825,271.0753603367544
8640.000000.png,0,307.59636479552603,271.07412960359306
8700.000000.png,0,307.5973578288072,271.0739614203092
8760.000000.png,0,307.5966859845124,271.0751259536065
8820.000000.png,0,307.5966512551372,271.07437229390496
8880.000000.png,0,307.59667419507235,271.0732557145632
8940.000000.png,0,307.597508459901,271.076393264112
9000.000000.png,0,307.5967334703658,271.0759412312854
9060.000000.png,0,307.5954221553552,271.0744886436784
9120.000000.png,0,307.59559833816803,271.0761995762505
9180.000000.png,0,307.5950679176058,271.0757561756618
9240.000000.png,0,307.5942100956781,271.0749655392413
9300.000000.png,0,307.59610530924385,271.0757485205059
9360.000000.png,0,307.59442020798616,271.07549290149444
9420.000000.png,0,307.59306456415334,271.07357418363324
9480.000000.png,0,307.59473324256635,271.0720979366223
9540.000000.png,0,307.59463232952123,271.0739218653803
9600.000000.png,0,307.5932603963394,271.07443141138845
9660.000000.png,0,307.59386506301763,271.0728173804272
9720.000000.png,0,307.59542622720704,271.0721190668844
9780.000000.png,0,307.59694521223287,271.0714399265222
9840.000000.png,0,307.59838355738003,271.07072140261994
9900.000000.png,0,307.599166432497,271.070826247203
9960.000000.png,0,307.5999466414762,271.06925721636367
10020.000000.png,0,307.599934308598,271.0676175086123
10080.000000.png,0,307.60139606136926,271.0688399221298
10140.000000.png,0,307.60077860052985,271.06996096373774
10200.000000.png,0,307.602244079587,271.0691164109505
10260.000000.png,0,307.6035060023409,271.06929596561554
10320.000000.png,0,307.6036486230232,271.07074709789873
10380.000000.png,0,307.60325319033177,271.0703423903515
10440.000000.png,0,307.6025070688343,271.0685822958679
10500.000000.png,0,307.59909082452026,271.0688341784209
10560.000000.png,0,307.59826920582634,271.06644022254767
10620.000000.png,0,307.59997092480427,271.0670493838814
10680.000000.png,0,307.59741597617773,271.06839890167674
10740.000000.png,0,307.598127501019,271.0683148768252
10800.000000.png,0,307.596779634912,271.0685786667441
10860.000000.png,0,307.59522854027523,271.0697500685852
10920.000000.png,0,307.5945800356605,271.0711201659122
10980.000000.png,0,307.59747572470167,271.07257227390886
11040.000000.png,0,307.5971927301185,271.07268906868376
11100.000000.png,0,307.5959645605607,271.0737385873083
11160.000000.png,0,307.59686570787017,271.07489176776016
11220.000000.png,0,307.59928809828267,271.07426558255247
11280.000000.png,0,307.59902323509857,271.07430724947403
11340.000000.png,0,307.59961803344424,271.07332677317453
11400.000000.png,0,307.6000347472731,271.0737615784594
11460.000000.png,0,307.5998466740075,271.0741843799427
11520.000000.png,0,307.5990036781662,271.07572710737867
11580.000000.png,0,307.5982064712954,271.07531120551585
11640.000000.png,0,307.59994666001165,271.0754987549908
11700.000000.png,0,307.59892481827245,271.0760121508863
11760.000000.png,0,307.5983488907813,271.0766036117171
11820.000000.png,0,307.5972307147343,271.0766562206462
11880.000000.png,0,307.5996972161074,271.0748737527671
11940.000000.png,0,307.6008744756456,271.07498887942137
12000.000000.png,0,307.60124205687293,271.07728803149735
12060.000000.png,0,307.6009782921471,271.0794409809449
12120.000000.png,0,307.6004259196139,271.0812068817792
12180.000000.png,0,307.6010380164468,271.0807826875681
12240.000000.png,0,307.6005368758675,271.0803091656573
12300.000000.png,0,307.5983713325376,271.08162457265126
12360.000000.png,0,307.59789764094285,271.0808835572425
12420.000000.png,0,307.5993139661412,271.0802773735536
12480.000000.png,0,307.59923758539105,271.0785473501005
12540.000000.png,0,307.6005518533027,271.0794700322774
12600.000000.png,0,307.60115461650787,271.0798757130718
12660.000000.png,0,307.59966927687304,271.078986628016
12720.000000.png,0,307.59877487826657,271.0791899799192
12780.000000.png,0,307.59884015905607,271.07736346110966
12840.000000.png,0,307.5987720643149,271.0778991470011
12900.000000.png,0,307.599972549724,271.0790698436008
12960.000000.png,0,307.6012115975982,271.0766423622361
13020.000000.png,0,307.6008354834274,271.07355070762475
13080.000000.png,0,307.6032883537605,271.0736644094659
13140.000000.png,0,307.6051498881245,271.07398559660726
13200.000000.png,0,307.602637517506,271.0723522408163
13260.000000.png,0,307.6025237473404,271.07310703801033
13320.000000.png,0,307.60340462694296,271.0721204024612
13380.000000.png,0,307.6028866290562,271.0707717758726
13440.000000.png,0,307.6031067937744,271.0709006875358
13500.000000.png,0,307.6057352235084,271.0709089664414
13560.000000.png,0,307.60545931643844,271.0711387354616
13620.000000.png,0,307.60421191590774,271.0704712726127
13680.000000.png,0,307.6057081216524,271.07180611616525
13740.000000.png,0,307.6063639384191,271.0723875804893
13800.000000.png,0,307.60223244222857,271.06947209146927
13860.000000.png,0,307.60236398680127,271.0699470142306
13920.000000.png,0,307.6040044257651,271.0697585540671
13980.000000.png,0,307.60591863536456,271.06879866347174
14040.000000.png,0,307.60386098174394,271.06974060734484
14100.000000.png,0,307.6039226818924,271.07077997334244
14160.000000.png,0,307.6026243812906,271.07091440440973
14220.000000.png,0,307.60076630048457,271.0718300414267
14280.000000.png,0,307.6010214901105,271.0723018556749
14340.000000.png,0,307.600802302096,271.0725942093299
14400.000000.png,0,307.602219543314,271.07242830024853
14460.000000.png,0,307.60024172865485,271.0713568935495
14520.000000.png,0,307.59906571247814,271.0717414531598
14580.000000.png,0,307.5985712081164,271.0705743749531
14640.000000.png,0,307.597934822086,271.0668344683053
14700.000000.png,0,307.5984139762429,271.0678732643524
14760.000000.png,0,307.59987200941083,271.0679311975732
14820.000000.png,0,307.5977820996707,271.06576753131753
14880.000000.png,0,307.5984791225573,271.06651744701907
14940.000000.png,0,307.5979213982096,271.0675494941972
15000.000000.png,0,307.59676249402446,271.0663028627727
15060.000000.png,0,307.5970580757257,271.067075044378
15120.000000.png,0,307.59608404475927,271.0672404841424
15180.000000.png,0,307.5949281320401,271.06810002382105
15240.000000.png,0,307.5951900699316,271.0684116459691
15300.000000.png,0,307.59591155618017,271.06807344028203
15360.000000.png,0,307.5944335424358,271.0697347459531
15420.000000.png,0,307.5961303982488,271.07095913848855
15480.000000.png,0,307.59552670795546,271.070272171589
15540.000000.png,0,307.5949919269031,271.0677688602083
15600.000000.png,0,307.59633202946526,271.06871840699444
15660.000000.png,0,307.5966624652549,271.0697908317984
15720.000000.png,0,307.59555282510894,271.0691564032493
15780.000000.png,0,307.59497040102394,271.0688142110188
15840.000000.png,0,307.5948928715679,271.06777764869264
15900.000000.png,0,307.5938228847853,271.065714701474
15960.000000.png,0,307.5926043916823,271.0650951791236
16020.000000.png,0,307.59251848887925,271.0652283294063
16080.000000.png,0,307.59100735067574,271.0648552122535
16140.000000.png,0,307.5901958715883,271.0656669979993
16200.000000.png,0,307.59104717077884,271.0651874623027
16260.000000.png,0,307.58999369133727,271.0641782102991
16320.000000.png,0,307.5894844727966,271.06318972196186
16380.000000.png,0,307.5895442606778,271.0631713397193
16440.000000.png,0,307.5896601943393,271.0657194502583
16500.000000.png,0,307.59088700191967,271.0647687204241
16560.000000.png,0,307.59152807262524,271.062804500418
16620.000000.png,0,307.5891594286141,271.0645354648282
16680.000000.png,0,307.5888628161593,271.06500161951783
16740.000000.png,0,307.589569058105,271.0644439630777
16800.000000.png,0,307.5902604445397,271.0626933668468
16860.000000.png,0,307.5902075057067,271.06188733024
16920.000000.png,0,307.59084358608817,271.0606637107581
16980.000000.png,0,307.5898028070253,271.0588139451405
17040.000000.png,0,307.59241614136454,271.0587459093778
17100.000000.png,0,307.5897190350831,271.0584808069344
17160.000000.png,0,307.5887280461677,271.06097319532256
17220.000000.png,0,307.58785582997456,271.0617490048432
17280.000000.png,0,307.5871198283364,271.0611262676106
17340.000000.png,0,307.58852290382293,271.05965290655803
17400.000000.png,0,307.5886918905851,271.0594352581382
17460.000000.png,0,307.5897033417179,271.0604571092156
17520.000000.png,0,307.59071769162136,271.0594855456251
17580.000000.png,0,307.5911942059224,271.0601182140383
17640.000000.png,0,307.5923154908113,271.05837807572993
17700.000000.png,0,307.59286822654406,271.06016415772245
17760.000000.png,0,307.59242921799733,271.0612920962535
17820.000000.png,0,307.59166014312933,271.06065196689104
17880.000000.png,0,307.59225520567713,271.06060586675886
17940.000000.png,0,307.59094387690243,271.0620583114804
18000.000000.png,0,307.58985129675455,271.0616258296264
18060.000000.png,0,307.5888272524148,271.0603788943902
18120.000000.png,0,307.5899235999117,271.0604790245636
18180.000000.png,0,307.58956184771233,271.05864725149627
18240.000000.png,0,307.589976137143,271.0584466470652
18300.000000.png,0,307.58937837709254,271.0609331920068
18360.000000.png,0,307.5883465016324,271.06051080026054
18420.000000.png,0,307.58797118311134,271.0578326889093
18480.000000.png,0,307.5883703626455,271.05631569630384
18540.000000.png,0,307.5887793626844,271.0523787052753
18600.000000.png,0,307.5888223812453,271.05275211333225
18660.000000.png,0,307.58630403040473,271.0537297997827
18720.000000.png,0,307.58600722725026,271.0544430452314
18780.000000.png,0,307.5856994732088,271.05486087282844
18840.000000.png,0,307.5846058809421,271.05389486774294
18900.000000.png,0,307.58141365637834,271.0520669113942
18960.000000.png,0,307.580029986484,271.05177617635945
19020.000000.png,0,307.580111007041,271.0524919769725
19080.000000.png,0,307.5805945956314,271.05284188713887
19140.000000.png,0,307.5794457431563,271.0522082516524
19200.000000.png,0,307.57960359013737,271.05254715137033
19260.000000.png,0,307.5818366553158,271.0514618187855
19320.000000.png,0,307.58379660196965,271.0527488262181
19380.000000.png,0,307.58270065271324,271.0538183772647
19440.000000.png,0,307.5823143265064,271.0531184353248
19500.000000.png,0,307.5829788526431,271.0504598291493
19560.000000.png,0,307.5848202683602,271.0505436267997
19620.000000.png,0,307.5857509176215,271.05148476620843
19680.000000.png,0,307.5858160659022,271.04893714949685
19740.000000.png,0,307.5854553424411,271.0483011022324
19800.000000.png,0,307.58249145790194,271.04992023187043
19860.000000.png,0,307.58202990837043,271.0505489156562
19920.000000.png,0,307.5799544822719,271.04963615470314
19980.000000.png,0,307.5801658750339,271.05067652485315
20040.000000.png,0,307.5780915978355,271.04908984001537
20100.000000.png,0,307.57563087382965,271.049808185415
20160.000000.png,0,307.5766236956795,271.0491368207522
20220.000000.png,0,307.57624655783445,271.04955738600256
20280.000000.png,0,307.57523093056614,271.04876345517386
20340.000000.png,0,307.57563222106955,271.0464003452641
20400.000000.png,0,307.5756059965473,271.0474395454654
20460.000000.png,0,307.5783699596602,271.0499694522145
20520.000000.png,0,307.57869967129625,271.049139140983
20580.000000.png,0,307.5786343317636,271.0489793797161
20640.000000.png,0,307.578995598495,271.0494435751984
20700.000000.png,0,307.57703881574287,271.0482610474429
20760.000000.png,0,307.5767304041645,271.04673764702187
20820.000000.png,0,307.57689316014256,271.0463232237545
20880.000000.png,0,307.57937800656464,271.04545400265164
20940.000000.png,0,307.5791833130792,271.0473146529151
21000.000000.png,0,307.57743920966584,271.04839376583766
21060.000000.png,0,307.5767078955848,271.0489359487683
21120.000000.png,0,307.57823761995127,271.04842575451704
21180.000000.png,0,307.57648619882514,271.04702849027007
21240.000000.png,0,307.577944466716,271.04955758978025
21300.000000.png,0,307.5774107065931,271.04986677829663
21360.000000.png,0,307.57483444898423,271.05049457862884
21420.000000.png,0,307.5758616130643,271.0494032906673
21480.000000.png,0,307.5751781984611,271.04999053009607
21540.000000.png,0,307.5757518378889,271.05251258543024
21600.000000.png,0,307.5750422205823,271.05081587268114
21660.000000.png,0,307.5752517176021,271.04871091628166
21720.000000.png,0,307.5759310134894,271.0498502211351
21780.000000.png,0,307.5787919989993,271.0515307963929
21840.000000.png,0,307.57757366819203,271.0511505856756
21900.000000.png,0,307.57700930097275,271.0522542172621
21960.000000.png,0,307.5756473218329,271.0553545462716
22020.000000.png,0,307.5770360310035,271.05429377101296
22080.000000.png,0,307.57859623419426,271.0551917075697
22140.000000.png,0,307.5762585636507,271.056880143465
22200.000000.png,0,307.57700122131206,271.0560960986884
22260.000000.png,0,307.579421877451,271.05665321646967
22320.000000.png,0,307.5774424710265,271.0594343315344
22380.000000.png,0,307.57636652741064,271.06095095083947
22440.000000.png,0,307.5763683244125,271.0622249193522
22500.000000.png,0,307.5791713278123,271.0616431225955
22560.000000.png,0,307.5786334300428,271.05879461183537
22620.000000.png,0,307.5786637091053,271.05996908465164
22680.000000.png,0,307.58168157147753,271.06021217457265
22740.000000.png,0,307.58133379111086,271.0600403779165
22800.000000.png,0,307.5810330079739,271.0587969946579
22860.000000.png,0,307.5798994148307,271.0600253151849
22920.000000.png,0,307.57922277537904,271.061793506903
22980.000000.png,0,307.5813503508393,271.0611857112983
23040.000000.png,0,307.5824193873968,271.0602980716151
23100.000000.png,0,307.5811432734371,271.0629396809645
23160.000000.png,0,307.5791327139213,271.0644807462818
23220.000000.png,0,307.5784488859796,271.06380668757333
23280.000000.png,0,307.5800689825893,271.065206913794
23340.000000.png,0,307.57995481045725,271.06405791839893
23400.000000.png,0,307.5798204950685,271.0645577969243
23460.000000.png,0,307.5781807359108,271.0673747648699
23520.000000.png,0,307.57810345935803,271.0670506741268
23580.000000.png,0,307.5781905872557,271.0677580676133
23640.000000.png,0,307.57630886356924,271.0680217213424
23700.000000.png,0,307.57702477030534,271.0681818172611
23760.000000.png,0,307.5793021319159,271.0686369201356
23820.000000.png,0,307.5790389375979,271.067492841195
23880.000000.png,0,307.57695972011265,271.0681957198617
23940.000000.png,0,307.57712535154155,271.0691596608677
