Filename,Valid,X_com,Y_com,X_cob,Y_cob
4860.000000.png,1,304.25537409170784,235.26431126710216,303.4229622903536,243.0539125093473
4920.000000.png,1,303.47148291967926,233.23697549144845,301.9448410071541,241.0707432427044
4980.000000.png,1,303.4685251935006,234.33014909754584,300.3738159020872,241.87183522921487
5040.000000.png,1,303.15845125579034,233.15218850504257,299.99625215560565,240.91532833973403
5100.000000.png,1,303.5879682643294,234.3188888619508,301.1801915706798,242.54877324319068
5160.000000.png,1,303.4102272490164,235.0491112147353,300.9422788311188,243.4322958818861
5220.000000.png,1,303.0347043488423,234.1978669861057,300.7388189885252,242.827778735317
5280.000000.png,1,303.0423299197189,234.48463033046647,300.8977301364204,243.32044903653556
5340.000000.png,1,303.0655016834625,233.9125137397155,302.0608480739121,243.1284533067636
5400.000000.png,1,303.4056895163929,234.5655199304096,302.682499195676,244.0370941380864
5460.000000.png,1,303.35160683291355,234.43158316890532,302.3458418863544,244.02240827445524
5520.000000.png,1,303.3174604650731,233.19838440957832,302.4188627261552,242.98555469510745
5580.000000.png,1,303.6661935436937,232.88586221988652,304.3952343537441,242.82706160860263
5640.000000.png,1,304.29776829309554,234.9379778914177,303.5631743230462,245.09355768718763
5700.000000.png,1,303.65964207299453,233.42490850368551,301.62061876525104,243.57612178068857
5760.000000.png,1,303.5758467219299,231.98595686662173,303.2980827294686,242.4961780394525
5820.000000.png,1,304.3931919351514,234.4815991501381,303.77972049931293,245.1883552266327
5880.000000.png,1,303.8696475960202,233.1945858860119,302.44435215946845,243.9654740223352
5940.000000.png,1,303.866840301883,232.4094927798348,302.6310506407441,243.35796339175215
6000.000000.png,1,303.9831015751742,233.29463765683244,302.36005282057914,244.4188343662028
6060.000000.png,1,303.3586103315818,233.21244130846645,300.284418202765,244.2221764261878
6120.000000.png,1,303.3243978894145,233.3456195997425,298.91998622033094,244.12597244561863
6180.000000.png,1,303.15051809580115,232.4256454555544,299.1727595695288,243.5464279445322
6240.000000.png,1,303.84333268606736,233.1967504621803,301.2638326901433,244.9020536930272
6300.000000.png,1,304.0363157486999,233.9847855064942,301.0076109572176,245.8501397353032
6360.000000.png,1,303.50411836835656,232.91174524182404,300.3509833808272,244.9261427368741
6420.000000.png,1,303.51001970676447,233.0151476074425,300.6685498873744,245.2664238496626
6480.000000.png,1,303.3587488605092,233.36702660685052,301.6219555129603,246.0544719303307
6540.000000.png,1,303.3622510880368,233.7132562567236,302.2504841880623,246.7329279552525
6600.000000.png,1,303.63864670175406,233.68145888394395,302.7494137671578,246.8779734728117
6660.000000.png,1,303.7380163059997,233.2495013464629,302.8136090004638,246.70752620804708
6720.000000.png,1,304.15016246892293,233.68038137610088,303.90646325999205,247.34620354864623
6780.000000.png,1,304.1488181852952,234.75605448688364,302.87155288401044,248.5892402551519
6840.000000.png,1,303.81756372897246,234.4003608349978,302.24413453214095,248.42963856820197
6900.000000.png,1,303.8813804303134,233.8026450564968,302.61797855967603,248.04854153126533
6960.000000.png,1,304.1967517187455,234.78087628093917,302.5048076574891,249.27482226272525
7020.000000.png,1,303.8549379821719,233.9851386464481,301.50689567012694,248.56195490680352
7080.000000.png,1,303.9054263538265,233.3500474917156,301.725649174632,248.1286952415144
7140.000000.png,1,303.9399098104009,234.02622305408784,302.01643235391725,249.1581935713496
7200.000000.png,1,303.9866308837199,233.9575673742372,302.6605110596541,249.3668405144741
7260.000000.png,1,303.52964801851067,233.4464243810735,302.00986308340777,249.03846338489308
7320.000000.png,1,303.5827492817516,233.2756062398162,303.3076480059896,249.16603115258815
7380.000000.png,1,303.94117354027634,234.4345404765165,302.92890582862896,250.50458211978477
7440.000000.png,1,303.8381259125469,233.7099914854761,303.71387532524784,250.0661517008726
7500.000000.png,1,304.0865421634685,233.4988686965231,305.08733864848887,250.0719053899124
7560.000000.png,1,304.31786651650464,233.0910911295687,307.47493504599964,249.7003176591224
7620.000000.png,1,304.4697241424961,234.32741753607075,307.8475648641096,251.16971073580729
7680.000000.png,1,303.7333093841598,232.7055878571906,308.6681381192927,249.43169795293105
7740.000000.png,1,303.8698239780844,232.1435553208757,313.0869557973705,247.44419929740383
7800.000000.png,1,304.89633708162086,233.8365788063271,315.194979103357,248.77398124410465
7860.000000.png,1,304.45400422765255,234.1896636386942,311.20826612470904,251.1650961490352
7920.000000.png,1,303.4466228017342,230.7266666880668,310.8209284291151,247.66670802562663
7980.000000.png,1,304.5710783656688,233.57121212616624,311.9285501332068,250.8245319875117
8040.000000.png,1,304.2641983180446,234.14134846906532,307.474071911317,252.764084068848
8100.000000.png,1,303.2740435210131,232.37789255765463,303.02824051162054,251.47733071308792
8160.000000.png,1,303.1770566406773,231.91277969638907,304.3220437851073,251.1881727399299
8220.000000.png,1,303.5668239709766,233.3460530005885,307.6073778668789,252.59369214683792
8280.000000.png,1,303.6075755868931,234.7742508385749,305.6124868630851,254.65667740065848
8340.000000.png,1,302.8644751529022,233.2047046355608,299.34500614973456,253.04880158709065
8400.000000.png,1,302.47640479151784,230.60551263909755,302.8353596072444,251.0115874519203
8460.000000.png,1,303.2658799868258,232.231134594147,308.342781145495,252.3879586172335
8520.000000.png,1,304.07740921114834,232.56669198651437,312.9194602795256,251.78843717166083
8580.000000.png,1,304.45699227467406,232.0325797053692,314.8490607367752,250.9582603169713
8640.000000.png,1,304.4475743479532,232.5324866468616,312.5472597893984,252.7094823818596
8700.000000.png,1,304.1410317353042,232.2299729446394,308.7464700185207,253.7785013993704
8760.000000.png,1,304.18890459359585,231.82889994922112,307.9142720958736,253.79249674130853
8820.000000.png,1,304.178944364095,231.48273680307312,309.94883342548366,253.3041131524913
8880.000000.png,1,304.7400879090912,232.9655554592121,310.14704613111564,255.244299134234
8940.000000.png,1,304.5784994951116,231.80727078962295,309.6483728720859,254.43438992469893
9000.000000.png,1,304.9805108422179,231.88957571876568,311.8267327698944,254.22268606171804
9060.000000.png,1,305.091007729927,233.4142840463417,307.9638291819136,256.8862635260416
9120.000000.png,1,304.48326020907126,231.0951024122939,307.6945584483886,254.6984291212221
9180.000000.png,1,305.1602076571467,231.7810138484921,309.6826446118636,255.48432573398685
9240.000000.png,1,305.35906911566985,231.80882430191429,310.6496739133109,255.6245144371161
9300.000000.png,1,305.1169375461625,231.98228190021197,310.04884509612896,256.1404308845836
9360.000000.png,1,305.17522822396273,231.86724846618935,308.295931016431,256.50285702997286
9420.000000.png,1,305.3782991895754,232.01463872054217,305.2133088663782,257.05348344140947
9480.000000.png,1,305.3749359356111,231.11738535201133,305.19431496411426,256.4297785699902
9540.000000.png,1,305.3437959345335,230.9649902109885,309.01638758385513,256.25435128447583
9600.000000.png,1,305.8005274042784,231.25520629220023,313.0338750700308,256.1293400496785
9660.000000.png,1,306.1665555808586,231.8296647895694,312.36406289217524,257.2369192078588
9720.000000.png,1,305.84061793501627,230.36148837067253,312.69592981425376,255.79531812874524
9780.000000.png,1,305.53834049487125,230.004913750744,315.1726870728766,254.98748810858453
9840.000000.png,1,305.97187951294694,230.9548273065905,316.0192128315608,256.05490523620307
9900.000000.png,1,305.52791641646024,229.9580088779985,315.87575607934167,255.2537894834471
9960.000000.png,1,305.63644890559266,230.7681558085802,314.6518784881632,256.6966249783266
10020.000000.png,1,305.71680110286985,231.2372326431767,313.08642480450993,258.00402093309896
10080.000000.png,1,305.617971831268,230.5272710967963,314.90485447706413,257.0288033655818
10140.000000.png,1,305.8069030790248,230.5008551441628,317.837382747397,256.1767040037228
10200.000000.png,1,306.4164433711587,230.49449310161245,319.88887901282226,255.96497438853743
10260.000000.png,1,306.108638886852,228.89080171436925,322.91177674134883,252.65894343555007
10320.000000.png,1,306.6088162652793,229.71799832089425,324.2061708583098,253.333799589525
10380.000000.png,1,306.5917123813836,229.0647967563225,322.8625095586035,253.90128360216767
10440.000000.png,1,306.1778069394046,228.66969889386564,323.8905339395276,252.8963233673506
10500.000000.png,1,306.2066931524529,229.15023188501144,323.8147382707671,253.69669792405688
10560.000000.png,1,305.909965976438,228.27785404880527,324.7406478584279,252.2832215595408
10620.000000.png,1,305.99828529190626,228.49205285614775,326.5251925164091,251.44413923200165
10680.000000.png,1,306.1539969345499,228.69763511086512,327.2713629244172,251.4787671676181
10740.000000.png,1,306.2996565719968,228.9576274437754,326.27080717896735,253.11530014165595
10800.000000.png,1,305.4057476285107,227.45072705662963,328.2537145359567,249.31115038526903
10860.000000.png,1,305.7050302019168,228.69351719045383,330.31181575189487,249.16503815835583
10920.000000.png,1,305.3675288547244,228.47282156207189,331.4859392281121,247.7266234753301
10980.000000.png,1,305.2878793063412,228.3641044996741,331.65695400788434,247.66811038107755
11040.000000.png,1,304.7374380284709,227.37854881569345,333.47390001660153,243.67822537504972
11100.000000.png,1,305.0813542828004,228.34923904372903,333.8956071448427,245.04666068350951
11160.000000.png,1,304.40444582969536,226.66000101741983,333.92174570146824,242.7565229654149
11220.000000.png,1,303.9570467822882,226.64989629173635,334.8823842355577,240.7770420016201
11280.000000.png,1,303.1881513578108,226.43220292408725,335.74367944583395,237.57708113846377
11340.000000.png,1,303.32675443001585,226.9385626507749,336.70915901662335,236.5951284236416
11400.000000.png,1,303.14134159318104,226.0502734945198,337.279356314372,234.50042632668809
11460.000000.png,1,303.5348307047311,226.6675072222133,337.85337437698354,235.80206072569828
11520.000000.png,1,303.1717702622549,226.26315518696163,338.0578255760318,234.79668383596547
11580.000000.png,1,303.6990306386064,226.56036778419715,338.0201835319658,237.9933099995569
11640.000000.png,1,303.48856043764255,225.67580336025583,338.0852391607376,237.6168791081091
11700.000000.png,1,304.25596376059605,225.8322611740093,338.6546996049098,239.44007142555853
11760.000000.png,1,303.9589991827855,225.4157220702822,339.6496281079549,236.67265282992136
11820.000000.png,1,304.4599477100036,226.27687294054311,340.0117470532525,239.0584072159655
11880.000000.png,1,304.1329983090217,225.60843593699687,339.5779149274727,239.79678527777136
11940.000000.png,1,303.8195521935057,225.82322823471924,340.1046404157366,239.30455380394343
12000.000000.png,1,304.1834803467957,226.68976911655776,340.3322821109328,241.79889284278892
12060.000000.png,1,304.21772748193496,226.42037325598972,340.56302917251134,242.29116461694957
12120.000000.png,1,304.15815034997024,226.15328056319856,339.386368574153,245.5592765151058
12180.000000.png,1,303.4173075015317,225.5247087231634,340.1781475594106,243.64706170616145
12240.000000.png,1,303.1283802905265,225.82491576216063,341.0408255812148,243.37911509372427
12300.000000.png,1,303.00789758830643,225.7397567919264,342.3320001890985,242.16618919302223
12360.000000.png,1,303.1889149136625,225.82765797809728,343.40530811901806,242.7797625551992
12420.000000.png,1,303.6454833083782,225.8075995675101,342.31077681890423,248.03218793921005
12480.000000.png,1,304.3274761524048,225.5357289938832,341.0035575679172,251.885934436724
12540.000000.png,1,304.5307311442392,225.0933150977436,342.52233359741115,250.4568132074712
12600.000000.png,1,305.4180742138883,226.4391878992183,341.944466222838,254.27666858166333
12660.000000.png,1,306.29881055915445,226.8029941274699,337.3274624294056,260.94943524456784
12720.000000.png,1,305.99437964717555,226.609095798108,335.1165992404227,262.59429009797446
12780.000000.png,1,305.5282422168688,226.4332658446181,334.83174735853163,262.62600814459944
12840.000000.png,1,305.8429138018809,227.55333312684365,333.07901613289425,265.5986487096114
12900.000000.png,1,306.3923755408759,228.39417299365184,327.2259680519235,270.3259642010705
12960.000000.png,1,305.882932174447,227.1079567624109,324.58774830347284,270.2792961926507
13020.000000.png,1,306.33500706381983,227.9010025892441,324.0002976074487,271.7793240767969
13080.000000.png,1,307.3511178441256,229.2115039386301,317.95021075661805,275.48341250834284
13140.000000.png,1,307.76578732134857,228.87274989946684,311.144871559732,276.3473479413235
13200.000000.png,1,308.4308799798982,229.4045421267905,307.5308017852758,277.1916607687086
13260.000000.png,1,308.39323706411614,230.10426836613996,303.4484091239285,277.9072679064362
13320.000000.png,1,308.5367240538783,230.4905879017149,298.9779141193968,277.7996521218012
13380.000000.png,1,308.52197363652255,229.75431772511504,299.06848490631126,277.35451269367115
13440.000000.png,1,308.2603854014949,229.4390890431938,303.7661573408709,278.0446961872241
13500.000000.png,1,308.1914967142111,229.9032813939029,308.4318899928557,279.0045701280814
13560.000000.png,1,308.3990134481425,231.074803610706,304.03264618800887,280.21715766099186
13620.000000.png,1,307.8564384381772,229.8608897566176,301.59130940790726,279.0699634068553
13680.000000.png,1,307.0973781455689,228.49159214225315,307.4072255532216,278.4234780110514
13740.000000.png,1,307.3421127039466,230.06642396985984,316.1994761917198,279.65583109794545
13800.000000.png,1,307.2160107417791,230.5118717109852,312.8797990630468,280.9040394348178
13860.000000.png,1,307.67127400304463,232.05907473983004,302.41321325199607,282.857501538368
13920.000000.png,1,307.56691357149185,233.3735943424693,284.8977420202083,279.6036214195223
13980.000000.png,1,305.6153789664873,227.3756389848577,295.5410537597664,278.2813883409186
14040.000000.png,1,306.14964293685483,228.02703885963103,322.74244248441187,277.92854257942173
14100.000000.png,1,307.842559877855,232.66103229838197,317.33774916429365,284.75113748916675
14160.000000.png,1,306.3323278211566,227.5319004062202,311.1534615640808,280.46105471030535
14220.000000.png,1,306.0376934359288,226.52133366589447,317.98231242948475,278.6528574338724
14280.000000.png,1,306.9290120149505,229.4899692672038,316.6850278139425,282.6708801830591
14340.000000.png,1,306.7437807091096,228.75341106608235,313.2102499741844,282.60466825002186
14400.000000.png,1,306.5705378346178,228.11363383442503,306.46934946540466,282.7003419646329
14460.000000.png,1,302.6315644600762,224.42547051781924,334.8926273670866,269.3669677521591
14520.000000.png,1,305.2251759541358,230.23085480769748,341.4515948229926,272.8487394957983
14580.000000.png,1,305.3891217130711,227.9487221095746,327.72620870882974,279.45291718389785
14640.000000.png,1,304.0616584689302,224.3741939979301,334.1031485619958,272.3570046682917
14700.000000.png,1,304.9909806217705,227.234126810015,334.8461965846883,276.0850028597108
14760.000000.png,1,304.37339373549213,226.13908571103008,334.81595173373995,275.19448219850165
14820.000000.png,1,304.59283187350644,225.97298303288724,335.1015610981518,275.55360354533275
14880.000000.png,1,304.0526876552983,225.96087257512215,337.62940953822863,274.26180502985954
14940.000000.png,1,303.76919211609174,227.05142016843905,342.02493122857504,272.5481103728469
15000.000000.png,1,304.37576039923744,227.28190570081625,338.0306237651708,276.54627990318085
15060.000000.png,1,304.10795797761926,226.6986784435584,339.3329715817694,275.34484075067024
15120.000000.png,1,303.5239296940777,226.4573741041049,340.91975011393635,273.8258923580955
15180.000000.png,1,304.38226882145767,227.40885288246108,340.82742127652256,275.8631000769922
15240.000000.png,1,305.7489464045683,227.62633694226037,335.3358030903775,280.64917014428124
15300.000000.png,1,305.1045367892752,225.78123645364215,338.3354327913701,276.8733918584316
15360.000000.png,1,306.53886902274064,227.8023561279463,333.986977744254,282.4318238960994
15420.000000.png,1,305.2952971459336,225.72963870650423,337.7348367163767,277.6810100800884
15480.000000.png,1,305.56372770688097,226.95409469096023,340.68678935797465,277.4414310741644
15540.000000.png,1,304.3828799233675,225.42755582486723,346.0941391722679,271.09114094646696
15600.000000.png,1,301.66620692175763,224.6098661103431,358.21623694936545,251.41769196076692
15660.000000.png,1,300.5974647206591,227.13413001833823,363.46298433223495,234.01583439909683
15720.000000.png,1,301.9954604513818,227.9105915184482,361.4455870394696,248.52458455828693
15780.000000.png,1,302.6857054079476,224.59298744558325,356.5616897920597,256.5589206011905
15840.000000.png,1,301.8386018671795,223.3322208377675,357.9721617463497,251.29498679206944
15900.000000.png,1,302.3081232941641,225.98417090948004,361.1084633433499,248.5117894043552
15960.000000.png,1,302.6995585807383,225.7306364562974,360.1720995788059,251.2811306685022
16020.000000.png,1,303.09927016283746,224.84751397161492,360.8204384911345,250.1278789976182
16080.000000.png,1,303.2545747441883,225.41380980522655,361.67565522153694,249.03671911676625
16140.000000.png,1,302.631748290374,225.56571803679256,363.55552247213615,242.4053031827144
16200.000000.png,1,302.794542592723,226.12912225023703,365.1042771480367,238.00664183118516
16260.000000.png,1,303.0358521446877,226.130783397449,365.9560365529868,235.23396844015755
16320.000000.png,1,302.55242573189616,225.6726547493562,366.2544786040879,228.47966135796088
16380.000000.png,1,303.36962643840167,226.9580028975112,366.34088079951306,236.0173450354401
16440.000000.png,1,303.3177687334158,225.7683861492448,364.62683754388166,241.89047611584755
16500.000000.png,1,302.1466835325257,225.02371141375244,364.6637673132355,236.718241353621
16560.000000.png,1,302.9761148413272,226.33417090540345,365.4050861374481,238.68689967156223
16620.000000.png,1,303.3289497487085,226.01167979568967,365.5050711969873,239.61330293952295
16680.000000.png,1,304.52359686606394,226.33875547929023,363.8781915016077,248.4538743122012
16740.000000.png,1,304.8979613612954,225.58703338883709,360.6216951669448,255.16355000688907
16800.000000.png,1,304.9837109565395,225.11317615468,360.5333713330293,254.96373689010488
16860.000000.png,1,305.4280702916443,226.4045520161066,361.2718316876529,255.69813086934204
16920.000000.png,1,305.857065827343,226.6571660483477,359.20396611214267,259.98033857788266
16980.000000.png,1,306.1812143896264,225.9882682876248,355.54241626910994,264.6013159722092
17040.000000.png,1,305.8774293972372,225.41916572382564,354.1722614873972,265.23981376732866
17100.000000.png,1,305.3002562986176,225.84495975061688,352.78236406794747,266.56114902455306
17160.000000.png,1,304.13656874266786,224.6342741452103,353.14231290617664,263.4465858201416
17220.000000.png,1,303.40385830826307,225.66625413770367,358.3873378740671,255.75764075067025
17280.000000.png,1,305.4047318550946,228.05228465921445,355.4976637694058,265.42453365105115
17340.000000.png,1,305.6867873709549,226.23313150455465,351.30046965098904,268.52963936367104
17400.000000.png,1,305.8613616699754,226.3884733067005,348.8030369376368,271.11490571368034
17460.000000.png,1,305.64843766049285,226.06727982856225,350.17831482009586,269.1538383957822
17520.000000.png,1,306.8261153800945,228.22094889618307,345.23672657310533,276.41187259720834
17580.000000.png,1,307.47232460415944,228.3804105089601,332.2148207616081,284.41369199388066
17640.000000.png,1,307.7822446248874,227.64472614174784,319.5086017230862,287.47022638638526
17700.000000.png,1,308.0809557891007,228.0687069278258,318.7746575412189,287.94080561371123
17760.000000.png,1,308.9109693887924,229.75128024200984,315.36604376533614,290.09651334141194
17820.000000.png,1,309.27135862847143,230.24494342741372,309.9085968789989,290.84115799444936
17880.000000.png,1,309.6994927706739,229.7913547272385,305.7241074596271,290.0982517114963
17940.000000.png,1,309.94493689209025,230.2073353168451,302.7456908180214,290.0861706380807
18000.000000.png,1,309.68453064210684,230.31789992866328,304.20757267776327,290.21713840096135
18060.000000.png,1,310.1860801764191,231.6220572911301,296.99081075937323,290.2577237835437
18120.000000.png,1,310.05148932726985,230.47474103781116,298.1856014523948,289.2177937075371
18180.000000.png,1,310.02865824839444,230.95862759921195,297.6296665804481,289.4700113315843
18240.000000.png,1,309.8456720978993,230.3798531284414,301.95976802640746,289.55158535477426
18300.000000.png,1,310.30819204012533,231.3162258680348,301.78231751356446,290.27397587341
18360.000000.png,1,310.80928951185405,230.68727652969096,304.4987433022556,289.7352576303696
18420.000000.png,1,310.7997117660623,230.28961987685773,304.7235747205533,289.2392081234712
18480.000000.png,1,310.2371604157592,228.6947255862836,311.17106259840847,287.7625742939416
18540.000000.png,1,310.5304895482287,229.448075482943,312.4594402939239,288.40593766402003
