Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,230.42865900763317,227.4672741475489,227.03420653964085,219.95683916259327
780.000000.png,1,252.9560989080374,252.6006319145296,253.0539657895441,244.1354833096876
840.000000.png,1,256.8262113628405,272.04151319849484,257.40492745319426,263.86766316711885
900.000000.png,1,255.13636887639151,267.4001729884158,254.53128026603636,259.0845315579516
960.000000.png,1,254.5031514919181,264.8994443462833,254.256206215258,256.4401217527205
1020.000000.png,1,254.9616852856325,265.2724929317315,252.5981093229935,256.8822049891912
1080.000000.png,1,254.43470138626623,265.0308427634868,251.42813635170785,256.720349166448
1140.000000.png,1,254.76038720749068,264.84395957267753,252.2421075337652,256.2890935405983
1200.000000.png,1,255.0695843963645,264.72510640650137,251.81326462428677,256.27105788842124
1260.000000.png,1,254.67257932830472,264.50106854094884,250.9036342972953,256.0951131033852
1320.000000.png,1,254.814694013722,264.5600877475796,250.8796684906763,256.1391489135632
1380.000000.png,1,254.8612860732554,264.56708446319107,253.72235411720604,255.3415576301744
1440.000000.png,1,255.20693600739463,264.4571163245184,254.8080683716376,255.08080971718215
1500.000000.png,1,255.0186889755355,264.31041808489164,253.8633113082056,254.85896548349567
1560.000000.png,1,255.07747398451357,264.4442992066216,254.5530309385132,254.81890958426487
1620.000000.png,1,255.3918136430061,264.536823299232,255.22502857604903,254.79641356801835
1680.000000.png,1,255.42731791390568,264.23138225789125,255.7107136244121,254.34795393104469
1740.000000.png,1,255.48813698005156,264.15942171688494,255.4568546295294,254.14697155738347
1800.000000.png,1,255.1426789178502,263.9706361901588,255.9010579959427,253.90497231746653
1860.000000.png,1,255.8962729237696,264.2894335516763,258.9824379225662,254.62425719309948
1920.000000.png,1,256.163170207207,264.02075742851514,256.8923725615033,253.61392740456648
1980.000000.png,1,255.01272510614365,263.6775541952589,252.4263918382421,253.26788077432064
2040.000000.png,1,253.64700198876864,264.2959394750532,244.071928939917,259.0094953648035
2100.000000.png,1,252.69384936494063,266.54237826430773,243.10558338739048,271.1297410727544
2160.000000.png,1,252.13720687691097,266.5296497096765,242.10859532339367,270.611706886427
2220.000000.png,1,253.21201852549385,266.5315099860747,243.14094270969585,270.95886545062507
2280.000000.png,1,253.79040656021104,267.54508570774186,247.8457545020742,276.51708909830626
2340.000000.png,1,251.9523508803159,266.73256372951306,242.2642456200034,272.40098332239853
2400.000000.png,1,252.41157656846107,265.4586494561134,240.8142464273437,263.1798277922376
2460.000000.png,1,253.0284576825613,265.5270458223157,241.23679513234757,263.33234259896693
2520.000000.png,1,251.77103224403257,265.87609846218294,240.0424870380287,268.1521936761354
2580.000000.png,1,252.4736570238755,264.83458204477,240.1833264814706,264.05280688654153
2640.000000.png,1,253.56132928570003,262.9969138173185,244.83457538737224,253.75102442918595
2700.000000.png,1,254.3817419469648,263.38955439136674,243.26792682613055,256.9872597535142
2760.000000.png,1,248.4546097520186,260.3099752508899,241.8281401300318,249.2047266219394
2820.000000.png,1,250.91411593519467,261.03307433225075,245.0333679960852,249.1552177636408
2880.000000.png,1,253.11994217517477,263.0361722026269,244.58345722037188,252.76887310585167
2940.000000.png,1,252.6881642101684,263.2581363733546,245.25243653419173,251.76963271420547
3000.000000.png,1,260.43763200237635,258.2493587226703,257.0335989196489,270.47700202565835
3060.000000.png,1,247.85322020132256,265.41240047244685,250.6998491224562,277.914263381293
3120.000000.png,1,250.5526240697478,267.9854761269149,245.0537361866741,280.10500190212537
3180.000000.png,1,253.22137948951044,268.19712965932393,243.60973983581735,277.95319452354164
3240.000000.png,1,252.720368112639,266.7050042604816,241.3568163812542,274.9081789074476
3300.000000.png,1,251.9964126440368,266.039036296141,239.33900481388827,272.82375293760896
3360.000000.png,1,252.33778155856112,267.1515470928211,243.3362058217043,278.2590850237376
3420.000000.png,1,251.91301428261227,266.9399760631162,242.769661365326,278.3307579799511
3480.000000.png,1,252.32987251238163,266.9675835851604,242.2167980237619,277.8252362467161
3540.000000.png,1,252.94126385064595,267.3772444026644,244.32680575618133,279.66345996336617
3600.000000.png,1,253.71037757257895,267.79968710871,250.09587301268567,282.3538687054784
3660.000000.png,1,253.3395939121085,267.4381951198947,250.9620931671349,282.4194295972494
3720.000000.png,1,254.2031014445804,267.66047812930344,253.0556137755312,283.0103871285908
3780.000000.png,1,253.9313756221919,268.2028511668241,250.270923550966,283.4842917221852
3840.000000.png,1,254.08017785936684,268.33706504252524,251.20391089395625,284.0242403820335
3900.000000.png,1,253.63390861277057,268.0193858135241,251.40893793869725,284.0467997136783
