Filename,Valid,X_com,Y_com
60.000000.png,0,333.9742805421678,293.7432551251907
120.000000.png,0,221.49067299490108,223.1563535838954
180.000000.png,0,250.30686631487853,237.0799031276058
240.000000.png,0,260.6237496486152,246.4169183688456
300.000000.png,0,257.1182426738867,244.4195344445496
360.000000.png,0,256.2028329185097,243.1869526398728
420.000000.png,0,256.61531599034566,243.472573857724
480.000000.png,0,256.69174524203754,243.6332157322616
540.000000.png,0,256.6443416752061,243.59375775865388
600.000000.png,0,256.63787883832293,243.5728900143513
660.000000.png,0,256.6421593006592,243.5784949509095
720.000000.png,0,256.6416121181277,243.5808307292928
780.000000.png,0,256.643137260743,243.57972094830384
840.000000.png,0,256.6441216238191,243.58042037156943
900.000000.png,0,256.6446245220717,243.5808927479388
960.000000.png,0,256.6443195610921,243.5803853697318
1020.000000.png,0,256.6444069070846,243.5807896311161
1080.000000.png,0,256.64481609178216,243.57994401155736
1140.000000.png,0,256.6445903689128,243.5793805371707
1200.000000.png,0,256.6435535810043,243.5787293108054
1260.000000.png,0,256.64315426471734,243.57781962355932
1320.000000.png,0,256.64526192375024,243.580149138824
1380.000000.png,0,256.64587848225693,243.5816313104464
1440.000000.png,0,256.64390093270697,243.58064391204408
1500.000000.png,0,256.6452483180143,243.57798611684925
1560.000000.png,0,256.6453232819374,243.5789419174608
1620.000000.png,0,256.6428442983948,243.57828233930408
1680.000000.png,0,256.6431954859145,243.5776249455213
1740.000000.png,0,256.64426767549344,243.5787053447192
1800.000000.png,0,256.6446623948156,243.578069869371
1860.000000.png,0,256.64253877935874,243.5791853532997
1920.000000.png,0,256.641207184942,243.57772013331663
1980.000000.png,0,256.6420679648117,243.57802353272035
2040.000000.png,0,256.64203089211816,243.5802406037862
2100.000000.png,0,256.6415276088956,243.58007094010108
2160.000000.png,0,256.6426033232155,243.5799454067307
2220.000000.png,0,256.6423442986145,243.58017671443835
2280.000000.png,0,256.6434866347555,243.579100045652
2340.000000.png,0,256.64366890313966,243.57924253455744
2400.000000.png,0,256.6443782617056,243.5799686906857
2460.000000.png,0,256.6419272830608,243.5806214974496
2520.000000.png,0,256.6414542703848,243.58169843488287
2580.000000.png,0,256.64150129242813,243.58355586442275
2640.000000.png,0,256.6428639638594,243.58220573222323
2700.000000.png,0,256.64369617174896,243.58025157572897
2760.000000.png,0,256.6422038290855,243.5825489853024
2820.000000.png,0,256.64194478743127,243.5823310592286
2880.000000.png,0,256.6403816752332,243.581667600534
2940.000000.png,0,256.6420628918898,243.5820439061402
3000.000000.png,0,256.6415430751328,243.58143498954104
3060.000000.png,0,256.64018650732754,243.58218263041
3120.000000.png,0,256.639380299416,243.58364135999904
3180.000000.png,0,256.6405711274776,243.58396472347232
3240.000000.png,0,256.6414137960321,243.5839816860312
3300.000000.png,0,256.64137639378777,243.5848321711027
3360.000000.png,0,256.6424825728824,243.58542021952624
3420.000000.png,0,256.6425920273395,243.58509250007484
3480.000000.png,0,256.6426851181218,243.58594221505533
3540.000000.png,0,256.6426441454562,243.5860306050981
3600.000000.png,0,256.64294428236497,243.583735187182
3660.000000.png,0,256.64298445679674,243.5830214122544
3720.000000.png,0,256.6443537641588,243.5832724555892
3780.000000.png,0,256.64273322401954,243.58378171794936
3840.000000.png,0,256.6423161558111,243.5844069317803
3900.000000.png,0,256.6413568153534,243.58470612325027
3960.000000.png,0,256.64058896299,243.58394065357504
4020.000000.png,0,256.64079678046505,243.58439957382544
4080.000000.png,0,256.64084820419043,243.5820297245625
4140.000000.png,0,256.6428364615431,243.5824976395552
4200.000000.png,0,256.6413841622635,243.58113850778835
4260.000000.png,0,256.63992651896325,243.5835971944531
4320.000000.png,0,256.6405432669439,243.58601498089496
4380.000000.png,0,256.6393765993589,243.5855033560496
4440.000000.png,0,256.6407430489202,243.5853423525461
4500.000000.png,0,256.63945952877884,243.58471218223403
4560.000000.png,0,256.64056186035646,243.5833178294968
4620.000000.png,0,256.641377466751,243.58352131566247
4680.000000.png,0,256.64128033176354,243.58348412088728
4740.000000.png,0,256.6405463545254,243.58381135682075
4800.000000.png,0,256.6425906085152,243.5842538174305
4860.000000.png,0,256.6422373309283,243.58428736551383
4920.000000.png,0,256.64135873530125,243.58334058014867
4980.000000.png,0,256.64097068220406,243.5834504992692
5040.000000.png,0,256.6395097983238,243.5828223902049
5100.000000.png,0,256.64084334788805,243.5810438500628
5160.000000.png,0,256.6409287301391,243.58238260657825
5220.000000.png,0,256.6423175834404,243.5820288008373
5280.000000.png,0,256.64104812438853,243.5821215822456
5340.000000.png,0,256.64008798426966,243.5836624229144
5400.000000.png,0,256.6426346728249,243.58418007998972
5460.000000.png,0,256.64346765335154,243.58339828400733
5520.000000.png,0,256.6432326943608,243.58279953683763
5580.000000.png,0,256.6437478351876,243.58395345791507
5640.000000.png,0,256.6433052963554,243.58499871891863
5700.000000.png,0,256.6443685456133,243.5828647843384
5760.000000.png,0,256.6436378385814,243.58394332394408
5820.000000.png,0,256.6452952940452,243.584367487968
5880.000000.png,0,256.64441077698353,243.5822396672386
5940.000000.png,0,256.64557715433,243.5820095787901
6000.000000.png,0,256.6445418265836,243.582091597625
6060.000000.png,0,256.6442836651963,243.5834827680261
6120.000000.png,0,256.6440297944408,243.58246301876773
6180.000000.png,0,256.644087461638,243.5821990429297
6240.000000.png,0,256.6441442586226,243.5828710513288
6300.000000.png,0,256.64487665966954,243.5828932008536
6360.000000.png,0,256.6470290163,243.58257146826423
6420.000000.png,0,256.6446754757914,243.58321839349605
6480.000000.png,0,256.6444484118573,243.5838017286936
6540.000000.png,0,256.64322093367446,243.58402643520304
