Filename,Valid,X_com,Y_com
120.000000.png,0,265.3355406985945,238.3430199143034
180.000000.png,0,225.0191217098064,255.9299288595193
240.000000.png,0,314.9545830469273,274.4752051946634
300.000000.png,0,315.80532518525416,272.1759537360269
360.000000.png,0,306.25827709580466,269.7854142333304
420.000000.png,0,306.62406710408715,270.1216973034927
480.000000.png,0,307.60157409983384,270.4619610048763
540.000000.png,0,307.5159933733574,270.41030726397383
600.000000.png,0,307.4183533344862,270.36548875054405
660.000000.png,0,307.4336157144677,270.3749270795318
720.000000.png,0,307.4439510218271,270.38116260610025
780.000000.png,0,307.44197737480266,270.3810441673458
840.000000.png,0,307.4392156494895,270.38017124145045
900.000000.png,0,307.4388270011108,270.38178580114925
960.000000.png,0,307.43861253493856,270.3829105774972
1020.000000.png,0,307.4389541901524,270.3834625911401
1080.000000.png,0,307.44114979145485,270.3819926168308
1140.000000.png,0,307.4391876514787,270.3827829443707
1200.000000.png,0,307.43830323022087,270.38104327506375
1260.000000.png,0,307.4390071163133,270.38112210374567
1320.000000.png,0,307.4388659456041,270.3815284849626
1380.000000.png,0,307.43918745140854,270.3793957732357
1440.000000.png,0,307.4423355627001,270.3760946443428
1500.000000.png,0,307.4430724173678,270.3776039442697
1560.000000.png,0,307.4441674560891,270.3775129900714
1620.000000.png,0,307.44401805344427,270.3780808318421
1680.000000.png,0,307.44276470792653,270.379632857288
1740.000000.png,0,307.4443703024637,270.37883251976007
1800.000000.png,0,307.443567645259,270.37733313487104
1860.000000.png,0,307.4429814651848,270.3777152850589
1920.000000.png,0,307.44243418264114,270.3780917917792
1980.000000.png,0,307.4427556301268,270.37774959741466
2040.000000.png,0,307.44335926872014,270.37752602245337
2100.000000.png,0,307.44459311162126,270.3763836092347
2160.000000.png,0,307.4430782465736,270.3776010560905
2220.000000.png,0,307.4438515405008,270.3775617957982
2280.000000.png,0,307.44491206005,270.37660235275104
2340.000000.png,0,307.4453367068988,270.3757581372828
2400.000000.png,0,307.44598568525214,270.37433609652066
2460.000000.png,0,307.44551793736434,270.3748342607882
2520.000000.png,0,307.44416906240406,270.3767720682408
2580.000000.png,0,307.44458506297394,270.37789374971175
2640.000000.png,0,307.4462857659805,270.37890174984176
2700.000000.png,0,307.4458034207033,270.3816289569229
2760.000000.png,0,307.4471455112585,270.3811966636285
2820.000000.png,0,307.44670953058966,270.38206722083896
2880.000000.png,0,307.4461543336917,270.3830778885621
2940.000000.png,0,307.4463415809776,270.384136980523
3000.000000.png,0,307.4466585469329,270.385739619145
3060.000000.png,0,307.4464514043996,270.3846741383831
3120.000000.png,0,307.44907888734747,270.3845388736103
3180.000000.png,0,307.4484551884494,270.3851232043547
3240.000000.png,0,307.4482367237434,270.3845829984877
3300.000000.png,0,307.4489405029556,270.3847532482208
3360.000000.png,0,307.4480784760568,270.3821385772572
3420.000000.png,0,307.4477546694087,270.384860438885
3480.000000.png,0,307.44835736149315,270.38577849490736
3540.000000.png,0,307.4481610584647,270.38486632267444
3600.000000.png,0,307.4473702517994,270.38551166102945
3660.000000.png,0,307.4466403617225,270.3869803338072
3720.000000.png,0,307.4471380306021,270.38795041715133
3780.000000.png,0,307.44679816362856,270.3876773829247
3840.000000.png,0,307.44528068879805,270.38817297128446
3900.000000.png,0,307.4439220510158,270.390223066244
3960.000000.png,0,307.4441533143222,270.3920703522841
4020.000000.png,0,307.44507154857274,270.39273969253287
4080.000000.png,0,307.4447275391656,270.3915844011162
4140.000000.png,0,307.4444058680429,270.3922316191811
4200.000000.png,0,307.4448312906562,270.3907064968871
4260.000000.png,0,307.4454887773991,270.39090293504734
4320.000000.png,0,307.442763954488,270.3926700517808
4380.000000.png,0,307.4411707261213,270.39290837508975
4440.000000.png,0,307.4411667445169,270.392340902775
4500.000000.png,0,307.4404778905596,270.39082885469185
4560.000000.png,0,307.4392870942006,270.39017782852824
4620.000000.png,0,307.43943936555,270.38982940801924
4680.000000.png,0,307.44049691496303,270.3890449513784
4740.000000.png,0,307.4411469132449,270.39030346322266
4800.000000.png,0,307.4415073662504,270.3900932937331
4860.000000.png,0,307.44033922049954,270.39091315465146
4920.000000.png,0,307.4404788667636,270.390034620937
4980.000000.png,0,307.44109662227976,270.39084210125253
5040.000000.png,0,307.44267918411566,270.3927477244289
5100.000000.png,0,307.4410637284051,270.3930953392485
5160.000000.png,0,307.44056146263296,270.3924411380866
5220.000000.png,0,307.4418870436409,270.39177861926174
5280.000000.png,0,307.44006851234906,270.39124578174244
5340.000000.png,0,307.44010458336834,270.39165843962576
5400.000000.png,0,307.4397694294014,270.3909908679623
5460.000000.png,0,307.438764414228,270.3905666450442
5520.000000.png,0,307.43965429297646,270.39185385622926
5580.000000.png,0,307.4406634771617,270.3923585446525
5640.000000.png,0,307.4422481107707,270.3918944119419
5700.000000.png,0,307.4409335738644,270.39249153228207
5760.000000.png,0,307.44249259105857,270.3915888212345
5820.000000.png,0,307.44282619337923,270.39041649772025
5880.000000.png,0,307.4432953098058,270.3907115717523
5940.000000.png,0,307.4423256150264,270.3903533201752
6000.000000.png,0,307.4407542187313,270.3905047448179
6060.000000.png,0,307.43966866651573,270.3898191117981
6120.000000.png,0,307.4417803094093,270.3899434535983
6180.000000.png,0,307.4411072890874,270.39254418620624
6240.000000.png,0,307.4399136018795,270.393019165774
6300.000000.png,0,307.4418239571111,270.3937850978351
6360.000000.png,0,307.44134990596456,270.3947608756544
6420.000000.png,0,307.4409764825614,270.394438105096
6480.000000.png,0,307.44189173101347,270.39358789592694
6540.000000.png,0,307.43956639582734,270.39339113918106
6600.000000.png,0,307.44155261274483,270.39403700884105
6660.000000.png,0,307.4428222399607,270.3932317629356
6720.000000.png,0,307.4396190486022,270.3928788779765
6780.000000.png,0,307.4380948086738,270.39399535807183
6840.000000.png,0,307.43838718789544,270.3938323948324
6900.000000.png,0,307.4383362440826,270.39487304554063
6960.000000.png,0,307.4369173229806,270.3928224262781
7020.000000.png,0,307.4381417900204,270.39422539594773
7080.000000.png,0,307.43889068092926,270.3952298433136
7140.000000.png,0,307.4392742169312,270.3938323034843
7200.000000.png,0,307.4400810109361,270.39257490039154
7260.000000.png,0,307.4392931382488,270.39321722461926
7320.000000.png,0,307.4400869166659,270.3925615792319
7380.000000.png,0,307.43885709450745,270.3905929887238
7440.000000.png,0,307.43933154304165,270.3901947116475
7500.000000.png,0,307.4395056907373,270.38890808433035
7560.000000.png,0,307.4385291684504,270.3900320113798
7620.000000.png,0,307.43799953586785,270.38988639528475
7680.000000.png,0,307.4392419224308,270.38853288981625
7740.000000.png,0,307.437984123208,270.38757010725715
7800.000000.png,0,307.43774888930943,270.388386924412
7860.000000.png,0,307.4375380856211,270.3892219206716
7920.000000.png,0,307.43616686384394,270.38851988052863
7980.000000.png,0,307.4358403379689,270.38815379293857
8040.000000.png,0,307.4368799650785,270.38853620991244
8100.000000.png,0,307.437172511744,270.38836273828167
8160.000000.png,0,307.4382290834019,270.387473496063
8220.000000.png,0,307.4378739777585,270.3854952105786
8280.000000.png,0,307.4367662526814,270.38649244204936
8340.000000.png,0,307.43579445362064,270.3863869837237
8400.000000.png,0,307.4361003552556,270.3860378165816
8460.000000.png,0,307.43613191613866,270.3842941098877
8520.000000.png,0,307.43821604523936,270.3843436573859
8580.000000.png,0,307.43945237886254,270.38509311737465
8640.000000.png,0,307.44021562019964,270.3858504240131
8700.000000.png,0,307.4392240640772,270.3847747503781
8760.000000.png,0,307.4403932980186,270.3834009785731
8820.000000.png,0,307.4382552587548,270.38161523562496
8880.000000.png,0,307.43930004362016,270.38099899331485
8940.000000.png,0,307.4374155161492,270.3801817533808
9000.000000.png,0,307.4368863067297,270.3798383249416
9060.000000.png,0,307.43711338778667,270.3798261901543
9120.000000.png,0,307.4373377350305,270.3796372512617
9180.000000.png,0,307.4355716145476,270.3804511411556
9240.000000.png,0,307.43584841577126,270.3808461426148
9300.000000.png,0,307.4365722633684,270.3815640763678
9360.000000.png,0,307.4330540512265,270.3805785157108
9420.000000.png,0,307.4347926922279,270.3783840942578
9480.000000.png,0,307.4360486444932,270.3808322950391
9540.000000.png,0,307.43520319384857,270.3814330363741
9600.000000.png,0,307.4360835322426,270.37904190682553
9660.000000.png,0,307.4358212998349,270.3808668834901
9720.000000.png,0,307.43368869737526,270.38083931231813
9780.000000.png,0,307.43266866257954,270.3796039661767
9840.000000.png,0,307.4332760003545,270.37850080109234
9900.000000.png,0,307.43441371274065,270.3803043663271
9960.000000.png,0,307.43365069976494,270.3780837792733
10020.000000.png,0,307.4353243692693,270.3795731366794
10080.000000.png,0,307.4347382716316,270.38062282994144
10140.000000.png,0,307.43604845971424,270.3815506917396
10200.000000.png,0,307.4349095679003,270.3805189162561
10260.000000.png,0,307.4352634635217,270.3802787884612
10320.000000.png,0,307.4335013776644,270.38175249030235
10380.000000.png,0,307.4342129333233,270.3816249619938
10440.000000.png,0,307.4347484324172,270.3805648665628
10500.000000.png,0,307.43728478081573,270.3800668772788
10560.000000.png,0,307.4385667972658,270.379912590341
10620.000000.png,0,307.4374713017279,270.3803669923254
10680.000000.png,0,307.4358240435052,270.37969160778584
10740.000000.png,0,307.43663673950283,270.3781717698964
10800.000000.png,0,307.43777754594373,270.3778044702352
10860.000000.png,0,307.4381627728493,270.37979703342484
10920.000000.png,0,307.43670601526264,270.3817719011712
10980.000000.png,0,307.4355909262471,270.3799600383858
11040.000000.png,0,307.436628799554,270.3801755707094
11100.000000.png,0,307.4365386466748,270.37992487034387
11160.000000.png,0,307.43431639610736,270.3785445919395
11220.000000.png,0,307.43499061461773,270.3768796826354
11280.000000.png,0,307.4366565252819,270.3785849663425
11340.000000.png,0,307.43625533031,270.3785746549407
11400.000000.png,0,307.43644268842814,270.37808379820166
11460.000000.png,0,307.4353688539791,270.37725919235163
11520.000000.png,0,307.437295922391,270.3761693480184
11580.000000.png,0,307.4359409283386,270.3760807844966
11640.000000.png,0,307.4346558620974,270.3750889693644
11700.000000.png,0,307.43425195726286,270.3764347619561
11760.000000.png,0,307.4346912741411,270.3766558170827
11820.000000.png,0,307.4347895827568,270.3759625654135
11880.000000.png,0,307.4355026606718,270.37484664352047
11940.000000.png,0,307.4370095430395,270.37473180839623
12000.000000.png,0,307.43628820482184,270.376413280745
12060.000000.png,0,307.43722695050576,270.37549276778793
12120.000000.png,0,307.4372630815641,270.3746305938056
12180.000000.png,0,307.4370035384265,270.3747791598136
12240.000000.png,0,307.43634466490334,270.37425376524544
12300.000000.png,0,307.4368365976307,270.37428728534985
12360.000000.png,0,307.4344478169523,270.37682371825554
12420.000000.png,0,307.4351756726687,270.3757532845257
12480.000000.png,0,307.4351198620824,270.3758509695608
12540.000000.png,0,307.4335148303516,270.3746830402804
12600.000000.png,0,307.43581142453843,270.3760746693906
12660.000000.png,0,307.43522594317375,270.3764752031573
12720.000000.png,0,307.4342635878953,270.3758573451916
12780.000000.png,0,307.4339212840832,270.3756516312137
12840.000000.png,0,307.4333444478034,270.3753116606795
12900.000000.png,0,307.43362162295085,270.3748530546933
12960.000000.png,0,307.43615867440303,270.37625358165354
13020.000000.png,0,307.43730846952167,270.37878828167186
13080.000000.png,0,307.4372089128476,270.37990836542866
13140.000000.png,0,307.4354202207921,270.3799459233172
13200.000000.png,0,307.43485284468954,270.3804846644512
13260.000000.png,0,307.43568584642753,270.38277217492083
13320.000000.png,0,307.4370663687748,270.3809731941904
13380.000000.png,0,307.4389442578748,270.37983973090115
13440.000000.png,0,307.4388686579016,270.3799097923156
13500.000000.png,0,307.4383500078652,270.37931817524674
13560.000000.png,0,307.4388888162327,270.37703532492753
13620.000000.png,0,307.4371832566384,270.37470274356366
13680.000000.png,0,307.4384121999275,270.3748187717089
13740.000000.png,0,307.4389047300771,270.3778210100056
13800.000000.png,0,307.4353302841335,270.3793581826407
13860.000000.png,0,307.43526243909844,270.38123492698713
13920.000000.png,0,307.43637464356965,270.3803743751559
13980.000000.png,0,307.434639574774,270.3790849007634
14040.000000.png,0,307.43536141224325,270.3786613027914
14100.000000.png,0,307.435318034359,270.3792025039199
14160.000000.png,0,307.4345722565176,270.3804217383444
14220.000000.png,0,307.43484861873384,270.378413915042
14280.000000.png,0,307.43556587011324,270.3772861978713
14340.000000.png,0,307.4350595032737,270.3785491704093
14400.000000.png,0,307.4373481169817,270.37782702900364
14460.000000.png,0,307.4395370471538,270.3770275038495
14520.000000.png,0,307.4373879671246,270.37857781829723
14580.000000.png,0,307.4359343190352,270.37909613749474
14640.000000.png,0,307.4371373696743,270.37984208543617
14700.000000.png,0,307.4377494729955,270.38021815875896
14760.000000.png,0,307.4372227330975,270.37966037401304
14820.000000.png,0,307.43941833621363,270.37980294593774
14880.000000.png,0,307.43941821945054,270.38010249781735
14940.000000.png,0,307.4401308254183,270.3816607873907
15000.000000.png,0,307.43857358225546,270.38034456551634
15060.000000.png,0,307.4369421208505,270.37945522891414
15120.000000.png,0,307.4389618419901,270.37938223991654
15180.000000.png,0,307.4390198734979,270.3785945940929
15240.000000.png,0,307.437082866832,270.377172007347
15300.000000.png,0,307.4366830738598,270.37806951912387
15360.000000.png,0,307.4384388679561,270.37717411232063
15420.000000.png,0,307.4382799292311,270.3764810170545
15480.000000.png,0,307.4377313634106,270.37648734892696
15540.000000.png,0,307.4386398784454,270.3763022366816
15600.000000.png,0,307.43888383710987,270.377316597743
15660.000000.png,0,307.4389453459467,270.3778386728476
15720.000000.png,0,307.4399426501112,270.37834788424334
15780.000000.png,0,307.4418456883732,270.37782044353327
15840.000000.png,0,307.44167906724425,270.3775709163194
15900.000000.png,0,307.4416111268836,270.376942367116
15960.000000.png,0,307.4409193190558,270.37659901937064
16020.000000.png,0,307.4417817792163,270.37762725613976
16080.000000.png,0,307.442622709522,270.37788623088886
16140.000000.png,0,307.4415583808803,270.3787113529958
16200.000000.png,0,307.44278354160014,270.37819542694496
16260.000000.png,0,307.44300399831945,270.37982473688885
16320.000000.png,0,307.44114385943146,270.380779983636
16380.000000.png,0,307.4429041945057,270.38311916476425
16440.000000.png,0,307.4435838970357,270.38360300952127
16500.000000.png,0,307.443414075702,270.3829334192736
16560.000000.png,0,307.44279638636647,270.3825972406463
16620.000000.png,0,307.442693895201,270.3849868121148
16680.000000.png,0,307.443875988788,270.3855590072453
16740.000000.png,0,307.44483799652966,270.3861271680149
16800.000000.png,0,307.4444608289427,270.3901139724091
16860.000000.png,0,307.4438998280837,270.3898275898346
16920.000000.png,0,307.4443182665559,270.39155564269714
16980.000000.png,0,307.4435231129772,270.3910318449808
17040.000000.png,0,307.4448800952736,270.3900124885954
17100.000000.png,0,307.4434073080922,270.3912337245015
17160.000000.png,0,307.44426886802614,270.3907748427413
17220.000000.png,0,307.4440659515364,270.39022314190026
17280.000000.png,0,307.444423863497,270.39032338838075
17340.000000.png,0,307.4449684241991,270.388716243932
17400.000000.png,0,307.4452296931196,270.3895496225848
17460.000000.png,0,307.44463216734346,270.3899534487384
17520.000000.png,0,307.4455884595829,270.3899798900097
17580.000000.png,0,307.4466410307882,270.3897479054606
17640.000000.png,0,307.44841740516523,270.39073450356
17700.000000.png,0,307.4492221257007,270.38985757366515
17760.000000.png,0,307.44887853908983,270.38842136096616
17820.000000.png,0,307.44954036239545,270.3907802908978
17880.000000.png,0,307.44818733656246,270.39107390213354
17940.000000.png,0,307.4480140957514,270.39041490836826
18000.000000.png,0,307.4485124021689,270.39176311759564
18060.000000.png,0,307.4476497113145,270.39214385620005
18120.000000.png,0,307.44659561199705,270.3906568521991
18180.000000.png,0,307.44663634420414,270.39171536314456
18240.000000.png,0,307.44631281047464,270.3921238956537
18300.000000.png,0,307.4465780471168,270.3904641284345
18360.000000.png,0,307.4456615224403,270.3901586554059
18420.000000.png,0,307.445204652673,270.3924799646335
18480.000000.png,0,307.4481695018492,270.3938705273166
18540.000000.png,0,307.44983794415145,270.3949154065411
18600.000000.png,0,307.4493528484058,270.3910922181737
18660.000000.png,0,307.4489212753977,270.3889902453783
18720.000000.png,0,307.4488904524537,270.3900666834157
18780.000000.png,0,307.4488574809757,270.3901276992148
18840.000000.png,0,307.4509740638018,270.39089416579094
18900.000000.png,0,307.4515658423224,270.39176697537306
18960.000000.png,0,307.4507912655953,270.39239659645085
19020.000000.png,0,307.45122045061544,270.3940869719358
19080.000000.png,0,307.4504486994785,270.39293160447266
19140.000000.png,0,307.44901796805266,270.3923086939341
19200.000000.png,0,307.44893059936936,270.39303118483946
19260.000000.png,0,307.4495923098529,270.3940938659448
19320.000000.png,0,307.45131269640206,270.3930871745709
19380.000000.png,0,307.4510734790671,270.3926924898616
19440.000000.png,0,307.450898373852,270.393057372637
19500.000000.png,0,307.447820816174,270.39245080638625
19560.000000.png,0,307.4493877826697,270.3930657037958
19620.000000.png,0,307.4487720260366,270.39521532744726
19680.000000.png,0,307.44903452897205,270.3941487956937
19740.000000.png,0,307.44960876263355,270.39356685657884
19800.000000.png,0,307.44860103523166,270.3951312606086
19860.000000.png,0,307.446239436256,270.3949864265667
19920.000000.png,0,307.4454606896515,270.3945076212927
19980.000000.png,0,307.444956363779,270.3965167993601
20040.000000.png,0,307.4440666127153,270.39581999358126
20100.000000.png,0,307.4443981388636,270.3963295896816
20160.000000.png,0,307.44443493342646,270.3960109057601
20220.000000.png,0,307.4447834953264,270.3976460965921
20280.000000.png,0,307.4447944725865,270.39694193838346
20340.000000.png,0,307.4458343890128,270.3971474179364
20400.000000.png,0,307.4446535588982,270.3978063790637
20460.000000.png,0,307.44383651195733,270.3971694720674
20520.000000.png,0,307.44316138000204,270.39601406270765
