Filename,Valid,X_com,Y_com
120.000000.png,0,169.1084673305778,137.57384156634436
180.000000.png,0,40.73750609260156,178.3676876875888
240.000000.png,0,182.14048445605,203.83381801740256
300.000000.png,0,197.99842709951287,189.8631963526035
360.000000.png,0,182.6875608333216,190.6338275642765
420.000000.png,0,181.6789629273216,192.6747519937706
480.000000.png,0,183.38214682987967,192.47461331692728
540.000000.png,0,183.40283299517472,192.19612584128464
600.000000.png,0,183.21929166925776,192.23345719109105
660.000000.png,0,183.22310921219264,192.2700271490416
720.000000.png,0,183.24220047319488,192.2628053502744
780.000000.png,0,183.24279953353889,192.25732641998505
840.000000.png,0,183.24037236827604,192.2581965709352
900.000000.png,0,183.24091908827853,192.26056159042963
960.000000.png,0,183.24238154263983,192.2590464004268
1020.000000.png,0,183.244221734552,192.25821368419489
1080.000000.png,0,183.24348656008013,192.26179613115016
1140.000000.png,0,183.24603990027063,192.2631870060566
1200.000000.png,0,183.24766886187115,192.2618420739286
1260.000000.png,0,183.2492611864041,192.26056785054405
1320.000000.png,0,183.24649995703868,192.26311395446075
1380.000000.png,0,183.2469275316272,192.26217671771656
1440.000000.png,0,183.2509435050877,192.2596744302491
1500.000000.png,0,183.2520969261845,192.26236084862003
1560.000000.png,0,183.2509285591487,192.263424305176
1620.000000.png,0,183.24720637791057,192.2616760023884
1680.000000.png,0,183.24655775881092,192.2599164872492
1740.000000.png,0,183.24594085351995,192.26015026643336
1800.000000.png,0,183.2455566400724,192.2610180610331
1860.000000.png,0,183.24395655453617,192.2603768380853
1920.000000.png,0,183.24505494837723,192.26097359237303
1980.000000.png,0,183.24439829266748,192.26026525244583
2040.000000.png,0,183.24301046817573,192.2585421606553
2100.000000.png,0,183.24272170961035,192.25850234090728
2160.000000.png,0,183.24080903838063,192.25659841920444
2220.000000.png,0,183.24086558004024,192.2565404332064
2280.000000.png,0,183.2425918121509,192.2561219089327
2340.000000.png,0,183.24526725329525,192.2582097584847
2400.000000.png,0,183.2486512706585,192.26089624334887
2460.000000.png,0,183.24922835854883,192.2621852050517
2520.000000.png,0,183.25166083569,192.2622457205083
2580.000000.png,0,183.25177010745648,192.26174003330985
2640.000000.png,0,183.25083383079027,192.26229381459515
2700.000000.png,0,183.2516124736022,192.26156987913487
2760.000000.png,0,183.2506276629713,192.2616437240468
2820.000000.png,0,183.25021610412688,192.2630166164041
2880.000000.png,0,183.2506913674,192.26349790115603
2940.000000.png,0,183.2540938065348,192.26101073230544
3000.000000.png,0,183.2531708984238,192.26304889168452
3060.000000.png,0,183.2538997079656,192.2629595391629
3120.000000.png,0,183.25503438985547,192.26222079745204
3180.000000.png,0,183.25615479068472,192.26091980681585
3240.000000.png,0,183.25729433042,192.26074009251263
3300.000000.png,0,183.2574859920965,192.2581232424912
3360.000000.png,0,183.25730147040008,192.2581233352307
3420.000000.png,0,183.2568911512609,192.25730479066848
3480.000000.png,0,183.25644201949012,192.257899218866
3540.000000.png,0,183.2597837243932,192.2592131549787
3600.000000.png,0,183.2609232694603,192.2596999034941
3660.000000.png,0,183.2593407427498,192.25902801360985
3720.000000.png,0,183.25720396490988,192.2593825586403
3780.000000.png,0,183.2587623604955,192.2583580177911
3840.000000.png,0,183.25810065339329,192.25782891007933
3900.000000.png,0,183.2583145328093,192.2554297580685
3960.000000.png,0,183.255726687342,192.2564677155463
4020.000000.png,0,183.2547196869476,192.2559959630639
4080.000000.png,0,183.25629899181823,192.25672138278355
4140.000000.png,0,183.25856635484428,192.25856732882391
4200.000000.png,0,183.2590009476873,192.25766145649064
4260.000000.png,0,183.26034181857028,192.2568902836568
4320.000000.png,0,183.26108039840048,192.2554754492849
4380.000000.png,0,183.25921534275216,192.25276952813616
4440.000000.png,0,183.2584193437792,192.25208666630803
4500.000000.png,0,183.2607217256996,192.25213407993047
4560.000000.png,0,183.2611908604424,192.2512033020256
4620.000000.png,0,183.2635538871116,192.25272291543268
4680.000000.png,0,183.2651734517221,192.2540247178096
4740.000000.png,0,183.26552833421488,192.2546184288493
4800.000000.png,0,183.2644607295507,192.2551378932526
4860.000000.png,0,183.2623172386033,192.2581394039467
4920.000000.png,0,183.2634672478918,192.25810770407125
4980.000000.png,0,183.26158088803845,192.2566631657724
5040.000000.png,0,183.25972748497315,192.2568472669444
5100.000000.png,0,183.25834121379395,192.25840724275253
5160.000000.png,0,183.2574240107179,192.2573058011991
5220.000000.png,0,183.25926513535973,192.25600703389085
5280.000000.png,0,183.25596592982063,192.25652016588683
5340.000000.png,0,183.2538583501031,192.25666918621147
5400.000000.png,0,183.25383029029945,192.2559104151701
5460.000000.png,0,183.2540480439127,192.25685995850068
5520.000000.png,0,183.2540537107357,192.2569539779436
5580.000000.png,0,183.25474188380616,192.25862043874488
5640.000000.png,0,183.25327183894385,192.2586666342196
5700.000000.png,0,183.253231719124,192.2569148158984
5760.000000.png,0,183.2536030047468,192.25880449753
5820.000000.png,0,183.25449426291163,192.25769272514367
5880.000000.png,0,183.2554076209455,192.2578662893821
5940.000000.png,0,183.2540716514121,192.259142048864
6000.000000.png,0,183.2528178976672,192.2601238575792
6060.000000.png,0,183.25187446382807,192.25951582119143
6120.000000.png,0,183.2533270055012,192.2574631104193
6180.000000.png,0,183.25377317343413,192.25820907542987
6240.000000.png,0,183.25222284959776,192.2623590115504
6300.000000.png,0,183.2519069771961,192.2627944065081
6360.000000.png,0,183.2523825872649,192.26297393973024
6420.000000.png,0,183.25360080547745,192.2663422558806
6480.000000.png,0,183.2543693626364,192.2661851465202
6540.000000.png,0,183.2530711099539,192.2650009476968
6600.000000.png,0,183.25231643044725,192.2621298215163
6660.000000.png,0,183.25282297924377,192.26013750958376
6720.000000.png,0,183.253789539615,192.2603676818632
6780.000000.png,0,183.2562415357363,192.2593611400212
6840.000000.png,0,183.25582565451987,192.2607111756907
6900.000000.png,0,183.2567901967151,192.26108486168533
6960.000000.png,0,183.25927975010927,192.2607618006975
7020.000000.png,0,183.2596696377384,192.2576591103231
7080.000000.png,0,183.25590615637725,192.2564848787856
7140.000000.png,0,183.2551586135651,192.2568941343756
7200.000000.png,0,183.25558094336947,192.25830395026665
7260.000000.png,0,183.2552012148601,192.2609484176272
7320.000000.png,0,183.25361036141817,192.2610635940848
7380.000000.png,0,183.25494697983447,192.26375783669312
7440.000000.png,0,183.25455220785983,192.26378496522344
7500.000000.png,0,183.2569746088185,192.26327985457647
7560.000000.png,0,183.2569444134322,192.26505736455
7620.000000.png,0,183.2571389500804,192.2667937545948
7680.000000.png,0,183.257522568558,192.26705451754592
7740.000000.png,0,183.2570950394812,192.26542251062463
7800.000000.png,0,183.2572705644951,192.2658102855424
7860.000000.png,0,183.2573088275039,192.26691462145635
7920.000000.png,0,183.25592412340944,192.26597927785005
7980.000000.png,0,183.2545110413652,192.2660291105828
8040.000000.png,0,183.25417337351064,192.26686844411768
8100.000000.png,0,183.2548257271669,192.2671864688489
8160.000000.png,0,183.2551779113897,192.26576650383785
8220.000000.png,0,183.2565975721061,192.26499093876063
8280.000000.png,0,183.25619117710804,192.26544941172887
8340.000000.png,0,183.25758422472305,192.265569178548
8400.000000.png,0,183.25593381865195,192.26628397110773
8460.000000.png,0,183.25492586299424,192.2694419710216
8520.000000.png,0,183.257316637554,192.26842413978625
8580.000000.png,0,183.25648440664685,192.26803735685635
8640.000000.png,0,183.2562431539254,192.2683475744933
8700.000000.png,0,183.25513875244323,192.27117212299223
8760.000000.png,0,183.2563595511897,192.27357226684853
8820.000000.png,0,183.25738662852248,192.2740550020059
8880.000000.png,0,183.25816976886168,192.27199955175217
8940.000000.png,0,183.25883739633952,192.2721622345892
9000.000000.png,0,183.25699406409365,192.2691258892148
9060.000000.png,0,183.25732686335712,192.2661826296897
