Filename,Valid,X_com,Y_com
120.000000.png,0,167.10884225976176,189.672871006376
180.000000.png,0,464.1340458045754,397.2602623289524
240.000000.png,0,256.3066456441993,326.7309127194102
300.000000.png,0,201.1057223885415,258.575847279589
360.000000.png,0,222.4759809911715,270.1742426835002
420.000000.png,0,227.1431423327196,279.07096967673385
480.000000.png,0,224.6895601361568,277.4179734359617
540.000000.png,0,224.31991296384484,276.24029817567896
600.000000.png,0,224.5927175531041,276.47724429768897
660.000000.png,0,224.61869159279408,276.6347687385207
720.000000.png,0,224.58779908297257,276.60464547342184
780.000000.png,0,224.58843674501125,276.5837872030279
840.000000.png,0,224.5927858225424,276.5904453857999
900.000000.png,0,224.5911765178822,276.5943187863451
960.000000.png,0,224.5900393938586,276.5921501531424
1020.000000.png,0,224.5891867650556,276.5921552759398
1080.000000.png,0,224.5890254655495,276.5942905097754
1140.000000.png,0,224.5908703283501,276.59327035036205
1200.000000.png,0,224.5892171412511,276.59148275564485
1260.000000.png,0,224.5886320174914,276.591625447713
1320.000000.png,0,224.58703069049224,276.5917439576582
1380.000000.png,0,224.58615369531583,276.5912178300009
1440.000000.png,0,224.5858189232077,276.5916068419707
1500.000000.png,0,224.58419465077057,276.5911303370132
1560.000000.png,0,224.5833881858907,276.5894043767861
1620.000000.png,0,224.584151058512,276.58720403653035
1680.000000.png,0,224.58379819467663,276.5872263213032
1740.000000.png,0,224.5829695429072,276.58857923070167
1800.000000.png,0,224.58255662021384,276.5914708415072
1860.000000.png,0,224.58300716979832,276.5899388215633
1920.000000.png,0,224.58262943397807,276.5884540305749
1980.000000.png,0,224.58294151097124,276.59014422100825
2040.000000.png,0,224.58214989211243,276.5925518396933
2100.000000.png,0,224.58062476242188,276.5919839211463
2160.000000.png,0,224.5804483794417,276.5909024280185
2220.000000.png,0,224.5821473156629,276.5914579081355
2280.000000.png,0,224.5845795795779,276.592776798222
2340.000000.png,0,224.58195031604023,276.59231115770154
2400.000000.png,0,224.58063615767165,276.59412140599284
2460.000000.png,0,224.58079736464256,276.5931102099352
2520.000000.png,0,224.5810600083687,276.5914739523864
2580.000000.png,0,224.5840572858428,276.59073438060346
2640.000000.png,0,224.58300044708284,276.5915515013295
2700.000000.png,0,224.58445040376645,276.5930064056508
2760.000000.png,0,224.58110138387443,276.5939195568632
2820.000000.png,0,224.57745041228245,276.5931876730265
2880.000000.png,0,224.57607785089303,276.5923590527993
2940.000000.png,0,224.5754653377681,276.59234893416766
3000.000000.png,0,224.57601472300053,276.5945688328578
3060.000000.png,0,224.57575225808364,276.59880454440287
3120.000000.png,0,224.5759307504376,276.5989346337535
3180.000000.png,0,224.57505493720208,276.60039424525195
3240.000000.png,0,224.57554689139425,276.60227074726805
3300.000000.png,0,224.57513022884064,276.60422201088267
3360.000000.png,0,224.57444587921108,276.60402574487034
3420.000000.png,0,224.57450074589835,276.6013792974933
