Filename,Valid,X_com,Y_com
60.000000.png,0,-22.28995466775353,252.58820648489652
120.000000.png,0,384.19755582409175,231.6334996870788
180.000000.png,0,337.8361249527647,230.0242620256328
240.000000.png,0,299.5851549354487,233.1638351812743
300.000000.png,0,306.07890658206713,233.3368122942204
360.000000.png,0,309.7560952369869,232.91937387536743
420.000000.png,0,308.893971082891,232.89969296933808
480.000000.png,0,308.5476288915734,232.9554382460693
540.000000.png,0,308.65332085283865,232.95704101948448
600.000000.png,0,308.68392304945365,232.9476582475185
660.000000.png,0,308.6748973462338,232.94732581843436
720.000000.png,0,308.6699472586812,232.9504817165571
780.000000.png,0,308.669881132437,232.9542920596097
840.000000.png,0,308.6700953294937,232.95264285806235
900.000000.png,0,308.6687538404787,232.94803125238352
960.000000.png,0,308.6720831068751,232.9503761383521
1020.000000.png,0,308.67271615115226,232.9549322167728
1080.000000.png,0,308.6696824311256,232.95479166816625
1140.000000.png,0,308.668875756843,232.9561250622557
1200.000000.png,0,308.6723465036239,232.9568504764532
1260.000000.png,0,308.67429093597576,232.95121349058863
1320.000000.png,0,308.6742570714461,232.9493034099314
1380.000000.png,0,308.67345366648385,232.95163417781023
1440.000000.png,0,308.6713458798642,232.95182107544525
1500.000000.png,0,308.6692839557128,232.95242126847236
1560.000000.png,0,308.67002078257786,232.95312020249932
1620.000000.png,0,308.67186555321035,232.9512206494048
1680.000000.png,0,308.67332723546684,232.9494609865937
1740.000000.png,0,308.6758318923001,232.951224507351
1800.000000.png,0,308.6752961121015,232.95460614355036
1860.000000.png,0,308.671868701574,232.95656720269707
1920.000000.png,0,308.67308085271264,232.95432730557567
1980.000000.png,0,308.67078505869887,232.95534674934515
2040.000000.png,0,308.6701778467459,232.9586473990171
2100.000000.png,0,308.6722696643126,232.9582933199005
2160.000000.png,0,308.67336346003435,232.9574091670796
2220.000000.png,0,308.6741089470239,232.95729628369247
2280.000000.png,0,308.6713720593311,232.95631857923416
2340.000000.png,0,308.67269500859,232.95709616005848
2400.000000.png,0,308.67173153300024,232.95998834881857
2460.000000.png,0,308.6718888972813,232.96231567561512
2520.000000.png,0,308.67212995969214,232.9613366842832
2580.000000.png,0,308.67174591862494,232.9573745726657
2640.000000.png,0,308.6700395130946,232.95559884300692
2700.000000.png,0,308.67168252654113,232.954321409803
2760.000000.png,0,308.66978731161726,232.9516987560603
2820.000000.png,0,308.6679243468717,232.95059931330343
2880.000000.png,0,308.669558836579,232.94669287011112
2940.000000.png,0,308.6700885390596,232.9478335995223
3000.000000.png,0,308.668427746458,232.9488705684291
3060.000000.png,0,308.67171551644793,232.9485674657568
3120.000000.png,0,308.67373549093014,232.95184929295328
3180.000000.png,0,308.67121140093064,232.94866888387293
3240.000000.png,0,308.6708144241046,232.9482256895943
3300.000000.png,0,308.6724127475613,232.94867410871672
3360.000000.png,0,308.6717103973316,232.9486936568348
3420.000000.png,0,308.67095592499027,232.9469589348302
3480.000000.png,0,308.67495520956885,232.94581737361867
3540.000000.png,0,308.67615619495234,232.94471901686504
3600.000000.png,0,308.67688665965693,232.944291763986
3660.000000.png,0,308.6777414281885,232.94280781737507
3720.000000.png,0,308.6756149079624,232.94323140938755
3780.000000.png,0,308.6740714429603,232.94386759822947
3840.000000.png,0,308.6760114366015,232.9449393837045
3900.000000.png,0,308.6749665665825,232.94958600859889
3960.000000.png,0,308.6721035206779,232.95048591529093
4020.000000.png,0,308.6740270481574,232.94830021937253
4080.000000.png,0,308.676362887629,232.94694687520152
4140.000000.png,0,308.67809579021946,232.94791251926048
4200.000000.png,0,308.6780105874353,232.948604191478
4260.000000.png,0,308.6766414318712,232.94774810718323
4320.000000.png,0,308.6790142464759,232.9479535107359
4380.000000.png,0,308.6775622062285,232.9465882844069
4440.000000.png,0,308.67759866538154,232.9441472879732
4500.000000.png,0,308.68175631635006,232.94386039842595
4560.000000.png,0,308.6863641892844,232.9459692129559
4620.000000.png,0,308.6879874675895,232.9448752425284
4680.000000.png,0,308.686284141711,232.9441387971028
4740.000000.png,0,308.6861763893364,232.94289675037035
4800.000000.png,0,308.68276151891985,232.94115424525864
4860.000000.png,0,308.6792703363693,232.9426843325702
4920.000000.png,0,308.67832452209007,232.94416119034884
4980.000000.png,0,308.6808634401608,232.94249031871027
5040.000000.png,0,308.68574499331794,232.9407641074092
5100.000000.png,0,308.6880194399123,232.9422719678306
5160.000000.png,0,308.69058083571747,232.942822570996
5220.000000.png,0,308.6909116982729,232.94387789872803
5280.000000.png,0,308.68980483842483,232.94380192027288
5340.000000.png,0,308.69050358312626,232.94405357563255
5400.000000.png,0,308.69011984792894,232.94218479748503
5460.000000.png,0,308.689237856754,232.9390468675504
5520.000000.png,0,308.6857112147733,232.9389616344235
5580.000000.png,0,308.6829066305591,232.93842479224864
5640.000000.png,0,308.68200619222114,232.94042573910264
5700.000000.png,0,308.6817412622076,232.94058659489016
5760.000000.png,0,308.68375418679017,232.9403349086717
5820.000000.png,0,308.68517651218565,232.9422723230012
5880.000000.png,0,308.6852041531908,232.94361739325143
5940.000000.png,0,308.68496707273715,232.9412276408609
6000.000000.png,0,308.68538633614827,232.93780415582435
6060.000000.png,0,308.6847023022498,232.9389293636073
6120.000000.png,0,308.6862210144026,232.93909449964136
6180.000000.png,0,308.6857373855973,232.93860691365416
6240.000000.png,0,308.6847650703426,232.93838930586367
6300.000000.png,0,308.6840539383958,232.9358489993552
6360.000000.png,0,308.6844152334547,232.9368740895709
6420.000000.png,0,308.6845975215258,232.93585422468888
6480.000000.png,0,308.68563951590755,232.93200096543356
6540.000000.png,0,308.6837136580612,232.9276776333939
6600.000000.png,0,308.684827574017,232.9298889077689
6660.000000.png,0,308.68781417189814,232.92874617814152
6720.000000.png,0,308.6875423301952,232.9274065087528
6780.000000.png,0,308.68813455943064,232.92519303134003
6840.000000.png,0,308.6872508874386,232.9270002519584
6900.000000.png,0,308.687567146945,232.9287522287225
6960.000000.png,0,308.6848406531001,232.9281945546065
7020.000000.png,0,308.6857654715166,232.9271516387308
7080.000000.png,0,308.6869753035188,232.92851782777055
7140.000000.png,0,308.68505402183445,232.9301510696691
7200.000000.png,0,308.68523158696337,232.92973579616688
7260.000000.png,0,308.68752155055626,232.930672081282
7320.000000.png,0,308.68662086853203,232.9322137391144
7380.000000.png,0,308.6860350694541,232.9343091826501
7440.000000.png,0,308.687011409833,232.93559373005752
7500.000000.png,0,308.6873980432722,232.93436664607287
7560.000000.png,0,308.686361751356,232.9321251451592
7620.000000.png,0,308.68632937220445,232.93168411262093
7680.000000.png,0,308.6842754469211,232.9317165887803
7740.000000.png,0,308.68428777754553,232.93199030452809
7800.000000.png,0,308.6866088104578,232.931980151104
7860.000000.png,0,308.68385407298774,232.93108517765052
7920.000000.png,0,308.6838265722023,232.93278871645612
7980.000000.png,0,308.6834377505735,232.93105533034765
8040.000000.png,0,308.68469032165683,232.93104832857463
8100.000000.png,0,308.6822457414203,232.9306888748328
8160.000000.png,0,308.6824078661778,232.9281544775849
8220.000000.png,0,308.682771665429,232.9254571296795
8280.000000.png,0,308.68236139569404,232.9227915552595
8340.000000.png,0,308.6836062580045,232.9232669748514
8400.000000.png,0,308.6827855500366,232.9223334485483
8460.000000.png,0,308.6827211112032,232.9224608632375
8520.000000.png,0,308.6835897422357,232.92416455198148
8580.000000.png,0,308.6836258770053,232.9274485958412
8640.000000.png,0,308.6834016649995,232.9276266291972
8700.000000.png,0,308.6816733256945,232.92866340057543
8760.000000.png,0,308.6835175837822,232.9307229334367
8820.000000.png,0,308.68513236027513,232.930029183032
8880.000000.png,0,308.6857974769389,232.93037338263576
8940.000000.png,0,308.6861052966876,232.93133832105656
9000.000000.png,0,308.68470876445593,232.9304195044168
9060.000000.png,0,308.685165342946,232.92964280662173
9120.000000.png,0,308.68324963234187,232.92976778190604
9180.000000.png,0,308.68286640933866,232.93329418753527
9240.000000.png,0,308.6836125267069,232.93510305961183
9300.000000.png,0,308.68532812005054,232.935954532582
9360.000000.png,0,308.6861186323832,232.93609755949416
9420.000000.png,0,308.6829562468103,232.9367747986149
9480.000000.png,0,308.6831025819453,232.93820161638945
9540.000000.png,0,308.6842493441161,232.9378936413701
9600.000000.png,0,308.68500204675274,232.9383695999887
9660.000000.png,0,308.6875468999172,232.9385651125929
9720.000000.png,0,308.6900901234648,232.93956894659817
9780.000000.png,0,308.68788504482006,232.9395669871369
9840.000000.png,0,308.6886756085396,232.9394354748177
9900.000000.png,0,308.6902402577291,232.93959625989376
9960.000000.png,0,308.6910964184613,232.9402188721413
10020.000000.png,0,308.69187765167294,232.94057923169945
10080.000000.png,0,308.69248641935565,232.93929590582903
10140.000000.png,0,308.6908470592586,232.93805516959316
10200.000000.png,0,308.68968215723027,232.9393466707658
10260.000000.png,0,308.6893165854716,232.93954405552824
10320.000000.png,0,308.68885536742243,232.94136556390848
10380.000000.png,0,308.69091890246125,232.94050420536516
10440.000000.png,0,308.690665791058,232.93926051941344
10500.000000.png,0,308.6908186398477,232.94067578378449
10560.000000.png,0,308.6929538815816,232.94290485820343
10620.000000.png,0,308.6930048913457,232.94330352714164
10680.000000.png,0,308.69275107947067,232.9421696309436
10740.000000.png,0,308.69216580131786,232.94141774876627
10800.000000.png,0,308.6913023214482,232.94088412748297
10860.000000.png,0,308.6916397892733,232.9402613700913
10920.000000.png,0,308.69189323685885,232.94146351809383
10980.000000.png,0,308.69177776304633,232.9416464338965
11040.000000.png,0,308.69217088962154,232.9421177608296
11100.000000.png,0,308.6915800709769,232.9439733006678
11160.000000.png,0,308.6911047087529,232.9453089091392
11220.000000.png,0,308.69186400544874,232.9463500581928
11280.000000.png,0,308.6940207725647,232.94668993437656
11340.000000.png,0,308.6928597801016,232.94554889896244
11400.000000.png,0,308.69448842793923,232.9432940572242
11460.000000.png,0,308.6956713973131,232.94302860743892
11520.000000.png,0,308.69247509903136,232.9436027774663
11580.000000.png,0,308.6913937411889,232.9445774993166
11640.000000.png,0,308.6941369825806,232.94201536352276
11700.000000.png,0,308.69551853417363,232.94461399964587
11760.000000.png,0,308.69558584162587,232.94769912668448
11820.000000.png,0,308.6966258279674,232.946533984512
11880.000000.png,0,308.69708293030504,232.94587720277212
11940.000000.png,0,308.6988212357936,232.94677886901684
12000.000000.png,0,308.6978785016761,232.94542741372305
12060.000000.png,0,308.69573442984995,232.94569352321736
12120.000000.png,0,308.6967343913104,232.94733539363943
12180.000000.png,0,308.6972175831215,232.94487314045224
12240.000000.png,0,308.69824160968045,232.9426589525609
12300.000000.png,0,308.6980461800154,232.9415695671057
12360.000000.png,0,308.69875313509567,232.9407009573517
12420.000000.png,0,308.7006100838645,232.9400365642873
12480.000000.png,0,308.7014974113696,232.94031786816268
12540.000000.png,0,308.7021716003926,232.93893808538428
12600.000000.png,0,308.7047794903036,232.9371128435714
12660.000000.png,0,308.70681202511025,232.93783590764
12720.000000.png,0,308.70602018217926,232.93850058786825
12780.000000.png,0,308.7059213674157,232.9351940275583
12840.000000.png,0,308.70597333090285,232.9346059267272
12900.000000.png,0,308.7042039058255,232.93556779352417
12960.000000.png,0,308.7025655823626,232.93509168835268
13020.000000.png,0,308.70256540099365,232.93551557810105
13080.000000.png,0,308.7006032560242,232.9378891273969
13140.000000.png,0,308.7023931280358,232.9375586988424
13200.000000.png,0,308.704139405324,232.9364569705171
13260.000000.png,0,308.7064188209391,232.9360817757955
13320.000000.png,0,308.7063814344485,232.9365671838112
13380.000000.png,0,308.7080581718366,232.93520761013025
13440.000000.png,0,308.70798956957043,232.9343894685158
13500.000000.png,0,308.7065156106659,232.9346862194511
13560.000000.png,0,308.70647894252306,232.93518510285827
13620.000000.png,0,308.70721157930615,232.93289354685865
13680.000000.png,0,308.7094307175175,232.9331396777995
13740.000000.png,0,308.70957663299146,232.9330142053641
13800.000000.png,0,308.7080726904971,232.93372714283916
13860.000000.png,0,308.7091959917341,232.93336788075203
13920.000000.png,0,308.7107864521019,232.93250197186703
13980.000000.png,0,308.71157965113764,232.93041339633507
14040.000000.png,0,308.7109115245345,232.93021793290325
14100.000000.png,0,308.7104540127303,232.93122238365757
14160.000000.png,0,308.709178531641,232.93042737495688
14220.000000.png,0,308.7096043088229,232.93040996846852
14280.000000.png,0,308.7092043552447,232.9294819024641
14340.000000.png,0,308.7083080306372,232.9261986874543
14400.000000.png,0,308.70893474293865,232.92685465811888
14460.000000.png,0,308.70739640196894,232.92817181614072
14520.000000.png,0,308.71188393066564,232.92849240425025
14580.000000.png,0,308.71264728159605,232.9300417183367
14640.000000.png,0,308.7120789073802,232.9293545376
14700.000000.png,0,308.71313034827165,232.9278402535484
14760.000000.png,0,308.71301946702994,232.929726122286
14820.000000.png,0,308.71074263607034,232.92841378055104
14880.000000.png,0,308.7109777118494,232.92936382274115
14940.000000.png,0,308.7103525992567,232.9278630741481
15000.000000.png,0,308.7111137200579,232.92786829166124
15060.000000.png,0,308.7117785312992,232.92884906667015
15120.000000.png,0,308.71095415650905,232.9283415830451
15180.000000.png,0,308.7083818316136,232.92780390773413
15240.000000.png,0,308.7112715870501,232.92636620151703
15300.000000.png,0,308.7124931208078,232.926157499469
15360.000000.png,0,308.71150932486296,232.9250955629594
15420.000000.png,0,308.71100678622577,232.92402730711024
15480.000000.png,0,308.7095304480966,232.92281737197388
15540.000000.png,0,308.71067900609773,232.92213196206063
15600.000000.png,0,308.71150242766595,232.92103153375896
15660.000000.png,0,308.7103080137814,232.922056443024
15720.000000.png,0,308.7108446059875,232.9234972228981
15780.000000.png,0,308.713757468421,232.9244932934639
15840.000000.png,0,308.7150894432847,232.9243741404972
15900.000000.png,0,308.714983096717,232.92430979640395
15960.000000.png,0,308.7156353938519,232.92332287487883
16020.000000.png,0,308.7156269301372,232.9222485235057
16080.000000.png,0,308.7162897094209,232.92294945652128
16140.000000.png,0,308.7161436696646,232.9237428312328
16200.000000.png,0,308.71727475278504,232.92444401790803
16260.000000.png,0,308.71788715406865,232.92364966065185
16320.000000.png,0,308.716873233889,232.9249071083348
16380.000000.png,0,308.71870317963663,232.92288167781243
16440.000000.png,0,308.71724389703377,232.92280953299888
16500.000000.png,0,308.7195029554021,232.92362802813545
16560.000000.png,0,308.71955298716153,232.9227874387576
16620.000000.png,0,308.71881024487686,232.9241861976641
16680.000000.png,0,308.72079782003794,232.92618711500643
16740.000000.png,0,308.7192769442562,232.9266742492807
16800.000000.png,0,308.7188865227429,232.92383674279165
16860.000000.png,0,308.71811684126334,232.9227414935996
16920.000000.png,0,308.71873345212583,232.9230059790038
16980.000000.png,0,308.7183760997431,232.9251348304604
17040.000000.png,0,308.7186631932568,232.92375599449028
17100.000000.png,0,308.7189719332791,232.92214941632767
17160.000000.png,0,308.7197720486799,232.9219915678568
17220.000000.png,0,308.7193108414479,232.92313800015333
17280.000000.png,0,308.7183747431926,232.92173434875863
17340.000000.png,0,308.7159900960486,232.9207698488972
17400.000000.png,0,308.7174775520253,232.92016204252135
17460.000000.png,0,308.71838105590155,232.92137609967745
17520.000000.png,0,308.71565065263457,232.92439409866083
17580.000000.png,0,308.71526001545163,232.92485663705008
17640.000000.png,0,308.7150040681656,232.92341755449053
17700.000000.png,0,308.7143665809329,232.921261904071
17760.000000.png,0,308.7138923192914,232.9209990675577
17820.000000.png,0,308.7138449648156,232.92114777113235
17880.000000.png,0,308.7162586862145,232.92147037294475
17940.000000.png,0,308.7173588091931,232.92038457721677
18000.000000.png,0,308.7173314802072,232.92030317974815
18060.000000.png,0,308.71513676057543,232.9203017223206
18120.000000.png,0,308.7139726772883,232.9190765869377
18180.000000.png,0,308.7138024426769,232.9189970370389
18240.000000.png,0,308.71512837883625,232.91668173974017
18300.000000.png,0,308.71466663966845,232.9147953616209
18360.000000.png,0,308.7163003605224,232.91559651790016
18420.000000.png,0,308.7165375181302,232.91632242711592
18480.000000.png,0,308.71424591291327,232.9158033153649
