Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,181.2198540508024,293.3457527224085,182.78225426444257,299.2746786716252
780.000000.png,1,101.8505454358476,120.17154612504976,99.79759596283051,119.5097845617406
840.000000.png,1,201.88352209457867,276.2765030444652,201.70485589802468,277.17520018251935
900.000000.png,1,221.67149766084685,306.140090063572,222.141989057724,308.49820013870493
960.000000.png,1,211.9568333733874,291.32710715863203,212.443200509948,293.61216475130874
1020.000000.png,1,209.58283790572324,286.55279941768123,210.40742270000072,288.48582620197755
1080.000000.png,1,210.2818016313344,287.966390183474,211.61640794177688,289.57135658023026
1140.000000.png,1,212.24595499516903,290.6920759867085,214.34112561043952,291.11706610577795
1200.000000.png,1,209.99483970398467,286.76669843886657,212.31614042111772,286.11180549236565
1260.000000.png,1,210.1591492076573,286.8757538964749,212.51475937807143,285.96286853109825
1320.000000.png,1,210.68349714578432,288.02314328000523,213.1801149454389,287.24500594981896
1380.000000.png,1,210.83747563845543,287.3700148489934,213.33242790643845,288.00903859578057
1440.000000.png,1,213.75832065708545,244.81361859507348,211.9773781377515,247.840767144714
1500.000000.png,1,218.02297950371468,289.7052870677469,213.82271002242535,291.00176456212984
1560.000000.png,1,211.7645530911575,300.3130808557654,208.5913459148087,303.59232610502244
1620.000000.png,1,208.6912732312112,288.04920113246885,206.77794441930968,291.8273977677951
1680.000000.png,1,213.42620397466297,292.1786403816816,213.299334076811,295.9088372888482
1740.000000.png,1,211.12622293218217,286.0257321265428,213.7670785414995,288.26541142908087
1800.000000.png,1,228.370145399136,304.9717879072153,231.142034412307,304.25363948943925
1860.000000.png,1,231.93629198275144,283.2422616274561,230.62420790137492,278.5716460178265
1920.000000.png,1,191.56629706026345,270.0675142869693,190.1208954122768,265.1085118267633
1980.000000.png,1,198.07355165252963,284.6340351469939,197.13604465878032,279.62483599435785
2040.000000.png,1,212.4961382410532,292.3687664308245,213.00770800272048,287.3482912038087
2100.000000.png,1,218.06691615892197,295.75107744210794,215.19840022046432,290.95442677510874
2160.000000.png,1,212.48655571435205,290.2396183833791,206.50905289303168,290.7033331345357
2220.000000.png,1,204.97242857377864,281.99446998832184,200.547220453098,285.8145195719575
2280.000000.png,1,223.0864754495265,241.542501803134,218.3845550583568,236.5305658957917
2340.000000.png,1,212.3063224737897,298.36523001633986,211.46218107529444,292.5227158841236
2400.000000.png,1,210.1224435776764,296.4482365020716,206.07445368063264,291.9004062061601
2460.000000.png,1,207.71387681692775,281.97453728668233,205.0387621624653,276.2370208619578
2520.000000.png,1,211.638254401362,289.5203287958823,209.2169518266601,283.65573942921253
2580.000000.png,1,209.7963651224564,288.5236805069999,206.7007818723012,282.82309702483263
2640.000000.png,1,209.24776092632277,286.8265393625928,206.41846336481555,280.91164260400484
2700.000000.png,1,209.9080721260784,288.5580504122559,206.60026047122247,282.7170151254871
2760.000000.png,1,209.2412623226112,287.5232825945284,206.20169761051207,281.46638605643824
