Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,275.58380562669936,307.5926166613184,280.9312576617612,317.69606265359835
1260.000000.png,1,276.7355850964885,307.62411668003347,273.58603274018003,319.0542785328726
1320.000000.png,1,278.5286962816317,307.944406550174,271.094112029604,317.591661941568
1380.000000.png,1,278.76859455070075,307.5251682214548,270.8598708380997,317.1032447841955
1440.000000.png,1,276.88004968552724,308.5502938793064,269.0787554839615,318.4725390055343
1500.000000.png,1,276.60192249343936,309.066009622828,266.9849002548663,317.6308344857095
1560.000000.png,1,277.96222066425,308.26618346157323,266.6689639574551,315.09451351673965
1620.000000.png,1,276.4466453499911,308.83977950759754,264.04036028690456,314.13692303772314
1680.000000.png,1,276.4175119872851,308.45645099988826,262.6371193111453,310.1501163868843
1740.000000.png,1,274.79841341987327,309.1019180971836,261.2514671824833,304.6275396073477
1800.000000.png,1,277.64838770761804,307.80736856615897,265.04252792271046,300.4022271447444
1860.000000.png,1,276.4549299192685,308.4858160741609,263.9801037653742,300.42356243126727
1920.000000.png,1,277.321701132613,308.05551524012554,263.2159775026279,302.96692285640177
1980.000000.png,1,275.1405631225563,309.5126572843677,260.7896597192978,304.6212867015071
2040.000000.png,1,275.45814461032245,309.3117374341677,263.8607712039023,298.78086848043955
2100.000000.png,1,276.70205841135726,308.7161827532001,268.23129812199903,295.3130167343808
2160.000000.png,1,277.21481804950497,308.0590590663475,267.359446838822,295.261737046977
2220.000000.png,1,276.2597169696471,308.50606535169226,262.8019391590664,299.2740391619802
2280.000000.png,1,275.21652751886586,309.37318570968137,260.5753338558689,301.6240775521673
2340.000000.png,1,274.4325305556814,309.2520709415889,260.156836360918,300.352403378934
2400.000000.png,1,273.71664197904266,308.91549045884733,261.77673130193904,296.5556027776724
2460.000000.png,1,275.3245005516484,307.62810702548506,266.13387202783684,292.8382988594626
2520.000000.png,1,274.2475464124344,307.21621287551983,268.4842128418456,290.4984798133352
2580.000000.png,1,275.4415928953713,306.3245748720821,264.70763471265286,291.89195905850494
2640.000000.png,1,272.55239676621005,309.25875712368713,258.30020128206166,297.7484135901768
2700.000000.png,1,273.4175249754132,309.825898481349,257.0496839485147,301.19509219532966
2760.000000.png,1,270.6122702254453,309.91085492704593,256.97229223347966,296.9472300579192
2820.000000.png,1,274.50931759730275,307.61889988968534,261.9555794572987,293.0767048341746
2880.000000.png,1,273.6309765934266,308.6878939703088,257.8228656937194,297.35677981406786
2940.000000.png,1,272.1431837112981,310.13334373029045,255.39888068525184,299.6573215271027
3000.000000.png,1,272.85799930444955,310.301360884981,255.66510709457052,300.1142104888636
3060.000000.png,1,272.29343792221766,310.1454571151964,256.4843507536503,297.24859115946896
3120.000000.png,1,274.1057685857561,309.3684251178664,257.2234269921695,297.40826347305386
3180.000000.png,1,273.2952833714508,310.43162786262644,254.13171161378585,302.02279840326844
3240.000000.png,1,272.3096562484326,310.5066031891939,253.65764075325,300.34999951887454
3300.000000.png,1,273.0480165780199,309.531946790746,255.3586489709261,297.1643997634536
3360.000000.png,1,273.00597437236866,309.9975632776758,253.41379447505025,300.342793500527
3420.000000.png,1,270.87976705937547,309.257769530854,256.3855079807449,292.3952774258931
3480.000000.png,1,272.509114234791,308.7810684339818,258.9609756600235,290.63157189670454
3540.000000.png,1,272.0250008626398,307.74662357030934,262.31622817620905,286.9822256325089
3600.000000.png,1,272.4564701050505,307.0729331939907,263.61570522436034,285.532486178374
3660.000000.png,1,272.216441900198,307.9853122436932,260.6487582863362,287.36832558292934
3720.000000.png,1,271.5506200752736,309.47737719365546,255.7492942974773,291.39199125263593
3780.000000.png,1,270.7013854279681,309.3409974157254,257.0262727458597,289.1430745814308
3840.000000.png,1,272.28538387120875,308.2717174087269,259.7818632586075,286.95766696929485
