Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,254.7772146366682,254.6862860013841,248.93354325488897,299.2595293337753
780.000000.png,1,234.0192677892946,275.4293568652829,214.33781362007167,319.73172043010754
840.000000.png,1,222.8686113255171,294.2414312762303,199.8958525345622,337.7024577572965
900.000000.png,1,225.4573658977017,291.98528942454647,210.24430641821945,336.0116829340432
960.000000.png,1,225.9693439910595,289.5245039457237,215.29174278407007,334.0199123127512
1020.000000.png,1,221.52352154735087,278.5012687864901,176.94478417266188,299.5931654676259
1080.000000.png,1,258.9405540435384,304.70305116960697,226.2842751456005,340.57106878640013
1140.000000.png,1,231.1699088626428,298.1600817660326,188.284350218482,317.6156335976695
1200.000000.png,1,224.33562765116488,284.157806062346,178.3725421959283,287.5240995301897
1260.000000.png,1,226.10676233400625,286.1788650849779,179.2077156334232,274.7715633423181
1320.000000.png,1,227.4767631887109,289.71886548024867,179.57543245018613,277.3840595576965
1380.000000.png,1,225.0922251596986,287.52155929086445,175.94943486020227,283.2922863374975
1440.000000.png,1,226.07338138503744,287.67499562001007,177.8118081180812,272.23739237392374
1500.000000.png,1,226.1301039077366,289.1240321785954,178.2265344503334,291.7026842195247
1560.000000.png,1,224.4309168733052,288.5230374870412,176.81420765027323,293.3360655737705
1620.000000.png,1,225.2351651587192,288.6117891323643,180.35981981981985,297.1517117117117
1680.000000.png,1,226.7398326622877,289.6222413845784,175.56376186367558,287.3991371872304
1740.000000.png,1,225.82976836734736,288.9669061943505,178.265525982256,296.9596007604563
1800.000000.png,1,224.9309232355556,289.3496672249296,176.76108936725376,301.63845401174166
1860.000000.png,1,224.9814272624012,289.79195600996763,172.75138306789606,301.9595976529757
1920.000000.png,1,224.6366291442241,289.780439139161,189.9630005068424,319.5362392295996
1980.000000.png,1,225.10098698104667,290.39764798639453,193.62362154387085,327.194342336583
2040.000000.png,1,224.54456516965652,288.64737205993606,197.7948535936113,327.71126885536825
2100.000000.png,1,224.69213767912245,288.9728280253633,192.35796683489545,322.74747656813264
2160.000000.png,1,225.17048794390297,289.688910899142,184.0133720930233,317.2027131782946
2220.000000.png,1,225.1886103367768,289.5457857506279,185.4034136225873,318.7524326048812
2280.000000.png,1,224.88947220362013,289.3936797640967,186.95974349839688,320.1556822230139
2340.000000.png,1,225.13703882201173,289.41968734533805,184.3052223006352,318.908609738885
2400.000000.png,1,225.60581694610784,288.79513030602504,182.6768791627022,314.1282588011418
2460.000000.png,1,226.6955248573977,289.80874840946166,186.0317064481653,318.4355183469897
2520.000000.png,1,225.71188919654665,288.30410069859835,191.47523778287965,320.7271236470974
2580.000000.png,1,226.4474225616576,289.1807894937055,187.8191237956735,318.2141428831122
2640.000000.png,1,226.92085521138625,289.726700165661,192.0039311119431,323.91351553725195
2700.000000.png,1,226.2257655828097,289.0236381418021,197.3354214123007,325.63762338648445
2760.000000.png,1,226.1102848864767,289.0006916565742,195.3865561362408,326.18327626599387
2820.000000.png,1,226.08670450909133,289.21060676055674,196.85332529636327,328.6982117741612
2880.000000.png,1,226.22549420071715,289.3608063951883,196.2609403623041,330.4948096885813
2940.000000.png,1,226.47840111877449,289.2093088434024,219.264329204283,330.85975225698087
3000.000000.png,1,226.5573108299651,288.861219261708,203.3531499556344,332.6599378881988
3060.000000.png,1,227.05420788329528,289.28282104778646,215.92929117442668,334.21751216122306
3120.000000.png,1,226.904019041918,289.3344471478608,217.865444015444,335.52142857142854
3180.000000.png,1,226.51050121744,288.8085942341957,225.6283201103829,334.4956881683339
3240.000000.png,1,226.28306319386587,288.1764941047316,213.3089674455762,336.9996005592171
3300.000000.png,1,226.7138378675546,288.26587510409774,209.62053036783576,334.76424294268605
