Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,195.45195333111064,215.1727053662837,148.45261947774677,260.6385284940056
780.000000.png,1,158.1121221457994,221.11787882938287,101.25874635568512,257.08746355685133
840.000000.png,1,145.0548498790017,223.6481245645938,78.6782578757101,244.9975899466345
900.000000.png,1,149.85001655077767,223.97577639874612,80.31231953801732,233.71334616618543
960.000000.png,1,150.3947598850334,226.7723876103068,80.10158554572271,234.0932890855457
1020.000000.png,1,150.21483401266812,225.9815895350013,79.76941821504721,226.93420651842823
1080.000000.png,1,150.1744570590788,222.2048114179868,80.2491422970103,231.24734520503185
1140.000000.png,1,149.56444147687392,222.98141852793947,78.94272269998378,226.50121693980205
1200.000000.png,1,150.18596070125727,222.51065374144133,78.84844908968307,214.9667902899528
1260.000000.png,1,149.3419401334544,225.6209278631117,78.46784922394679,217.31604980385467
1320.000000.png,1,149.93348852841223,222.2446284144036,79.05146590184832,214.8879859783301
1380.000000.png,1,149.96265311092435,220.8445468681689,79.20770416024654,207.875500770416
1440.000000.png,1,150.08267489959104,219.4095359909038,78.41618133165434,214.5411616559106
1500.000000.png,1,151.73940601146603,219.1477159554216,85.82505363921439,189.2944380260769
1560.000000.png,1,151.15508331623587,221.90213819497447,90.40569020021074,182.139445029856
1620.000000.png,1,150.87599168757723,223.9222191730977,95.01322791546298,175.62049566671735
1680.000000.png,1,150.43546986895296,227.05453342358675,87.57210336204501,191.0498749652681
1740.000000.png,1,151.6110626395179,221.44275365937017,76.75166098042736,214.9242233794218
1800.000000.png,1,151.80918879814544,220.8419010268325,79.5844927044452,212.24855785544625
1860.000000.png,1,151.6873853026138,220.18196413754896,78.81327475286365,208.171034049898
1920.000000.png,1,152.36133987854382,220.1732752362,84.02440325376718,195.2516335511401
1980.000000.png,1,151.87582214953505,222.38220978097783,82.46423236514522,195.7219917012448
2040.000000.png,1,151.89806938643358,219.64132448716035,80.75722943722944,194.5437229437229
2100.000000.png,1,155.6109082474798,217.3468177131626,105.39893708211898,161.9317675295731
2160.000000.png,1,153.8599301757315,226.698535327436,94.84695366654506,176.23075519883255
2220.000000.png,1,155.10592954285045,221.27767223636425,100.31493570722056,168.5837784371909
2280.000000.png,1,155.1904849398451,220.68831696411485,104.01131719585037,166.0611442942471
2340.000000.png,1,155.11588544910347,222.170127187494,100.96755162241888,168.547197640118
2400.000000.png,1,154.77959263934707,221.0321238607736,97.20217391304348,171.4213768115942
2460.000000.png,1,154.21776401325167,219.4163097570251,90.35481448099743,175.88613489559862
2520.000000.png,1,154.8466759216007,217.73532687404816,101.00761904761904,165.56967032967032
2580.000000.png,1,155.35375030770783,218.71790915320068,89.08007749434937,172.40716822731676
2640.000000.png,1,155.19735217813644,219.9530105517552,107.91345826235094,161.67325383304942
2700.000000.png,1,155.62786362732365,219.3610441609117,97.48545572074984,167.59728506787332
2760.000000.png,1,155.874066128859,219.0640321653005,99.28505707957062,166.3925711364798
2820.000000.png,1,156.85810658755506,219.4097250002308,104.52541660831815,163.43733370676375
2880.000000.png,1,156.9935584670311,220.22712487340976,101.08407777193904,166.50271501138553
2940.000000.png,1,156.37641343092048,219.83458614408897,93.56844003606852,169.58935978358883
3000.000000.png,1,155.87048001912888,219.16749555889777,96.8200412512891,166.21794431075972
3060.000000.png,1,156.13834664831427,218.8080693680538,100.56431852986218,163.67748851454823
3120.000000.png,1,155.97765005173517,218.96623316171355,99.4384668035592,164.15947980835043
3180.000000.png,1,155.89192860745294,218.05780530051115,96.40732166111997,164.90261901316742
3240.000000.png,1,154.94092624900316,219.8003251568645,96.43858640999856,164.72216635540872
3300.000000.png,1,153.5270457142722,219.5776678776585,95.28472510732584,165.36961639662096
3360.000000.png,1,153.1060296513479,217.4474199240564,91.62960473245496,165.4049475665501
3420.000000.png,1,154.0476137824005,217.5518258617617,101.66008111997908,156.68598717780975
3480.000000.png,1,153.44171767933324,220.0419395368592,110.39182338511856,152.7512673753066
3540.000000.png,1,152.40538669719754,220.89233464896057,91.75606622894662,163.09406223237227
3600.000000.png,1,154.2400912317446,217.6309610414043,103.3750161980044,151.69781002980432
3660.000000.png,1,154.57497862523303,219.92043897227003,103.8054375531011,152.45256301331068
3720.000000.png,1,155.91850339144418,220.79390291432017,128.78182792816938,143.16764942374698
3780.000000.png,1,154.74761382642055,225.335218661872,105.46268144930848,154.4663390101726
3840.000000.png,1,154.16158806864553,220.07234996943143,95.08344622053644,158.55879165537797
3900.000000.png,1,154.71892097958582,216.95926800665907,97.5138221153846,151.06117788461538
3960.000000.png,1,157.07926202616676,210.5087155847344,118.75342916712388,135.08438494458466
4020.000000.png,1,160.02277747911594,221.56929549540504,221.65007803017167,110.7891451361193
4080.000000.png,1,153.94346452858997,236.89199725032503,109.12591597459698,162.44614069369808
4140.000000.png,1,179.2213882065321,163.84279414419154,156.22211799041068,74.42411924119241
4200.000000.png,1,158.2490701248576,215.04522896848408,207.3748138218648,94.88725052129878
4260.000000.png,1,152.492525856396,233.39572334644672,167.4726953724687,103.60428393888442
4320.000000.png,1,156.03445622363455,217.94275955034493,114.7410009728678,133.05080531834398
4380.000000.png,1,155.71021365698985,218.3734796598752,118.20896006925658,131.86321826642137
4440.000000.png,1,155.92173601791106,222.1676048636454,117.73057947180033,135.42807390925802
4500.000000.png,1,157.03529004595538,220.14592519492027,175.84513719293204,90.12404826892688
4560.000000.png,1,155.572740557133,222.81943596003148,127.60226983992548,117.39222495130008
4620.000000.png,1,155.26755847643133,220.36235691569945,97.64615542131668,131.68147844783454
4680.000000.png,1,156.5501975032101,218.60457145415987,159.5875902276513,92.35730149916714
4740.000000.png,1,158.35220554514197,220.6399195501448,198.9810388782664,106.09727533460804
4800.000000.png,1,156.71379215677533,226.4602214572133,218.7986381322957,123.14867055771724
4860.000000.png,1,156.79330882536328,224.8562049776093,220.26771438332764,123.8636829518278
4920.000000.png,1,156.9988089961387,222.1821239226238,230.72940729483284,122.86572948328268
4980.000000.png,1,157.12588145534195,224.43573116810765,227.06497053327584,122.9948253557568
5040.000000.png,1,158.09174094437978,223.3518280142636,236.40664760543245,125.75468191565405
5100.000000.png,1,158.26294159199574,224.65024917379927,214.5479211663067,108.7324514038877
5160.000000.png,1,160.70424070711658,219.9077350470417,263.6481054603084,138.12656677712144
5220.000000.png,1,158.09122183021725,230.0578970042821,277.9233112878056,180.59054767035744
5280.000000.png,1,159.7825583983029,230.3315546180453,259.8908008798033,138.9651313235865
5340.000000.png,1,162.49747305673085,222.01142188353884,258.1555910543131,119.99284345047924
5400.000000.png,1,162.6959366793365,224.9365082021358,248.29812235762247,108.2608803780154
5460.000000.png,1,164.38882593858398,224.99065709583243,226.50561859645256,90.71907017737138
5520.000000.png,1,164.4994230226598,223.68538080453385,209.19871010786167,74.12565328588903
5580.000000.png,1,164.11477638946093,223.7928288187412,207.50116361428715,69.67267024182941
5640.000000.png,1,164.5166374293417,223.54508556846625,193.14832234290148,61.37010279286268
5700.000000.png,1,166.16509523304302,222.7564261125953,214.73985019798675,63.21654501216545
5760.000000.png,1,166.48936681851288,225.7718697112624,217.5673337934208,61.72486772486773
5820.000000.png,1,168.15773029309028,224.91035273624328,208.4643277607723,56.86753002119143
5880.000000.png,1,169.07219056442386,222.82554824738315,217.15125012353,55.63301709655104
5940.000000.png,1,169.76549404990976,224.180276297572,228.9632760401991,56.75462571616418
6000.000000.png,1,171.42502394377323,224.9398101259503,225.8034208741157,56.38274057563717
6060.000000.png,1,173.0565621937153,223.4079060050986,229.26013714967203,54.50939177101968
6120.000000.png,1,172.6503811044064,223.4344970500364,244.1810566348032,55.6395312981807
6180.000000.png,1,171.84472286967747,224.83203467026087,263.116914399859,63.46648258034193
6240.000000.png,1,173.73531986587923,225.0263023034625,290.1537294015611,74.45612893899971
6300.000000.png,1,174.99808732523195,224.5729806677312,306.67330832942645,78.47163619315518
6360.000000.png,1,175.09186519655472,224.6692349650126,319.16766967569373,82.14669007021064
6420.000000.png,1,177.6302335667741,224.20895636811176,296.7154169360052,14.532159017453136
6480.000000.png,1,180.0593925983928,222.799231148075,337.4127936889041,36.576058995026585
6540.000000.png,1,180.62682602395347,224.74082419030464,376.33318174928,91.19099590723056
6600.000000.png,1,182.61246526893424,225.8239616827144,404.4368174726989,303.5725429017161
6660.000000.png,1,187.49471796617905,223.7251675888728,414.9811320754717,284.4858490566038
6720.000000.png,1,191.90107494991736,223.6832139516172,417.76937618147446,290.52457466918713
6780.000000.png,1,197.0019272080622,224.5679968343418,423.9926605504587,288.92660550458714
6840.000000.png,1,209.01378484045784,224.37970812299724,438.9478699551569,282.53139013452915
6900.000000.png,1,221.1791354641482,224.2975220414187,449.4347826086956,292.27536231884056
6960.000000.png,1,243.2656253316105,225.1482302759601,475.3298302344381,291.1393155483697
7140.000000.png,1,89.88217143182607,229.15118735495528,81.25065631397482,289.4945843431233
7200.000000.png,1,252.90026161719115,221.13899321148668,240.95523425993144,254.9377430629625
7260.000000.png,1,145.09525449554485,224.05078510425463,135.6734844728528,248.2489474975641
7320.000000.png,1,134.80241143804986,224.65465951601368,126.50854519668334,242.78300737053348
7380.000000.png,1,148.2888496215713,223.3840781489371,139.82692781379427,236.95649071485343
