Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,320.6408809486368,239.5133452295269,320.0121866811687,282.6062317694171
780.000000.png,1,421.6489704750668,407.432855562141,416.175391043127,460.2256310210283
840.000000.png,1,299.49203965275325,289.84606835439973,294.9300944383681,336.5138129344106
900.000000.png,1,284.3496473339877,260.94194521068346,280.0429224182388,306.03873691279995
960.000000.png,1,297.32724778214526,275.57944722556573,285.2980840304584,318.97357768886906
1020.000000.png,1,297.9245274273145,277.9501139572843,279.3201224124088,318.76961565761763
1080.000000.png,1,296.1670230633484,275.7262550117228,273.13705676805864,313.76251360485765
1140.000000.png,1,296.49496649360526,274.6558075089564,275.6037767871286,313.33592813016224
1200.000000.png,1,296.93730220619585,276.2450604993856,287.8768089505047,319.1324665848562
1260.000000.png,1,297.1973773576864,278.8206505530379,292.8193136264381,322.2707145107497
1320.000000.png,1,297.4902591253348,279.2393659541908,290.393563827514,321.91789179024744
1380.000000.png,1,297.09937424382025,277.80743065693827,282.4356145952353,318.02168782769337
1440.000000.png,1,297.5210119576493,276.7593281316577,277.4027170353468,314.2030487418394
1500.000000.png,1,297.586520721344,277.1346227470782,279.47922060367864,315.02025432275906
1560.000000.png,1,296.87699658747,277.86934122032187,277.5072651817068,314.8710082692288
1620.000000.png,1,296.70328526004846,276.486971883323,271.1382808110731,309.13295878236886
1680.000000.png,1,297.08997129702743,275.3017590384458,274.15527105703177,309.2718225588751
1740.000000.png,1,296.96832044922684,276.51402208874174,277.8220656766036,312.3305102353791
1800.000000.png,1,297.437691690285,277.0122409564875,281.5513408730043,314.0163944007715
1860.000000.png,1,297.4567574726557,276.44373865392595,278.0091819537803,311.42086860507914
1920.000000.png,1,298.2153840840071,274.6934148112035,280.20253213121043,309.96589295990793
1980.000000.png,1,298.4201891671097,275.55236193771964,283.89288911926866,311.94774044578486
2040.000000.png,1,298.2127023041308,276.1323651215755,283.9013841636762,312.2412079973901
2100.000000.png,1,298.29717010832684,275.0890409570827,285.9396560449773,311.5173771819244
2160.000000.png,1,298.4209187894411,275.52138168406884,294.684647415588,313.42170725083736
2220.000000.png,1,298.1492318205439,277.3486527122841,297.34974524001075,315.13106284079737
2280.000000.png,1,297.4765243823822,277.0040021275884,293.3865261106436,314.17041236656775
2340.000000.png,1,297.9562290248177,275.62404756395057,292.9213602457218,312.23267222465995
2400.000000.png,1,298.12639519576084,276.28727775838246,289.86653680523403,311.98598020632244
2460.000000.png,1,298.4247081592405,275.0693931128612,290.243630038491,310.3844107085963
2520.000000.png,1,298.051801433189,275.8531606803157,291.4423439325335,311.0675432537754
2580.000000.png,1,298.3338077328831,275.4180306166771,289.14048643576325,309.6972076862599
2640.000000.png,1,298.4461882374973,274.9366873723892,288.5147740658129,308.4984670392555
2700.000000.png,1,297.9806252727789,274.0575815466429,288.88558826699386,307.50729996600813
