Filename,Valid,X_com,Y_com
60.000000.png,0,588.0039995813029,256.39168588644213
120.000000.png,0,131.62021878728456,216.0628800777488
180.000000.png,0,176.74021437502515,213.74400125960915
240.000000.png,0,218.7274415841973,220.8193605705622
300.000000.png,0,212.1975098667645,220.98719262751493
360.000000.png,0,208.12629755534505,220.069212597178
420.000000.png,0,209.00776453097103,220.0607017280334
480.000000.png,0,209.3938939124344,220.1826081854537
540.000000.png,0,209.2851190607113,220.1835683571236
600.000000.png,0,209.2504231324137,220.1688880680728
660.000000.png,0,209.2626651522401,220.1702489463466
720.000000.png,0,209.2657445966392,220.1727435505565
780.000000.png,0,209.263966869704,220.1718390541155
840.000000.png,0,209.26218032184912,220.17051537246195
900.000000.png,0,209.26277868820563,220.17103411469435
960.000000.png,0,209.26479784043943,220.1720501177512
1020.000000.png,0,209.26426836258585,220.17325454970504
1080.000000.png,0,209.26533492523768,220.1731754246116
1140.000000.png,0,209.2645189551561,220.1728473159034
1200.000000.png,0,209.26483470771467,220.175118919715
1260.000000.png,0,209.2634501223796,220.1746283885315
1320.000000.png,0,209.2613735609424,220.17449116093752
1380.000000.png,0,209.2634903676044,220.1741251335372
1440.000000.png,0,209.26260850268545,220.17191443760268
1500.000000.png,0,209.2615310497311,220.1716809237776
1560.000000.png,0,209.26135001343025,220.172862666536
1620.000000.png,0,209.2608633420781,220.17293716864123
1680.000000.png,0,209.26213153773188,220.1723205854642
1740.000000.png,0,209.26336665271413,220.1713393853408
1800.000000.png,0,209.2632874470542,220.17134231480009
1860.000000.png,0,209.26564220429725,220.17264393125697
1920.000000.png,0,209.2655916357884,220.1718896025868
1980.000000.png,0,209.2636229419361,220.173020864344
2040.000000.png,0,209.2642963872877,220.1761233904137
2100.000000.png,0,209.2632622653147,220.1739699968184
2160.000000.png,0,209.2621154713079,220.1732603290293
2220.000000.png,0,209.2631710197835,220.1731277005132
2280.000000.png,0,209.26333443742524,220.17261380668805
2340.000000.png,0,209.2634809687678,220.1733331565401
2400.000000.png,0,209.26256107993572,220.17172260347223
2460.000000.png,0,209.26346862104992,220.1709460785333
2520.000000.png,0,209.2640661516556,220.17234819033084
2580.000000.png,0,209.26282913106385,220.17227359396628
2640.000000.png,0,209.2631213645868,220.1744645435484
2700.000000.png,0,209.26212138621327,220.1729800035744
2760.000000.png,0,209.26305926638656,220.1714859659564
2820.000000.png,0,209.2632825620405,220.17134471574428
2880.000000.png,0,209.2638608612566,220.17229647301951
2940.000000.png,0,209.26344689447976,220.1721405938934
3000.000000.png,0,209.2627782210804,220.17275376009053
3060.000000.png,0,209.2624097918429,220.1747926819026
3120.000000.png,0,209.26221467812155,220.17522365242445
3180.000000.png,0,209.26052461724208,220.17145468880776
3240.000000.png,0,209.26075319714263,220.17193614725653
3300.000000.png,0,209.26111440755315,220.1709905727525
3360.000000.png,0,209.25996586813991,220.16903057360165
3420.000000.png,0,209.2601850431624,220.1690486134189
3480.000000.png,0,209.2593606924333,220.16798117962452
3540.000000.png,0,209.25868388237583,220.1678363732088
3600.000000.png,0,209.2615821755145,220.168814438089
3660.000000.png,0,209.2614468341837,220.1702088739152
3720.000000.png,0,209.26000077373732,220.16882501143783
3780.000000.png,0,209.260337013079,220.1705509269389
3840.000000.png,0,209.259909844222,220.1698918103904
3900.000000.png,0,209.2591526413616,220.1694730004569
3960.000000.png,0,209.26059246252424,220.16761623521856
4020.000000.png,0,209.2605867134632,220.1694505979272
4080.000000.png,0,209.2611580711005,220.16879076307777
4140.000000.png,0,209.26197973040627,220.1687602414792
4200.000000.png,0,209.2607404212669,220.1684976474486
4260.000000.png,0,209.2593487934655,220.16848587745253
4320.000000.png,0,209.2584512915488,220.168773145363
4380.000000.png,0,209.258174217778,220.17077177876217
4440.000000.png,0,209.25629602625625,220.17137308592737
4500.000000.png,0,209.2585656110336,220.16927011083555
4560.000000.png,0,209.2569610866367,220.1693345648231
4620.000000.png,0,209.25622589218992,220.1709131930237
4680.000000.png,0,209.25757822949467,220.1708623983015
4740.000000.png,0,209.26005462681545,220.16846294524305
4800.000000.png,0,209.25824700012703,220.1685322524617
4860.000000.png,0,209.25891414327572,220.16802389730768
4920.000000.png,0,209.25899758301057,220.1663426994565
4980.000000.png,0,209.2593290451452,220.16661298481824
5040.000000.png,0,209.2603775493945,220.16510664687007
5100.000000.png,0,209.26023797006252,220.16479071848607
5160.000000.png,0,209.25962897515697,220.1668935202317
5220.000000.png,0,209.2598309638228,220.16828276712408
5280.000000.png,0,209.257723095476,220.16903315752293
5340.000000.png,0,209.2575465509876,220.1713598632499
5400.000000.png,0,209.2592255875529,220.1712937650305
5460.000000.png,0,209.25829946584304,220.1712724195977
5520.000000.png,0,209.25943162193224,220.1690121098716
5580.000000.png,0,209.2595248495059,220.1700657833224
5640.000000.png,0,209.26187630789457,220.168337612319
5700.000000.png,0,209.26032757573924,220.1684508012536
5760.000000.png,0,209.260215687221,220.17025626407144
5820.000000.png,0,209.2596179156559,220.1713460310155
5880.000000.png,0,209.25926626740087,220.1702289640785
5940.000000.png,0,209.2601250888672,220.169485062582
