Filename,Valid,X_com,Y_com
60.000000.png,0,263.4889551016778,338.3035748938473
120.000000.png,0,272.69894690692894,294.4540277613696
180.000000.png,0,270.23947165542154,307.7034980951563
240.000000.png,0,269.3454099967527,313.43505733010886
300.000000.png,0,269.65036171747926,311.5532444651549
360.000000.png,0,269.7305124303212,310.802806122684
420.000000.png,0,269.69485294314734,311.0684758569568
480.000000.png,0,269.68645821238454,311.1652526275932
540.000000.png,0,269.68705637402604,311.1296842011123
600.000000.png,0,269.68991088281666,311.1199846217299
660.000000.png,0,269.68984846179325,311.1269495741424
720.000000.png,0,269.68880351847133,311.1273318632588
780.000000.png,0,269.6894455930816,311.1269988853307
840.000000.png,0,269.6906246798146,311.1257487302919
900.000000.png,0,269.6890635941017,311.12407531575303
960.000000.png,0,269.688582859932,311.1246928790485
1020.000000.png,0,269.6898573613777,311.1239174645407
1080.000000.png,0,269.68593229321726,311.123108173387
1140.000000.png,0,269.683333246197,311.12250442012186
1200.000000.png,0,269.6803602838515,311.12114808840283
1260.000000.png,0,269.68023531162214,311.12337421470664
1320.000000.png,0,269.68146988334115,311.123893520022
1380.000000.png,0,269.6840257359999,311.1248023346069
1440.000000.png,0,269.68264314797204,311.1262114679664
1500.000000.png,0,269.6799213661883,311.12432212273643
1560.000000.png,0,269.6806912167688,311.1199748248511
1620.000000.png,0,269.68271170760903,311.11969025133646
1680.000000.png,0,269.68674121080807,311.1235743753823
1740.000000.png,0,269.68720970207903,311.1235828111673
1800.000000.png,0,269.6866965593402,311.1193130847079
1860.000000.png,0,269.68867170085394,311.1163081574097
1920.000000.png,0,269.68784005481626,311.11924896732506
1980.000000.png,0,269.6892654908113,311.1190125473076
2040.000000.png,0,269.68993483997497,311.11597600454064
2100.000000.png,0,269.6877997638355,311.11627407013793
2160.000000.png,0,269.6908083762208,311.1205284338266
2220.000000.png,0,269.6949610965784,311.12227527514983
2280.000000.png,0,269.6976359249288,311.12043604902146
2340.000000.png,0,269.6991518456649,311.12183278845987
2400.000000.png,0,269.6987012499773,311.122541948019
2460.000000.png,0,269.6976720980488,311.12468980741653
2520.000000.png,0,269.69648410556323,311.1234256524615
2580.000000.png,0,269.69712874075964,311.12122851410186
2640.000000.png,0,269.7002880743595,311.12150823174
2700.000000.png,0,269.7023998908577,311.1232279459614
2760.000000.png,0,269.69910823710575,311.1190857241467
2820.000000.png,0,269.6961572800282,311.1176408512097
2880.000000.png,0,269.69786323431896,311.11967656502605
2940.000000.png,0,269.7004392885123,311.1199435459108
3000.000000.png,0,269.70632879304827,311.1192146306733
3060.000000.png,0,269.70813991288605,311.1162428947642
3120.000000.png,0,269.70655271404854,311.11351774227853
3180.000000.png,0,269.7049673045463,311.1124783239513
3240.000000.png,0,269.70963361126127,311.1123165379883
3300.000000.png,0,269.7131717867932,311.1128125711366
3360.000000.png,0,269.7174878844307,311.1134451487625
3420.000000.png,0,269.7198727143427,311.1131642127744
3480.000000.png,0,269.7220017641859,311.1164691245696
3540.000000.png,0,269.7231202328073,311.11909323525634
3600.000000.png,0,269.72424684353723,311.1154033829426
3660.000000.png,0,269.72220956627336,311.1104711676265
3720.000000.png,0,269.72231941482005,311.1108336756145
3780.000000.png,0,269.72107885792536,311.1102502422896
3840.000000.png,0,269.7203318411012,311.1089312403767
3900.000000.png,0,269.7242434946341,311.10540577702653
3960.000000.png,0,269.728355415872,311.1042783969716
4020.000000.png,0,269.7293299497272,311.1087007752491
4080.000000.png,0,269.731338973577,311.11195923860487
4140.000000.png,0,269.7341965876228,311.1109521723684
4200.000000.png,0,269.7331262125128,311.1133316051147
4260.000000.png,0,269.7336673643485,311.1168872122681
4320.000000.png,0,269.73624562531995,311.1161882238047
4380.000000.png,0,269.7375124517443,311.1180713465303
4440.000000.png,0,269.73732062971425,311.116673104422
4500.000000.png,0,269.7370287749708,311.1147546387982
4560.000000.png,0,269.73852045416817,311.1138999747624
4620.000000.png,0,269.74032631830084,311.11379519830564
4680.000000.png,0,269.74174446900577,311.118427501982
4740.000000.png,0,269.74255569137586,311.1217282908233
4800.000000.png,0,269.74324084889514,311.12362429569544
4860.000000.png,0,269.7480666955162,311.1250490463463
4920.000000.png,0,269.74962325430005,311.1248736218177
4980.000000.png,0,269.74872858822846,311.1271251437502
5040.000000.png,0,269.7493191917192,311.1250976065917
5100.000000.png,0,269.7470502408668,311.1223375107087
5160.000000.png,0,269.7463395786512,311.1175662749202
5220.000000.png,0,269.75081045752137,311.1203225638956
5280.000000.png,0,269.7538709956578,311.1215160790379
5340.000000.png,0,269.7517590194624,311.1192934710908
5400.000000.png,0,269.74822436821734,311.1132096628049
5460.000000.png,0,269.74981845761914,311.10902273237144
5520.000000.png,0,269.7518368944023,311.1114561973555
5580.000000.png,0,269.7505140467752,311.1151227698257
5640.000000.png,0,269.751123268113,311.1119581147414
5700.000000.png,0,269.75264400369866,311.1077386932788
5760.000000.png,0,269.75393645216604,311.1065685898836
5820.000000.png,0,269.7551223871583,311.10771014597105
5880.000000.png,0,269.75296322753127,311.1089341395143
5940.000000.png,0,269.75315289211284,311.1087149608886
