Filename,Valid,X_com,Y_com
120.000000.png,0,277.02505713787843,294.15946120815977
180.000000.png,0,244.10803100316204,300.5055073900482
240.000000.png,0,205.5707281663168,314.0440136589372
300.000000.png,0,210.9468087790736,312.97709988659085
360.000000.png,0,214.7035653514141,311.1205123537893
420.000000.png,0,213.96791537344453,311.29247902356906
480.000000.png,0,213.61230280320973,311.542851015739
540.000000.png,0,213.70681088828803,311.5147529905706
600.000000.png,0,213.73854569592305,311.48181705125063
660.000000.png,0,213.7231052810116,311.48422046601456
720.000000.png,0,213.72130946584429,311.4851152646816
780.000000.png,0,213.72151479102243,311.4873548157419
840.000000.png,0,213.72320211256488,311.4893118554864
900.000000.png,0,213.7212344974631,311.49007609007447
960.000000.png,0,213.72175790494947,311.4903675840848
1020.000000.png,0,213.7230742959446,311.4888903504352
1080.000000.png,0,213.72233372161287,311.48914456580366
1140.000000.png,0,213.72145306381609,311.4906196575387
1200.000000.png,0,213.71999820365943,311.4886693537932
1260.000000.png,0,213.7193148671209,311.484962295874
1320.000000.png,0,213.719099462046,311.48456068050257
1380.000000.png,0,213.71897060092547,311.4806372417096
1440.000000.png,0,213.7155678183501,311.4796070384853
1500.000000.png,0,213.7171929317472,311.4775014547841
1560.000000.png,0,213.7176242347192,311.47561219201026
1620.000000.png,0,213.716544522826,311.4759796897066
1680.000000.png,0,213.7142563717877,311.4764640352961
1740.000000.png,0,213.7142554537627,311.47492484815257
1800.000000.png,0,213.71300329027648,311.4754949185942
1860.000000.png,0,213.7133785447967,311.4770274945286
1920.000000.png,0,213.71358162857183,311.4773733509693
1980.000000.png,0,213.71156668325435,311.4761140084004
2040.000000.png,0,213.70926367235728,311.4767561692876
2100.000000.png,0,213.7113035785352,311.47588658915004
2160.000000.png,0,213.7105482742081,311.47501743578505
2220.000000.png,0,213.7100335773775,311.4738064554982
2280.000000.png,0,213.7121740067656,311.4733294445492
2340.000000.png,0,213.70986509168125,311.4725816233546
2400.000000.png,0,213.70604501028708,311.4710090290312
2460.000000.png,0,213.7030629308564,311.47171754844305
2520.000000.png,0,213.70598092444664,311.4735319196126
2580.000000.png,0,213.7068653663292,311.4761201822774
2640.000000.png,0,213.71017645659987,311.47342016588266
2700.000000.png,0,213.7104880077985,311.4709925812713
2760.000000.png,0,213.7091117476961,311.4689738814759
2820.000000.png,0,213.7087274889236,311.4683798139712
2880.000000.png,0,213.70767581593168,311.4667790847599
2940.000000.png,0,213.70808026082304,311.46380055365955
3000.000000.png,0,213.70739777987208,311.4604433643664
3060.000000.png,0,213.70652427930173,311.4593633390163
3120.000000.png,0,213.7080972641655,311.45844613008524
3180.000000.png,0,213.70705459679584,311.45723515301995
3240.000000.png,0,213.70635828415783,311.45607154075776
3300.000000.png,0,213.70906746925723,311.45426115931883
3360.000000.png,0,213.7100175836548,311.4529518419276
3420.000000.png,0,213.7098108567631,311.4537095622028
3480.000000.png,0,213.7102134096533,311.45610029019315
3540.000000.png,0,213.71153542322017,311.45784667676907
3600.000000.png,0,213.7125936823639,311.4596181239754
3660.000000.png,0,213.7149087871553,311.4592410753771
3720.000000.png,0,213.7128392394331,311.4607840934583
3780.000000.png,0,213.7127168099353,311.4620010312556
3840.000000.png,0,213.71232449911696,311.46003173993495
