Filename,Valid,X_com,Y_com,X_cob,Y_cob
5220.000000.png,1,309.3429570734306,344.3101660947809,304.1306191911316,352.7587752112795
5280.000000.png,1,309.4742101324562,344.368621694616,304.47074151925244,353.1393317220766
5340.000000.png,1,309.20050859896656,344.692777626597,304.67618711708536,354.0202740656556
5400.000000.png,1,309.1636063277183,344.13572434887294,305.5644778305735,354.0795628409603
5460.000000.png,1,308.7345514503664,343.8591765094947,306.5761509037804,354.4556477179416
5520.000000.png,1,307.38520259004383,345.1060564137489,303.6786039217719,355.4911727731049
5580.000000.png,1,309.73032911812675,343.53391343033707,305.6267102999573,353.8365381381692
5640.000000.png,1,309.0140092643769,344.26236319498133,304.17211376197923,354.332925639795
5700.000000.png,1,307.8001828422726,345.1961568854514,300.8358029118924,354.0448058867391
5760.000000.png,1,309.63503714363463,343.54948135392124,302.19287494298254,352.1269640422741
5820.000000.png,1,308.7138603040964,344.75439800777093,300.53841879847204,352.8723977826652
5880.000000.png,1,308.84658486676284,344.6048295397924,301.05521676915737,353.264610697672
5940.000000.png,1,308.4160304200783,345.04334181564315,300.15018444603385,353.5910527651524
6000.000000.png,1,310.02454839163494,342.9586907718401,303.6585151009924,353.2846733033245
6060.000000.png,1,306.028580762029,346.548228468063,297.61178030158186,355.4870737894026
6120.000000.png,1,310.13529198584064,344.09014251981614,300.67013073230515,351.9927484424471
6180.000000.png,1,309.8755121464735,343.94156109859216,301.11823052547186,352.8128434529188
6240.000000.png,1,308.0918917649137,346.60065644882945,297.50504849919804,353.52345273555846
6300.000000.png,1,311.4556131232788,344.1206389815943,300.9967424140239,351.34409524367
6360.000000.png,1,308.7405542802841,346.2281988686625,297.76826370412493,352.95182484716776
6420.000000.png,1,311.01438048723827,344.3407965514127,299.944900369566,351.22582644365707
6480.000000.png,1,309.42295791366297,345.5218424383401,297.88521578964725,352.0525881818666
6540.000000.png,1,309.67159630976874,345.1159106686039,298.4143815658114,352.5268409610346
6600.000000.png,1,310.2439595465823,344.2727761540509,300.3109547423707,353.8548626802748
6660.000000.png,1,307.5447324445441,346.2526294830619,297.61616036923016,356.2257050290477
6720.000000.png,1,308.93411943543424,345.19129188919123,298.10764660900816,354.4021138650468
6780.000000.png,1,309.91276881433924,344.181964195339,298.97598393878553,353.4590325391113
6840.000000.png,1,309.1384779697728,344.12935174927344,298.6180193071203,354.292574417058
6900.000000.png,1,308.7661596921551,344.3976179089823,298.097427879766,354.70649586443415
6960.000000.png,1,308.79333170652467,344.18790141863747,298.10667338075154,354.7354994649714
7020.000000.png,1,309.3300711542272,343.6631446952226,298.4371728738216,354.2924548984822
7080.000000.png,1,309.64835900546484,342.6487979884342,301.3790395119672,355.8954211745552
7140.000000.png,1,307.0053318678118,345.1516766484799,298.8576034174578,358.8138222530854
7200.000000.png,1,309.1550821716809,343.0846640950543,302.24664832328455,357.6705709001789
7260.000000.png,1,307.38755010561164,344.597417269188,299.31544960016043,358.7632423353639
7320.000000.png,1,308.6393078065107,343.96099034225915,299.23475752260424,357.4413143888182
7380.000000.png,1,308.93866319855294,344.2271764452956,299.40672858897,357.8076365818688
7440.000000.png,1,309.36277136177364,344.220211501253,298.4825596029157,357.0048578389916
7500.000000.png,1,309.61379489639626,343.3021135969896,301.1041349243464,358.1703475186934
7560.000000.png,1,307.7748004664772,344.2374374000101,303.81614228592304,361.3698498170881
7620.000000.png,1,305.83623708160326,346.49064274536926,297.55300293477467,362.1795384194393
7680.000000.png,1,309.4371525150308,343.9039278102391,297.2507730537013,356.661630219694
7740.000000.png,1,308.8164937829374,343.947552757698,295.9827230099364,356.18351061130454
7800.000000.png,1,309.7698438906031,341.85797660908264,301.9155396952565,358.3966770876245
7860.000000.png,1,305.05032735415733,347.12693971160314,298.79335198718866,364.8114452212694
7920.000000.png,1,306.6243198449742,346.6366927425854,296.3367306473083,362.38944079454205
7980.000000.png,1,309.2328580451398,344.8571085246349,296.3815543725463,358.54644694881017
8040.000000.png,1,307.8839534128337,345.8854101019731,293.86709048202613,358.5497242647059
8100.000000.png,1,309.431104959144,344.9964829151536,295.0937444100887,357.6773771497202
8160.000000.png,1,308.97330314111,344.3343823287206,300.6884180239064,362.1180272048432
8220.000000.png,1,306.3060873839985,347.650768828237,295.5116070475716,364.5054757415755
8280.000000.png,1,310.1055277160163,344.12315914569024,301.1159028135865,362.3061836616957
8340.000000.png,1,308.178603987246,345.4957849902339,299.48253252844967,364.0757943467798
8400.000000.png,1,308.2376915346346,345.5981784839124,296.9371077717209,362.8183542991164
8460.000000.png,1,309.3956220911495,344.388189279759,297.4163690353658,361.34862746510765
8520.000000.png,1,308.5143279112653,345.52064197518,295.20213334159007,361.71201694700966
8580.000000.png,1,308.80955910206075,345.5827628754523,293.44281086468976,360.0429723191295
8640.000000.png,1,309.1937663580347,345.1531494662141,293.39740118971,359.46451323767366
8700.000000.png,1,309.0563570558171,345.40477013612553,291.9221516322159,358.4711913436716
8760.000000.png,1,310.3131054979321,343.8559208466079,294.9687581863716,359.525756289753
8820.000000.png,1,307.8292532986707,345.66024660594377,294.0913211080193,363.29697470552543
8880.000000.png,1,308.2385400205442,345.20057330291354,294.9342126988204,363.4842136161001
8940.000000.png,1,307.53422776161995,345.3783662050563,293.2484084974796,363.14481949823954
9000.000000.png,1,308.47623226452555,344.618624584999,291.8630867719234,360.2573837315556
9060.000000.png,1,308.9018084223332,344.6155045427733,289.88821095373646,357.46212559793616
9120.000000.png,1,310.19537856448505,343.3631076437991,291.6147150375457,357.1349613845924
9180.000000.png,1,307.951482687928,345.52119808630835,289.3024359939053,359.5077830232888
9240.000000.png,1,308.0737332936957,345.6165363085991,287.55884976380327,356.9958392730585
9300.000000.png,1,309.89415663283364,343.3747688196711,290.2779391460123,356.6733144374884
9360.000000.png,1,307.84851396094587,344.8580852815393,289.83023320975946,360.8173684153807
9420.000000.png,1,307.7665806276976,344.9797132902095,290.5687384177149,362.3076821402849
9480.000000.png,1,307.38048889535315,344.48416182499216,290.19187747468817,362.0514031464907
9540.000000.png,1,307.2108184863844,343.9973488743734,288.8653568829073,360.4806163089614
9600.000000.png,1,308.0138500825411,343.3532062455047,288.8424767527433,359.2064307151045
9660.000000.png,1,307.96537413520184,343.1849541881241,290.51230192854365,361.3636682313376
9720.000000.png,1,306.23215805295706,344.435846667483,288.7096770652374,362.8991593871183
9780.000000.png,1,307.4026508470038,343.19588126953147,290.5920560927688,362.6450971111564
9840.000000.png,1,306.6716225354228,343.38186310000066,291.0420227331581,364.12786437241385
9900.000000.png,1,306.91628756505884,343.42029079277177,292.1497939655411,365.1026494095522
9960.000000.png,1,307.1349095742225,343.7072237320423,291.6444586910005,365.1291098770264
10020.000000.png,1,307.4504950703583,343.8880915494745,290.73586782494016,364.5659771605162
10080.000000.png,1,307.92845569442164,343.42267741900093,291.404768116064,364.54487745902446
10140.000000.png,1,307.4858637824406,343.6474431930661,291.4901642252022,365.51998547227765
10200.000000.png,1,307.5942264871349,343.70866028932335,293.09883639106715,366.9597831532845
10260.000000.png,1,307.95995247292313,343.2625219462389,296.9874933025013,368.85274526945096
10320.000000.png,1,306.8544701558814,344.5232350733795,297.73670990984897,371.1252840124261
10380.000000.png,1,308.04159361753494,343.97003973319715,298.75794936880993,370.78748328536136
10440.000000.png,1,308.23262352443646,344.06397886667366,298.2163008689655,370.76934082313744
10500.000000.png,1,308.3655575256797,343.9006020697094,297.897797500515,370.6136298610634
10560.000000.png,1,308.06699232308,343.7813933286075,297.53081698434926,370.6668401484851
10620.000000.png,1,307.5968046534875,344.1239963990326,294.8690592247811,370.1717064478149
10680.000000.png,1,308.6457725642048,343.70540742796754,295.3657847903969,369.607215139813
10740.000000.png,1,308.1632587572621,344.40813828310934,294.84813209820226,370.4697153116484
10800.000000.png,1,308.3343410133193,344.5527511785088,292.5109236566775,369.3748191667084
10860.000000.png,1,309.06726421606083,343.6723820536406,291.7836960717361,367.4660114611479
10920.000000.png,1,308.9241881820298,343.62460655636414,290.3987848569893,366.66869290022095
10980.000000.png,1,309.24947646140305,343.3397752312292,291.05886711847523,367.0114212170032
11040.000000.png,1,308.86588140683904,343.7679675399416,293.13248262860543,369.4685841599341
11100.000000.png,1,307.90482911573577,344.8854697095112,291.3854670757326,370.38448169026856
11160.000000.png,1,308.63091620949143,344.3483623848355,290.0412563004186,368.4061496967256
11220.000000.png,1,309.20534548237185,343.7431911944629,289.9115288166703,367.3406373829424
11280.000000.png,1,308.96053146788586,343.42041187865544,289.95855429273445,367.55029848811296
11340.000000.png,1,308.33885450278143,343.96962772626125,287.9397119380019,367.0988842581344
11400.000000.png,1,308.7955232115421,343.58498093573536,287.7388976684711,366.3840911875685
11460.000000.png,1,308.6445963366515,343.782795717886,286.9039413237018,366.1745778284701
11520.000000.png,1,308.7886347279188,343.9239133435094,286.35702267727896,366.0570874877483
11580.000000.png,1,308.7638920978903,344.36339800258366,286.0029592093302,366.6446434442876
11640.000000.png,1,309.3242530794523,344.26837456820806,285.66814186649657,365.95728320257206
11700.000000.png,1,309.2744285700272,344.25910038488246,286.05377670868296,366.8805570961168
11760.000000.png,1,308.9825751628612,344.81967200945854,285.8207585529774,368.06094275315127
11820.000000.png,1,308.82853675035005,345.5039892333518,284.94636560573235,368.463779370105
11880.000000.png,1,308.6370924041285,346.14012752640355,283.2081844590423,367.84971203579056
11940.000000.png,1,308.87947708781775,346.3277148558525,280.54845758310665,364.4575625250838
12000.000000.png,1,308.80106456306686,346.53866971228155,278.6909585779869,362.0726738621215
12060.000000.png,1,309.94934804570727,345.6981557562452,279.07818113364226,360.699956720467
12120.000000.png,1,309.0768256308113,346.77776618312225,277.96830191633046,362.14345081798064
12180.000000.png,1,308.6918911464081,347.2305703132795,276.081387073584,360.4930657158443
12240.000000.png,1,309.68489681225765,346.3680300643756,275.566291189944,356.7480912651869
12300.000000.png,1,310.18646732424713,346.2437677157956,275.65404153593306,357.4433437920215
12360.000000.png,1,310.0066639285416,346.596555790932,275.1220580496909,358.5735804628378
12420.000000.png,1,309.4221885329956,346.87711208777233,274.1335974917771,360.1459577987651
12480.000000.png,1,309.5861649446873,346.95837734002976,272.3518496645564,356.94554946612493
12540.000000.png,1,309.89892608811726,346.7671449367239,272.5174240168344,357.2155996267842
12600.000000.png,1,309.32137713058216,347.66648557428664,270.8722144441725,354.86016760471284
12660.000000.png,1,310.20947573789283,347.164682837127,271.60411350557865,354.7644722847911
12720.000000.png,1,310.3041910171173,347.41094701031176,272.0884383806029,357.4680276521986
12780.000000.png,1,309.94153971692305,347.99395523346755,271.48068225342473,357.86878519448135
12840.000000.png,1,310.6719872061768,347.33451237772783,272.0559405920328,357.3058904440451
12900.000000.png,1,310.1701653176809,347.11700357025296,272.1328256183927,359.56929898388586
12960.000000.png,1,309.2137954760578,347.7123351234723,270.42134424941594,358.212462527652
13020.000000.png,1,310.9961201154724,346.23911743032284,272.18946252649954,357.25748015130733
13080.000000.png,1,309.9747102554486,346.5938456225569,272.8060744272831,362.9062879651705
13140.000000.png,1,308.6613511018586,347.71693968150737,270.8377386166174,362.7340328448143
13200.000000.png,1,309.5989041728738,346.92185057755745,270.8293478900842,359.85087601248205
13260.000000.png,1,310.18608808184035,346.5420796286082,271.6720256963292,360.5202746907197
13320.000000.png,1,309.48777784304355,347.2539349823606,270.9712131394204,361.4887637837541
13380.000000.png,1,309.7056889648389,347.04572643842766,270.884125855366,360.71248632053175
13440.000000.png,1,310.16179301128227,346.97591785458104,271.30178217991084,360.7626054281892
13500.000000.png,1,309.8590326048962,347.4694334229162,270.2686786738991,359.70546433748723
13560.000000.png,1,310.0090217362376,347.5688870126446,269.6242387992424,357.10016860190444
13620.000000.png,1,310.1519208712618,347.603037346803,268.9503538640198,353.7134818904884
13680.000000.png,1,310.12500472186144,347.35233690136107,268.6476896889304,352.2910930209996
13740.000000.png,1,309.3011308163999,347.7593549826879,267.3580374670232,349.85585677613057
13800.000000.png,1,309.59026355464783,347.36994352817743,267.4574082292241,346.8988762030276
13860.000000.png,1,309.57053285504884,347.2779735539009,267.2555962390381,346.7388527257933
13920.000000.png,1,309.07667235056755,347.7420160134112,266.54453707966576,346.7753659192539
13980.000000.png,1,309.4175905748525,347.3481753872736,266.5683028770938,347.45282456196696
14040.000000.png,1,309.28980932545966,347.06511027956395,266.1217253045906,348.1218916970179
14100.000000.png,1,309.20106030719927,346.9195751975916,265.9862484484177,349.66140872047345
14160.000000.png,1,308.0669536089502,347.43359173746705,264.5175674027083,347.460787717833
14220.000000.png,1,308.8175085045861,346.51994463434505,265.1899378634891,344.425393562809
14280.000000.png,1,308.91165410759004,346.6358853471238,265.0991184814272,345.6547131732765
14340.000000.png,1,308.8244793746626,346.89250760076783,264.7593355226886,345.995181820361
14400.000000.png,1,309.59510013641363,346.47533537803594,265.5094385843565,349.7668597613695
14460.000000.png,1,309.14802352720943,346.832114377944,264.9422299388687,351.6864263328948
14520.000000.png,1,309.5209868049148,346.0096177988463,265.40229924235047,352.8657947529361
14580.000000.png,1,309.09324392830524,345.91632463590133,264.8658971195833,353.6426697213574
14640.000000.png,1,309.4100447745199,346.0063168419483,264.7436047772019,352.69751778640546
14700.000000.png,1,310.3191345034392,345.2594001523927,265.6587848129079,353.7524631833368
14760.000000.png,1,310.19476853540806,346.02192771478,265.68691986094274,357.1327634868967
14820.000000.png,1,310.5735908884104,345.82832132472174,265.7509730794084,356.7285960690136
14880.000000.png,1,310.3059485101081,345.313004516608,265.59816182319224,357.563102013168
14940.000000.png,1,309.97845866761327,345.5356031409389,264.894733567996,357.39424886340663
15000.000000.png,1,309.82615638030467,345.68663577738994,264.10765432098765,355.9121355397951
15060.000000.png,1,309.7672717810075,345.4387477780398,263.1204599680105,351.88202160616834
15120.000000.png,1,310.14183885312536,345.07090394970294,263.1519415346095,348.98310987940977
15180.000000.png,1,310.4636460885923,344.9550209992247,263.2198570105735,346.24718974093935
15240.000000.png,1,310.7359570853847,345.0777010177261,263.4166657627854,343.05209610065623
15300.000000.png,1,311.41005393381414,344.3110869143904,264.08362938017854,341.19850280995155
15360.000000.png,1,311.06470779113454,344.5310827911578,263.74648294206463,340.7727062132419
15420.000000.png,1,311.104372945402,344.8943525617965,264.025322482665,338.3607920185198
15480.000000.png,1,312.0187808211711,344.41623403989166,265.0257967528563,337.7774941234352
15540.000000.png,1,311.32451578770764,344.7992072472508,264.3490743620382,338.81816792976826
15600.000000.png,1,311.24581091481303,344.76411582034984,264.36797687042974,339.4123357707951
15660.000000.png,1,311.5117991653667,344.20264745244447,264.7806090604664,338.5244530558857
15720.000000.png,1,311.58186106049607,344.0210193671778,265.03141032239193,338.0380629398285
15780.000000.png,1,311.1568260098428,344.1553614410118,264.7785531795373,337.8484851758428
15840.000000.png,1,311.3183229493317,344.1619957489535,265.2157703159663,337.2488800103384
15900.000000.png,1,311.38173548681715,344.023602503459,265.3676867952706,337.404882005662
15960.000000.png,1,311.464410836651,343.9012851320899,265.4019219296003,339.5533111736129
16020.000000.png,1,311.05036363489944,344.3472527765746,265.144539608876,340.35653032724645
16080.000000.png,1,311.8623703703683,344.1381018479705,266.0204282523789,341.553753823682
16140.000000.png,1,311.68047274928483,344.23507590979125,265.9726902381567,343.8050529910566
16200.000000.png,1,311.3267670869933,344.6694323143784,265.7509745182496,344.79964009716326
16260.000000.png,1,311.88445941678606,344.25979690281974,266.4838620271302,345.64743810988045
16320.000000.png,1,311.61383315981084,343.9215127202154,266.6190332874971,348.481545287082
16380.000000.png,1,310.827444505418,344.21964113213403,266.06224515140855,349.44989443835
16440.000000.png,1,311.28780976513445,343.56662220535594,266.6892440961122,348.5672063524801
16500.000000.png,1,311.5355114479698,343.4723624067107,267.138406400724,348.28052530363334
16560.000000.png,1,311.72992798814954,343.0763925183336,267.6144662059942,348.7620722083657
16620.000000.png,1,311.0089606723796,343.27001608143894,267.0088987310124,347.97124750616126
16680.000000.png,1,311.7150194205632,342.71500670908773,267.9468096454823,348.04516430541656
16740.000000.png,1,311.3932538138239,343.2302517686424,268.0166894816865,349.4853689213968
16800.000000.png,1,311.9792778306992,342.8828265068924,268.7431735467396,348.6503830454628
16860.000000.png,1,312.1586108075284,342.29948327104245,269.7457827597221,351.4252175996167
16920.000000.png,1,311.28315351168715,343.0653027035333,269.7229823007536,354.5596465098788
16980.000000.png,1,311.3566947832678,343.07900836362296,270.15199439269867,355.11409574861915
17040.000000.png,1,311.7449323071017,342.9332330605443,270.475547604889,353.8845471478349
17100.000000.png,1,311.9509393519169,342.85137661521065,270.66285809395134,352.9082417905188
17160.000000.png,1,312.1060437415019,343.49876193095247,270.79898868967666,352.14035215791625
17220.000000.png,1,312.8629291695431,343.0380033953107,271.9484571434091,352.10721996029963
17280.000000.png,1,312.32791692274174,342.8996436484705,272.1161241295589,353.5542290174112
17340.000000.png,1,312.6825752788236,342.5480686727072,272.87208794547075,353.5304306138336
17400.000000.png,1,312.62216410794986,342.95645517074473,272.8632913887702,352.8413397227998
17460.000000.png,1,313.2418079647792,342.7092497104687,273.7751485643063,352.2952240018299
17520.000000.png,1,312.75352745757885,343.40668371204345,273.58642314530465,352.9495393567157
17580.000000.png,1,313.2261045885049,343.9771196169706,273.7447201242162,350.4861791150053
17640.000000.png,1,314.2428220421557,343.6747968416868,274.79783689299177,348.1573760492344
17700.000000.png,1,314.19089004532105,343.45367299449856,274.97198849237486,346.9298675180145
17760.000000.png,1,314.4296006378533,343.1476826454344,275.4340206971043,345.19184933870554
17820.000000.png,1,314.9784484179419,342.51913811212114,276.298794334751,344.28248474586815
17880.000000.png,1,314.95975875142943,342.09219408072727,276.7517482979126,345.0738268029804
17940.000000.png,1,314.53346953681387,342.8636599580116,276.79536042293574,346.32780131775485
18000.000000.png,1,315.3561243733442,342.877398623508,277.801258616299,345.16407332432675
18060.000000.png,1,316.31372522255566,342.5063979527532,279.2138888888889,345.90197132616487
18120.000000.png,1,315.7753411720194,343.0799692037939,279.13698393213446,347.54001358323103
18180.000000.png,1,315.57756407830453,342.96953750726755,279.57708222855973,348.7816452392783
18240.000000.png,1,315.7117380406008,342.7139819708373,280.08297579200405,348.4278331961092
18300.000000.png,1,316.0303460951941,342.2543247633592,280.6251850515273,347.1415946623143
18360.000000.png,1,316.18780868792464,341.72562335318503,281.08003859243456,345.9959779192653
18420.000000.png,1,315.8428101585324,341.5959712031139,281.2593026768989,346.6447600056398
18480.000000.png,1,315.97533211496443,341.85297646588504,281.6254276054494,345.9217556871026
18540.000000.png,1,316.1246816152311,341.5311852489171,282.07614385669643,345.0281968922971
