Filename,Valid,X_com,Y_com
60.000000.png,0,299.68735693097494,336.6576442470701
120.000000.png,0,310.4185493285697,287.1988616104203
180.000000.png,0,307.51295050165504,302.1018954382772
240.000000.png,0,306.57389602851526,308.50907609449007
300.000000.png,0,306.9134569325143,306.4069198064796
360.000000.png,0,306.9905177911303,305.57203571278814
420.000000.png,0,306.9555066623748,305.86726291357047
480.000000.png,0,306.9508929614173,305.9755208164821
540.000000.png,0,306.95347875560174,305.9344860444744
600.000000.png,0,306.9584795342088,305.9212802262677
660.000000.png,0,306.9584456998605,305.92817905226184
720.000000.png,0,306.95990622132587,305.9275592363111
780.000000.png,0,306.9579316196961,305.9229360792337
840.000000.png,0,306.95563009178863,305.9234015363785
900.000000.png,0,306.9543254347807,305.92308094095733
960.000000.png,0,306.9529987998242,305.92499024780784
1020.000000.png,0,306.9533237534868,305.928947118935
1080.000000.png,0,306.9496173776299,305.9302963023654
1140.000000.png,0,306.9505269823546,305.9336987307561
1200.000000.png,0,306.95160435435685,305.9375228762034
1260.000000.png,0,306.95019037190343,305.9381115790298
1320.000000.png,0,306.95304100759085,305.93933604226504
1380.000000.png,0,306.9527532281574,305.9377069909234
1440.000000.png,0,306.9557337008482,305.9413874538756
1500.000000.png,0,306.95528633713764,305.9448654482487
1560.000000.png,0,306.95735644054963,305.9441190217748
1620.000000.png,0,306.9541338361767,305.9434366206545
1680.000000.png,0,306.9510981471764,305.9474606859198
1740.000000.png,0,306.9513458115441,305.94514082883387
1800.000000.png,0,306.9470383851413,305.9433934872817
1860.000000.png,0,306.9514227205185,305.9462868213356
1920.000000.png,0,306.9533703424024,305.94752134700445
1980.000000.png,0,306.95347925822784,305.94754320734626
2040.000000.png,0,306.9526544204721,305.9435507698897
2100.000000.png,0,306.95695395681923,305.943963163333
2160.000000.png,0,306.9561316357765,305.94916853849884
2220.000000.png,0,306.9526153431413,305.9500526388541
2280.000000.png,0,306.9514248257942,305.9423298894821
2340.000000.png,0,306.9511107885199,305.9397380019096
2400.000000.png,0,306.95282180574185,305.9406880902245
2460.000000.png,0,306.9515852661551,305.9397736860897
2520.000000.png,0,306.95245861216665,305.9382052975647
2580.000000.png,0,306.9542112991814,305.9374292029577
2640.000000.png,0,306.9564108203147,305.93564500578066
2700.000000.png,0,306.9561170370186,305.9344240748365
2760.000000.png,0,306.9537893369541,305.9333404705491
2820.000000.png,0,306.9516039512278,305.9318396831585
2880.000000.png,0,306.9536939749344,305.93104239891875
2940.000000.png,0,306.9534418632081,305.93114139849
3000.000000.png,0,306.9503158204677,305.931563234138
3060.000000.png,0,306.94722415432176,305.93051492456846
3120.000000.png,0,306.9489577008166,305.9282418958521
3180.000000.png,0,306.9507210479468,305.9292851514236
3240.000000.png,0,306.9501204206847,305.93533400961485
3300.000000.png,0,306.9520313070383,305.935536634822
3360.000000.png,0,306.9528199233389,305.93266533360264
3420.000000.png,0,306.95638717751655,305.93173320701953
3480.000000.png,0,306.9615106059282,305.9330769429756
3540.000000.png,0,306.9661139513536,305.9320248756085
3600.000000.png,0,306.96722619862845,305.9360735204642
3660.000000.png,0,306.96314031908446,305.9366066188629
3720.000000.png,0,306.96382550236143,305.9374678885149
3780.000000.png,0,306.963579507049,305.9336346167647
3840.000000.png,0,306.9606325781964,305.9324498379655
3900.000000.png,0,306.9625887029948,305.9280616601844
3960.000000.png,0,306.9664738349333,305.92984458648425
4020.000000.png,0,306.97042317419925,305.9370548714591
4080.000000.png,0,306.97354454332503,305.9349131091417
4140.000000.png,0,306.97505991616475,305.93529175986146
4200.000000.png,0,306.97408848754054,305.9375511069429
4260.000000.png,0,306.974074235679,305.9409668985379
4320.000000.png,0,306.9740173396961,305.9415957981719
4380.000000.png,0,306.9742825202201,305.94028064955097
4440.000000.png,0,306.975067556953,305.94064253234745
4500.000000.png,0,306.9717972725457,305.9402202140625
4560.000000.png,0,306.974969013294,305.9400206509983
4620.000000.png,0,306.97875359282705,305.938736267373
4680.000000.png,0,306.982996693107,305.93655783724785
4740.000000.png,0,306.9860468646094,305.9388629657672
4800.000000.png,0,306.9861512052012,305.9387563025829
4860.000000.png,0,306.98519527194463,305.9425767925196
4920.000000.png,0,306.9872539508934,305.94644271967866
4980.000000.png,0,306.9912622630243,305.9472524283606
5040.000000.png,0,306.99276589490444,305.9471115098908
5100.000000.png,0,306.9915222415157,305.94497152654384
5160.000000.png,0,306.9953178838173,305.94522064028405
5220.000000.png,0,306.9971921679253,305.9460087778353
5280.000000.png,0,306.9934830636413,305.9480352931091
5340.000000.png,0,306.99375269933887,305.94977101795155
5400.000000.png,0,306.99562688126025,305.9522444134395
5460.000000.png,0,306.9927776958896,305.9541798121842
5520.000000.png,0,306.9910164828936,305.95508435318345
5580.000000.png,0,306.9928991470147,305.9555971197467
5640.000000.png,0,306.9933292125687,305.9533916056656
5700.000000.png,0,306.99635747584745,305.95515288249175
5760.000000.png,0,306.99777005216333,305.9570698436199
5820.000000.png,0,307.00001685407386,305.96219577899933
5880.000000.png,0,307.0035542605997,305.9632189772947
5940.000000.png,0,307.0060104952525,305.96200791044475
