Filename,Valid,X_com,Y_com
60.000000.png,0,118.70201508214942,352.3988848931436
120.000000.png,0,220.2004534796259,155.09551059314686
180.000000.png,0,210.87465674669292,191.2968172026319
240.000000.png,0,201.32936734591877,217.3579868670974
300.000000.png,0,202.8314874439712,212.18496026961128
360.000000.png,0,203.75637623468168,208.73914734351155
420.000000.png,0,203.55004994819888,209.48961111961296
480.000000.png,0,203.46249177154223,209.946506097229
540.000000.png,0,203.49338529839213,209.83892318473883
600.000000.png,0,203.504900837731,209.7786393478364
660.000000.png,0,203.50152865298605,209.7961505401252
720.000000.png,0,203.49723998684965,209.8074441274484
780.000000.png,0,203.49736316246728,209.8070059980446
840.000000.png,0,203.4988642105916,209.8070052618138
900.000000.png,0,203.50133434790808,209.8068998572349
960.000000.png,0,203.4997726683318,209.80721359299008
1020.000000.png,0,203.4983696701973,209.81112816876356
1080.000000.png,0,203.49605947671077,209.8135111165529
1140.000000.png,0,203.49437348860843,209.8133317738464
1200.000000.png,0,203.49709582082048,209.8127785764672
1260.000000.png,0,203.4966606942356,209.81351251155144
1320.000000.png,0,203.4957311572438,209.81402360143755
1380.000000.png,0,203.4960111810581,209.815513684005
1440.000000.png,0,203.49831957950164,209.81793731683908
1500.000000.png,0,203.4977157236661,209.8183830537963
1560.000000.png,0,203.49787761590147,209.8192233313604
1620.000000.png,0,203.50061661816792,209.82288168748647
1680.000000.png,0,203.4995325914864,209.82829711518224
1740.000000.png,0,203.5004208419504,209.82876495998647
1800.000000.png,0,203.5006662618275,209.82761784943992
1860.000000.png,0,203.4995521579853,209.82769351462852
1920.000000.png,0,203.50023830547465,209.83170817754217
1980.000000.png,0,203.50042760155804,209.83264392238868
2040.000000.png,0,203.50022591899923,209.832590541817
2100.000000.png,0,203.49977377425125,209.8337888579672
2160.000000.png,0,203.5008270412127,209.8356128359449
2220.000000.png,0,203.5016108837809,209.83944159197983
2280.000000.png,0,203.50171825475755,209.83704828444
2340.000000.png,0,203.50048736520705,209.83695885355635
2400.000000.png,0,203.50294870730076,209.84243503390644
2460.000000.png,0,203.503995640628,209.8446653195015
2520.000000.png,0,203.50461732167727,209.84576883173668
2580.000000.png,0,203.5079361493066,209.8454275064674
2640.000000.png,0,203.50903324771997,209.84456338871337
2700.000000.png,0,203.5056247679748,209.84161985459687
2760.000000.png,0,203.50268297323856,209.84099296993583
2820.000000.png,0,203.50119639179437,209.84266298765365
2880.000000.png,0,203.49859270379636,209.8428210309629
2940.000000.png,0,203.4965827098673,209.84269293737484
3000.000000.png,0,203.49789114613256,209.8420518830195
3060.000000.png,0,203.49893314781545,209.8405974825449
3120.000000.png,0,203.5000049657085,209.839060138042
3180.000000.png,0,203.49911891966923,209.837809045819
3240.000000.png,0,203.49881729082864,209.8384105186857
3300.000000.png,0,203.50023947531807,209.84057732756816
3360.000000.png,0,203.5015071036206,209.8395173636204
3420.000000.png,0,203.50044011464368,209.83789749042955
3480.000000.png,0,203.5014300089198,209.83838211076545
3540.000000.png,0,203.5024968942588,209.839513447323
3600.000000.png,0,203.50313883387565,209.83722338133748
3660.000000.png,0,203.50469082455635,209.8362658824653
3720.000000.png,0,203.50134989958693,209.83581021597428
3780.000000.png,0,203.50153557685928,209.83704759088656
3840.000000.png,0,203.5058559104683,209.8337082386081
3900.000000.png,0,203.5084302882985,209.83023710915796
3960.000000.png,0,203.50506313858585,209.8278039724352
4020.000000.png,0,203.50768249455933,209.83110554730024
4080.000000.png,0,203.5106735266914,209.83585978568743
4140.000000.png,0,203.5116240460814,209.8356785460021
4200.000000.png,0,203.5118916346161,209.8368248344381
4260.000000.png,0,203.50990196217973,209.8373983634216
4320.000000.png,0,203.50920140625325,209.836533197792
4380.000000.png,0,203.5093211264304,209.8384104232732
4440.000000.png,0,203.50771470020717,209.83926289666843
4500.000000.png,0,203.50438670177888,209.8380522928669
4560.000000.png,0,203.50667575027947,209.83753439015908
4620.000000.png,0,203.50818331822063,209.8374672895642
4680.000000.png,0,203.50704623323853,209.8412965519333
4740.000000.png,0,203.50726146746783,209.84526244713797
4800.000000.png,0,203.50851536731145,209.8453523003442
4860.000000.png,0,203.51077597865967,209.84493117584475
4920.000000.png,0,203.51167182297976,209.84643575361184
4980.000000.png,0,203.5054790092834,209.84582830748604
5040.000000.png,0,203.5033806225884,209.84358538042105
5100.000000.png,0,203.5017312686962,209.84344101439356
5160.000000.png,0,203.5006569290792,209.84340147173577
5220.000000.png,0,203.50270172643744,209.8453043463962
5280.000000.png,0,203.506914379573,209.84477435257244
5340.000000.png,0,203.50635791244363,209.84382584821785
5400.000000.png,0,203.506578706999,209.84698503218476
5460.000000.png,0,203.5104578560542,209.85224122316305
5520.000000.png,0,203.5124230033738,209.8543535056493
5580.000000.png,0,203.51577510045544,209.8517143283655
5640.000000.png,0,203.51307400748712,209.8516086489758
5700.000000.png,0,203.51322931865008,209.8488185519348
5760.000000.png,0,203.5141873356198,209.8481939092924
5820.000000.png,0,203.5117612708753,209.84968563611773
5880.000000.png,0,203.5135018915896,209.8534460948363
5940.000000.png,0,203.5153923789717,209.8529953100744
