Filename,Valid,X_com,Y_com
120.000000.png,0,318.2421319110616,261.1530865237385
180.000000.png,0,287.9339840682351,265.54756543336947
240.000000.png,0,245.6389992578501,281.3792577953712
300.000000.png,0,250.8220034083696,280.4858650003148
360.000000.png,0,254.9916988583611,278.39364247509764
420.000000.png,0,254.254459619965,278.5397230647808
480.000000.png,0,253.8519858000339,278.8166892748735
540.000000.png,0,253.9472284615744,278.7913270930471
600.000000.png,0,253.9840963994737,278.7530509161018
660.000000.png,0,253.97372068137443,278.7606974169161
720.000000.png,0,253.97068348884548,278.76789006191206
780.000000.png,0,253.9718966675376,278.7706347683603
840.000000.png,0,253.9720784513502,278.7720823177317
900.000000.png,0,253.97438052609408,278.77033428201946
960.000000.png,0,253.97485846761217,278.7686931292734
1020.000000.png,0,253.9722330511613,278.7650737334528
1080.000000.png,0,253.9665892375844,278.7625465565196
1140.000000.png,0,253.96877228197752,278.76068339149987
1200.000000.png,0,253.97078316618808,278.7617328729963
1260.000000.png,0,253.96952447640933,278.76618173453693
1320.000000.png,0,253.9731330274449,278.76562889215035
1380.000000.png,0,253.97207376616768,278.7626654851555
1440.000000.png,0,253.972817489116,278.76506990228734
1500.000000.png,0,253.9740029624249,278.76324993697074
1560.000000.png,0,253.97502507348028,278.7615285558215
1620.000000.png,0,253.97607967239165,278.7572186817077
1680.000000.png,0,253.97535197803413,278.7566165621344
1740.000000.png,0,253.97753218229064,278.7569940159793
1800.000000.png,0,253.9776688621036,278.7564276585667
1860.000000.png,0,253.9825529986265,278.7526315737244
1920.000000.png,0,253.9870753947758,278.75595930631494
1980.000000.png,0,253.98796180868928,278.7581080108235
2040.000000.png,0,253.9853809927381,278.7603295945498
2100.000000.png,0,253.9828898861764,278.7630554559209
2160.000000.png,0,253.9849973662307,278.7653843430722
2220.000000.png,0,253.984972856324,278.7655324362622
2280.000000.png,0,253.98070032583263,278.7680299681993
2340.000000.png,0,253.98132773780773,278.7686482460306
2400.000000.png,0,253.9818361015269,278.7682155850456
2460.000000.png,0,253.9806328511088,278.76605759583987
2520.000000.png,0,253.9811414564108,278.76635360861235
2580.000000.png,0,253.97921924583903,278.7627197123188
2640.000000.png,0,253.97764523243853,278.76187679767446
2700.000000.png,0,253.9766552857849,278.7644464730176
2760.000000.png,0,253.9789160330822,278.76330048298166
2820.000000.png,0,253.97688669288365,278.76185239281824
2880.000000.png,0,253.97728442051863,278.7618105612781
2940.000000.png,0,253.97974075400776,278.76429877250007
3000.000000.png,0,253.9786090132808,278.7643731868569
3060.000000.png,0,253.9756988535108,278.7631808207292
3120.000000.png,0,253.9737021424469,278.763121584993
3180.000000.png,0,253.974093465513,278.7648997705444
3240.000000.png,0,253.9743472274729,278.76419313039264
3300.000000.png,0,253.9805081931709,278.7656411829101
3360.000000.png,0,253.9840962024656,278.76803649698365
3420.000000.png,0,253.98500749176728,278.7650637002176
3480.000000.png,0,253.9835034257608,278.76433448919084
3540.000000.png,0,253.9820106474113,278.76383650047575
3600.000000.png,0,253.98203463584383,278.7643652005481
3660.000000.png,0,253.98391092566783,278.76290934750983
3720.000000.png,0,253.98586912670564,278.76322785452663
3780.000000.png,0,253.9871960181512,278.76690038477057
3840.000000.png,0,253.98498053608847,278.7659970719881
3900.000000.png,0,253.979657423,278.76835078692835
3960.000000.png,0,253.97666285312096,278.770867642069
4020.000000.png,0,253.978094724678,278.7685514671937
4080.000000.png,0,253.97654374856145,278.76995140059927
4140.000000.png,0,253.9761576305453,278.7724457060636
4200.000000.png,0,253.9746593145217,278.775140305653
4260.000000.png,0,253.97523090785697,278.7762526304436
4320.000000.png,0,253.977664656043,278.7748059146165
4380.000000.png,0,253.9779731855936,278.7729465065148
4440.000000.png,0,253.977273072577,278.77082116964425
4500.000000.png,0,253.97670235759463,278.7707726859117
4560.000000.png,0,253.97503759019625,278.77469642868493
4620.000000.png,0,253.9750982496949,278.77394450079026
4680.000000.png,0,253.9731983824347,278.77173202680467
4740.000000.png,0,253.97377301531856,278.7709559043407
4800.000000.png,0,253.9739554710789,278.77198476553656
4860.000000.png,0,253.97536359439857,278.7724658711665
4920.000000.png,0,253.9729774557772,278.77295244846124
4980.000000.png,0,253.96949931163,278.7722651021977
5040.000000.png,0,253.9674305564877,278.7720016978562
5100.000000.png,0,253.9656520450463,278.76976642990843
5160.000000.png,0,253.96433158075232,278.7672593821377
5220.000000.png,0,253.96246969276604,278.76678376554105
5280.000000.png,0,253.9631280763736,278.766121358318
5340.000000.png,0,253.9642959545981,278.7667167140446
5400.000000.png,0,253.963190941906,278.7690085825826
5460.000000.png,0,253.96200770595732,278.76740663339893
5520.000000.png,0,253.96273557183272,278.76509303689534
5580.000000.png,0,253.96114356528392,278.76675238545204
5640.000000.png,0,253.959646626404,278.7690282072063
5700.000000.png,0,253.96181808820296,278.7651329879492
5760.000000.png,0,253.9611654049555,278.7636156968373
5820.000000.png,0,253.96120375742305,278.7657763042551
5880.000000.png,0,253.9603239981324,278.76518946478313
5940.000000.png,0,253.95944571257417,278.7694054228387
