Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,341.7187616891679,272.8659217299303,305.09827219049464,289.8973719872229
780.000000.png,1,327.44765038714377,293.3091515609915,293.8147262613448,315.1571679515956
840.000000.png,1,324.0529024832956,307.05934945845047,296.8815419718986,337.2095112285337
900.000000.png,1,322.7756382483255,308.1228614149828,291.3987196848455,334.73384217653575
960.000000.png,1,325.6005424627267,302.91990694730646,288.65545877034816,321.08141808670035
1020.000000.png,1,326.38166872855544,301.2681192342248,287.7385625965997,318.065275631118
1080.000000.png,1,325.1182634188664,303.79418016126886,287.68724759242,322.73363881122503
1140.000000.png,1,326.2238461468999,302.2940174273215,289.9459090431677,324.49784686482514
1200.000000.png,1,325.7559920613284,302.9027195630068,293.6776245190672,330.9872798178344
1260.000000.png,1,324.59244784199376,302.4434279527704,309.22789274415226,343.23512784606606
1320.000000.png,1,323.490018039481,306.38367041170943,312.4802955665025,349.15221150822765
1380.000000.png,1,324.591199854848,303.29342725228054,324.2142503968564,348.8160668280116
1440.000000.png,1,321.4662238136273,308.0372822051322,303.5694581543633,349.4978256809754
1500.000000.png,1,326.684635991758,301.25295674277504,298.9881938227395,337.2642961056401
1560.000000.png,1,325.8339317571388,302.9519194390405,291.6333485818847,333.44647758462946
1620.000000.png,1,325.8326857308514,302.7306693390773,292.7894676588437,335.33145392100744
1680.000000.png,1,325.27001228138124,302.74443009626566,302.6156878202602,343.9901739962836
1740.000000.png,1,322.9670457387596,306.9449087499257,304.61931272254566,350.1372011529984
1800.000000.png,1,324.0069318985083,305.16893076074655,289.4430661577608,337.5236236409901
1860.000000.png,1,327.2036671529508,301.35158641166623,283.00526791089703,321.33916315472607
1920.000000.png,1,325.59892079492664,301.97156814595326,283.02286562282325,324.20149005118265
1980.000000.png,1,325.0958509082884,304.4677067344133,276.0751434154952,305.59336191136606
2040.000000.png,1,328.2645451772912,295.9455602808099,282.19618076875844,310.6757644602726
2100.000000.png,1,324.5536205488763,301.97311327661987,290.6009873495835,337.79055846960813
2160.000000.png,1,325.0491141547492,304.3925770916728,295.264421749931,345.5496365811022
2220.000000.png,1,324.4773609174606,302.772331377259,301.39825252802984,348.2791372620903
2280.000000.png,1,324.51303185238123,304.24780201343754,291.429803380476,343.9015020853586
2340.000000.png,1,330.3063067041701,296.51661640058103,286.5697974940295,323.5473222756568
2400.000000.png,1,325.733826077849,297.3178779872829,299.8278091133785,341.51612903225805
2460.000000.png,1,323.9102383382309,305.39193060459905,288.86405582548014,345.6253301594548
2520.000000.png,1,325.21875571047724,303.8481518965168,277.6074109295928,326.7683999592433
2580.000000.png,1,328.8943180931758,296.32360521775814,279.1097341383328,317.42601419341173
2640.000000.png,1,325.43558515292966,302.69427357228903,272.61497493734333,321.1484962406015
2700.000000.png,1,327.92469668087574,302.53512463632364,272.4549172975494,300.11424060851783
2760.000000.png,1,329.8575283208216,297.9790774231179,274.27174067748365,303.4879732422431
2820.000000.png,1,328.32806005940733,302.0457407905619,272.3040466241478,310.4607066930577
2880.000000.png,1,327.3325425578952,301.55594672115063,273.959378909412,320.3121274560306
2940.000000.png,1,327.59614271601384,302.2302206752907,270.30755402419385,312.1465488183963
3000.000000.png,1,328.69489262537945,299.5830736749537,272.0512914722416,312.39504721313887
3060.000000.png,1,327.9039272606027,298.152053694542,273.48333147508083,321.06358940052775
