Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,297.3956105836664,278.13756023257974,291.01319478482503,309.0238015880796
1320.000000.png,1,297.6337622907108,278.2674414548592,289.10010958046337,308.3602262053851
1380.000000.png,1,297.4148096102397,277.0432345924838,284.1005239853825,305.08362497341403
1440.000000.png,1,297.76104869650027,276.15859547922935,280.5769274918691,301.6423952554046
1500.000000.png,1,297.8172431404104,276.34683635937074,281.99494116978343,302.1226813694841
1560.000000.png,1,297.25589645976856,277.11476359145746,280.61930530849173,302.146035015448
1620.000000.png,1,297.2348303889826,275.99754222136136,276.9866907625986,298.00005647484045
1680.000000.png,1,297.5581168070864,274.9707534101018,279.3069197862926,298.1427469844125
1740.000000.png,1,297.4359078689953,276.05741760168826,282.1114971230051,300.8479173452032
1800.000000.png,1,297.74882304109,276.6153545470827,285.03597877946305,302.3875240333262
1860.000000.png,1,297.7720327031635,276.25585308493123,283.149886569474,300.7000334136433
1920.000000.png,1,298.40496348409084,274.7386509828361,284.6972521994648,299.3337064698372
1980.000000.png,1,298.5627927654486,275.3954881548565,287.411760636458,300.853545485991
2040.000000.png,1,298.3450830386707,276.04798945385727,287.02153554828715,301.37304183164053
2100.000000.png,1,298.4744537421668,275.0379443535496,289.0250999443348,300.4009075114282
2160.000000.png,1,298.5524379502688,275.3423121569646,295.0849643681622,301.914851617652
2220.000000.png,1,298.2749791444044,277.0585498103194,296.6686744988716,303.6355701579716
2280.000000.png,1,297.7730187621586,276.77414791209344,294.2259262301815,302.6870615296147
2340.000000.png,1,298.2315139477246,275.3964703078993,293.95598394096515,300.91998114526274
2400.000000.png,1,298.3230332171473,276.0570854016223,291.90027231072776,300.9237366902017
2460.000000.png,1,298.5869411363543,275.05679613585085,292.084405442396,299.6861122292891
2520.000000.png,1,298.2777557391703,275.7411451146022,292.95262956831783,300.27715522730165
2580.000000.png,1,298.49254402828154,275.44566961793373,291.8187052842977,299.277472699887
2640.000000.png,1,298.571513006901,275.10502365688325,291.4734664451619,298.4575431777576
2700.000000.png,1,298.28424730559834,274.30016424573483,292.2115683229813,297.60961180124224
2760.000000.png,1,297.9726337683054,275.20694719993253,292.58034070337766,298.4767062245672
2820.000000.png,1,298.4146764988544,275.22317840824115,295.4816069922564,298.56798282603694
2880.000000.png,1,298.28076197951805,275.99344266040265,296.904527856754,299.2456596697115
2940.000000.png,1,298.43835305379866,275.829155482611,296.54619732245925,298.7782708423909
3000.000000.png,1,298.5406332113822,275.37561577492846,298.18068461481096,298.17286896860315
3060.000000.png,1,298.2911122113147,275.9604234745409,299.500292585874,298.4373134765054
3120.000000.png,1,298.02058282323344,276.31395590521726,299.75531635982287,298.48458983919835
3180.000000.png,1,297.3524594278274,276.14451672796366,298.55756550656497,298.0587839000057
3240.000000.png,1,297.150264361218,275.29880785999694,299.09951328877725,296.87423552282434
3300.000000.png,1,297.36595326187023,276.1178122160376,300.4097608726052,297.3895399244861
3360.000000.png,1,297.9949016141085,276.48274638859334,300.2186641888331,297.55823371148034
3420.000000.png,1,298.0989711733505,276.38930187693705,300.7481807342844,297.02827228000933
3480.000000.png,1,297.95889092837865,276.2035598430818,302.0240674543619,296.4718394411548
3540.000000.png,1,297.9184477300213,277.0376311208492,303.6592351110692,296.6160602427492
3600.000000.png,1,297.795609859071,277.57252570219663,301.5341683526781,297.4176205941859
3660.000000.png,1,298.0697546606264,276.1750752561726,300.3619057719331,295.9516928705889
3720.000000.png,1,297.8673704310086,276.4438675041766,299.94375953974406,296.04083336594783
3780.000000.png,1,297.484101742264,277.1591153266872,296.69522834216974,296.63765993025936
3840.000000.png,1,297.83196463327613,275.71279709322687,295.47729867730635,294.867794783635
3900.000000.png,1,297.8796513543768,275.85129384326075,295.56863845692635,294.8034800801133
3960.000000.png,1,298.4221835467408,275.5938413834027,298.891969923302,294.416931323199
4020.000000.png,1,298.26456770740646,276.7168737149108,300.0444428011536,295.2577953609899
4080.000000.png,1,297.70481562257527,276.6343941591452,300.28580858892707,294.8300429079618
4140.000000.png,1,297.6869785882432,275.83811126482766,301.6904485972283,293.58841566468686
4200.000000.png,1,297.1715045110807,276.7474271626924,300.2756886227545,294.51783233532933
4260.000000.png,1,296.9900839351024,276.094980815473,298.356884913142,293.9041965634441
4320.000000.png,1,297.24898729142313,274.9462268373671,297.7361091524468,292.53261176138767
4380.000000.png,1,297.2095161569356,275.4200481224348,298.129894394801,292.8819542764303
4440.000000.png,1,297.210660237917,276.13456199314066,298.26679611650485,293.3537978298115
4500.000000.png,1,296.84457488244635,276.4900942078221,295.842737094838,293.60366033205736
4560.000000.png,1,297.11680643387376,274.94411595925646,293.72149307781416,291.6509441389161
4620.000000.png,1,297.49150892220314,274.4651923819132,295.62749371705627,291.21648911327094
4680.000000.png,1,296.9997205574838,275.9512400290388,295.6259289024914,292.5993416489602
4740.000000.png,1,297.0505624042246,275.3535157106796,296.4390860465873,291.9163836781634
4800.000000.png,1,296.3769077512104,275.4593420425245,293.6978547623413,291.6841140243968
4860.000000.png,1,296.5483053622858,273.5658210972289,295.52459296064484,289.81517694349964
4920.000000.png,1,295.43828532178424,276.4059663062469,294.7804110760396,292.54631731185407
4980.000000.png,1,296.2157685244144,275.28429900314126,295.72078464106846,291.3424874791319
5040.000000.png,1,296.344182664458,275.55275199655546,296.438576670329,291.53458819627275
5100.000000.png,1,296.08314233357964,275.9496956431655,297.8876041698699,291.72126039136094
5160.000000.png,1,295.1806915761128,276.1637555128,295.8228138650704,291.9598972658146
5220.000000.png,1,295.4125617090979,274.29938333646254,295.2749269878865,290.0155959896027
5280.000000.png,1,295.5571578299777,274.4520976597713,296.48488762593644,290.0134133497605
5340.000000.png,1,295.61023629675327,274.7751650624122,297.3439587426326,290.19161100196465
5400.000000.png,1,295.0863779034823,275.79976354401066,296.06878425340955,291.1806535769564
5460.000000.png,1,295.7064520579042,274.36124916117615,295.8317788526391,289.7653729790145
5520.000000.png,1,295.7680774304143,274.7646624028187,290.43320712865227,289.29939192290044
5580.000000.png,1,297.8060430678024,270.7477603727485,289.35607720595243,283.748423298973
5640.000000.png,1,297.36524941260024,271.2876176563739,290.67861450324136,285.0635741745816
5700.000000.png,1,296.26890246607445,272.075833277,295.0276587058584,287.160357401325
5760.000000.png,1,295.8165346432445,275.32753422246395,303.1549509382937,288.3400332559797
5820.000000.png,1,295.79921588775744,278.14219982194084,306.2431794640847,288.8755415446971
5880.000000.png,1,296.7272416009192,277.2321703895521,309.63411812859255,284.61612656380686
5940.000000.png,1,298.1122538224604,277.6638168551357,312.9639874230548,279.3292945396572
6000.000000.png,1,298.1471410289777,280.33322836598023,313.05142772107354,279.71681927204605
6060.000000.png,1,298.9776802477087,279.342266442288,313.564724975266,275.6642077308941
6120.000000.png,1,298.59609629019354,279.47523184171104,313.3343228104592,276.71600285657746
6180.000000.png,1,298.6049796728878,277.8411134460987,313.4934128886396,276.6151427065803
6240.000000.png,1,299.4184205650779,277.06620325298377,314.0900666038752,273.71985165500536
6300.000000.png,1,299.5635717929842,278.43263043730417,313.5626088121066,272.8637839828579
6360.000000.png,1,299.67856827650724,278.7102815382094,313.41158463435016,272.4391686730042
6420.000000.png,1,300.2793357443036,277.6859179568788,313.38700963891034,270.017266293371
6480.000000.png,1,301.126313851841,277.55333169189646,312.6490888921516,267.4853504951141
6540.000000.png,1,301.65143906121403,278.5456335378964,311.6367833221294,266.79385918732635
6600.000000.png,1,301.64514024986386,277.8255822789079,311.494313420328,265.93204038469213
6660.000000.png,1,301.26625408173214,277.61324073041715,311.71826743190536,266.1763167073596
6720.000000.png,1,300.755075599854,277.610322326108,313.1004410758792,268.40256625966083
6780.000000.png,1,301.23754432984987,275.0545633057386,315.4019112426953,269.0053632601181
6840.000000.png,1,301.2905881090509,273.77297120851165,311.99062661394134,262.27560530027984
6900.000000.png,1,300.27804215160694,279.8245465213965,310.4714803495462,267.8394944173975
6960.000000.png,1,301.0740591282942,276.6416727607608,311.9836005775515,265.30611748613114
7020.000000.png,1,300.3352533095474,276.8184256405104,311.3160044000422,265.42009854889017
7080.000000.png,1,299.70607015763926,277.7809779173569,311.9589677785155,267.56382002521616
7140.000000.png,1,289.18790119997107,288.94966305881684,305.30363099630995,289.51028782287824
7200.000000.png,1,292.40846777471035,271.1072137380881,293.88712272157034,287.3182126780312
7260.000000.png,1,303.49340597991176,261.3139469775016,311.4911687253576,275.1550783466457
7320.000000.png,1,299.3375773663888,275.5989845854237,314.8147943157396,280.4117926121865
7380.000000.png,1,300.08489748150447,279.6452291965232,315.53679783934035,274.0781448129124
7440.000000.png,1,300.4766950164325,276.556232980438,312.5449822532632,265.08370305701857
7500.000000.png,1,299.74787472037065,277.51800495116515,308.7586814435919,263.2500497300369
7560.000000.png,1,299.7576831014257,278.33315813344274,311.9240634349848,266.5804244918599
7620.000000.png,1,300.8438360553038,275.90979166828834,315.1376895905471,266.7027303825601
7680.000000.png,1,298.9480498003173,279.1770141822623,315.7337890786678,275.6658135813029
7740.000000.png,1,299.3202784054652,275.8761203558042,316.4371898507177,278.55587649470567
7800.000000.png,1,300.29309533917615,276.3317976861245,317.77840843511734,275.0862250405665
7860.000000.png,1,300.2647322789296,279.60597349017723,317.650155237581,276.6481573974082
7920.000000.png,1,299.2282813473636,279.7270711314886,317.1076663926043,280.87951283748106
7980.000000.png,1,299.94355037500884,276.62478322610303,317.5219045591816,280.66754027698323
8040.000000.png,1,300.02890694659345,277.7381033494505,318.40750342237004,278.3118027127656
8100.000000.png,1,300.3864045451505,279.11743882542856,318.75622395695973,276.22112189461467
8160.000000.png,1,299.75919614401033,280.081398886709,318.35465123906226,277.5154013669697
8220.000000.png,1,301.27774641223425,276.15281957542607,319.15194360180567,269.7595542131574
8280.000000.png,1,301.7655086286287,276.35901400337224,314.5246126985368,261.83584150933564
8340.000000.png,1,301.9903491492276,278.3910938454001,309.9530910301693,260.40842468123446
8400.000000.png,1,302.7652322072013,274.4464376554546,303.10020225745416,254.36886540092647
8460.000000.png,1,301.2501252967284,278.17344381512186,306.65494391828554,258.82152115589747
8520.000000.png,1,303.0186561410289,273.2886707609092,305.21086708628343,252.9659904265531
8580.000000.png,1,272.1318260728545,297.94370082706735,291.56983772650807,292.5982243941129
8640.000000.png,1,295.52780046543,276.4051719238339,311.9990351021026,288.57552060340805
8700.000000.png,1,302.8234253380241,275.2710540337146,317.1957122881382,290.592178280526
8760.000000.png,1,297.73144379176114,277.9712145676912,312.6725171794984,293.1792482914293
8820.000000.png,1,298.58027546545776,276.3562759384747,317.8249228817354,286.1903328523807
8880.000000.png,1,297.65948476787725,283.0445636551158,319.1705795131595,287.8054738663042
8940.000000.png,1,283.724014861554,286.6141333040794,286.87221715639754,308.54732617501287
9000.000000.png,1,297.7497106266335,273.12836296986154,276.0962382386268,279.6485016182648
9060.000000.png,1,306.1391786392276,257.80748780119654,283.77290268769684,261.63444708635734
9120.000000.png,1,296.8054274762139,269.7121191290571,279.7034940656931,284.51636168784376
9180.000000.png,1,295.6988598510736,278.01799954434904,286.65790916734704,298.97899175024065
9240.000000.png,1,296.2398010212529,275.12718926786044,296.2619824492627,298.1766593287296
9300.000000.png,1,295.2654184319195,277.0595453867449,300.8058152167425,299.6217602043862
9360.000000.png,1,295.92015000348823,276.87914974009453,301.9179671726169,299.6210004988242
9420.000000.png,1,295.7069432233337,277.04718758873406,299.4100078472095,300.4880020296542
9480.000000.png,1,295.5253775504539,275.7494121870587,295.8344413758178,299.7176111035868
9540.000000.png,1,295.7335673852164,275.2969976911204,295.70286366162577,299.44257758797204
9600.000000.png,1,295.6020738779986,275.8343335236608,294.2411507643249,300.3144759122728
9660.000000.png,1,296.29297479534387,275.3812320182408,303.524002303484,298.9848027641808
9720.000000.png,1,295.5419107173302,279.5364002160687,303.3434386808657,303.3156475437994
9780.000000.png,1,295.4460230069296,277.986041476001,298.0908571134527,303.06186928605325
9840.000000.png,1,296.1974253149523,275.1938680575128,297.48121522393507,300.6897290887531
9900.000000.png,1,295.9180675531809,277.425811392822,303.7232761250523,302.0188459669857
9960.000000.png,1,295.1237132839981,279.1992553987197,298.6499201787094,305.0866413570183
10020.000000.png,1,295.70512807259433,276.84059748292015,296.4795549906071,303.2365884113075
10080.000000.png,1,296.1925843508846,276.2459981218108,296.3421623044567,302.8817358477885
10140.000000.png,1,296.3940545338837,277.7799176040721,298.60185164491327,304.6432314947256
10200.000000.png,1,297.3576618503579,277.6322137771224,301.52675684849567,304.6028790669464
10260.000000.png,1,297.7671832842005,278.2162734264998,307.0020067222431,304.31702341728766
10320.000000.png,1,297.18421846364043,279.3517443162584,305.97937501723806,305.9563284331302
10380.000000.png,1,295.8964824286445,278.725502650414,294.0210430818932,306.9887482574735
10440.000000.png,1,296.71608983268794,274.99304226470514,285.201204544316,301.1517035618665
10500.000000.png,1,296.1386059719063,275.36913370781065,288.9789293755151,303.187173969564
10560.000000.png,1,295.8197604296321,277.0150160996655,284.78436448499696,304.0033592576373
10620.000000.png,1,297.5892814393722,274.54453957296914,297.560808582672,304.0450568294238
10680.000000.png,1,296.5442376789598,279.961973081268,303.38521778490366,309.0144517339354
10740.000000.png,1,295.54691348211827,278.6241653287676,290.5465379690732,308.2926721166158
10800.000000.png,1,297.026902648328,273.93395840935034,290.02069527759875,303.5766419336892
10860.000000.png,1,295.9140784130981,276.02414385405655,287.8197030415973,305.69894069077736
10920.000000.png,1,295.62198558553115,276.1264286478137,285.5018734422369,305.48357368047493
