Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,274.6508545161969,151.4628166296122,277.9737545057104,153.62027204612932
780.000000.png,1,275.58643158624767,147.98408858911506,278.2037794800583,147.3960088098707
840.000000.png,1,307.18616405470567,217.563225363792,310.6190699019114,217.9195411206123
900.000000.png,1,304.5007306670587,216.4712332785413,307.9274682038066,217.5069302845662
960.000000.png,1,301.64823484873966,206.54791386461383,305.0115472889688,207.4548539502234
1020.000000.png,1,302.6264563896614,207.195233838552,305.9494732437724,208.25819274047728
1080.000000.png,1,302.4172781495642,207.9315844051384,305.7671499844091,209.11444616344056
1140.000000.png,1,301.97132496101415,207.6028000372984,305.5027448229132,208.48113702527755
1200.000000.png,1,302.9113959154425,208.6082578120452,306.5047420390768,209.51845493562232
1260.000000.png,1,302.95056327944786,208.63532000698456,306.66613481890136,209.4123773294632
1320.000000.png,1,303.15290394465154,209.0620975397984,306.8195687795944,209.99957227369663
1380.000000.png,1,302.9618240312372,208.75925037843484,306.59512290992654,209.9454691137786
1440.000000.png,1,302.6591393039105,208.06993614566625,306.423778420785,209.0189562701276
1500.000000.png,1,303.6999129814505,209.3313221164553,307.5395215154336,210.2430684619186
1560.000000.png,1,303.40232010203454,208.6846966284552,307.2702844604417,209.614893429762
1620.000000.png,1,303.36998157051954,208.3465781749477,307.3757326528191,209.0315751693428
1680.000000.png,1,303.486036708012,208.95247766681288,307.42144551501514,210.00860498385995
1740.000000.png,1,302.9152248542947,207.9566826234718,306.6878446694694,209.355847400798
1800.000000.png,1,302.88492430583653,207.71195296646968,306.6738810442051,209.0920301768511
1860.000000.png,1,303.22982284278874,208.42233107316176,306.9901913654433,209.9189269976272
1920.000000.png,1,302.5946655594881,208.17006087223933,306.31681206985536,209.69757990994583
1980.000000.png,1,302.0661226374975,208.2372555609153,305.7844725429491,209.84844489666767
2040.000000.png,1,301.94492187008416,208.6338075900405,305.7145921811366,210.23473715018744
