Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,171.69233597696692,191.04867672072868,175.9927659574468,204.70279432624116
780.000000.png,1,181.5856878303194,203.73920997328435,186.0468476867498,216.9686225381657
840.000000.png,1,208.3387583545583,210.82401931685425,213.8120641931239,223.83929030599128
900.000000.png,1,205.8328577072465,209.33924442204057,212.54650483945304,222.04799508373023
960.000000.png,1,203.3878662150916,207.68055743743724,210.2255613447463,220.515739362362
1020.000000.png,1,202.995822123056,209.37316888332583,209.7535071716155,222.40208228485156
1080.000000.png,1,203.6063273626619,209.06118361895776,210.4648599210552,222.3054298642534
1140.000000.png,1,203.39303024333915,209.6368474032916,212.2287837373357,221.84344566836344
1200.000000.png,1,204.30752522334888,207.73231819856184,212.5015060491588,220.6337721122964
1260.000000.png,1,202.80465961786095,209.86791327668573,210.2741031858851,223.424517100092
1320.000000.png,1,204.16278187971815,207.7351689717196,209.5054592274678,222.5210643776824
1380.000000.png,1,203.09360381451745,209.3996714714525,207.92137216017807,224.59544932679265
1440.000000.png,1,203.6424958111161,208.83378800467645,209.7822537520944,223.79731560372176
1500.000000.png,1,204.31792553913291,207.9585076288725,210.40945340664945,223.0218491679109
1560.000000.png,1,203.43204149214492,209.434013703423,210.8525461254613,224.1740036900369
1620.000000.png,1,204.06526951723248,208.21362877577377,214.38722882475005,221.26142237313715
1680.000000.png,1,204.86678480559624,206.8539685803717,215.13873386648257,220.2094816178586
1740.000000.png,1,204.34496415705732,208.1681804389655,213.83729831586385,222.49287480862088
1800.000000.png,1,204.1056086643553,208.8316950700643,212.42735212385867,224.00837633981735
1860.000000.png,1,203.82449122412183,209.57173319892428,215.5649127823849,222.71067037052168
1920.000000.png,1,204.54969500318265,207.33816405066727,218.22959404572916,218.5400490691297
1980.000000.png,1,204.875195198879,206.822249960995,218.9370465665598,217.88271891344692
2040.000000.png,1,204.38790997767848,207.7754775192348,219.06475700032183,218.34693702392448
2100.000000.png,1,204.65475421956103,207.65395392244807,219.39892887177444,218.9820077015005
2160.000000.png,1,205.64725755102836,206.46079062886912,219.8218590171225,218.3169001556593
2220.000000.png,1,206.05274664974263,206.8522622118284,215.4390850777273,223.48407788709568
2280.000000.png,1,204.23293450862357,209.2051198717507,209.18292568863117,227.7797783285788
2340.000000.png,1,204.59430121122668,208.6758050666573,207.03577927448896,228.1916341722793
2400.000000.png,1,204.5987820664136,209.12930800802772,208.2572845026611,228.66055068166904
2460.000000.png,1,205.26031040705885,208.1497194411515,207.94596845302243,227.9261291270697
2520.000000.png,1,204.32004896948175,208.6141066577179,208.64373724393377,228.46448459193184
2580.000000.png,1,204.56074759477204,207.6156636704212,208.940386708828,227.64377170701363
2640.000000.png,1,204.88864354722415,207.5095167293058,207.2554471717118,228.2148385728675
2700.000000.png,1,204.26721494523872,208.52509127028603,205.70072422798373,229.6529359502464
2760.000000.png,1,204.18390320798557,208.55436081291376,205.5405479527192,229.8953459671448
2820.000000.png,1,204.23923733473387,208.4892298325038,206.21657571623464,230.16049909049568
2880.000000.png,1,203.9916814518474,208.99137919444507,208.75484093060612,230.37671763389656
2940.000000.png,1,205.10108552062445,207.53319790874,209.2811216707732,229.34823418983925
3000.000000.png,1,204.13217527178568,208.9387977224697,205.53702191987907,231.62074074074076
3060.000000.png,1,203.3827684062868,209.7814463645372,205.51100425374517,232.44066333764872
3120.000000.png,1,203.4287490785001,209.53444197617932,208.9063598694124,231.87286539427424
3180.000000.png,1,203.7798793162685,208.6263205135604,211.3883875141517,230.73737667798804
3240.000000.png,1,204.73623762056457,207.7434529705906,212.3398321413409,230.05770549622807
3300.000000.png,1,204.1624651949496,208.97531132998196,207.8802639432323,232.61499436302145
3360.000000.png,1,204.42049778884592,208.32932696802945,209.0544139902472,232.09419875567517
3420.000000.png,1,204.7162801796993,207.49548600188356,201.48250883998764,231.88647052765285
3480.000000.png,1,202.9072200775841,209.68420989810608,194.49274866602815,233.131584348064
3540.000000.png,1,202.6217947797509,211.45377428444883,203.6950131982593,236.64314760647784
3600.000000.png,1,204.75976238516063,206.65145622799207,208.0599970822088,231.9977387117952
3660.000000.png,1,203.87757126348583,208.11261980687112,205.6060884253819,234.1574618096357
3720.000000.png,1,202.73445556511209,211.4204442330519,211.6417782418976,236.06970499384627
3780.000000.png,1,204.59282017023824,207.88094943393563,216.6883126587954,231.44018083993424
3840.000000.png,1,204.0218454168816,208.241237609028,217.66524167148083,231.2803004043905
3900.000000.png,1,203.83929824576683,208.8761329444853,217.0342638593171,232.51328759561548
3960.000000.png,1,203.29045891489224,209.489749696762,217.39925418019968,232.91306788564097
4020.000000.png,1,203.2340147942964,209.6232757091165,220.64405219340375,230.60218539865517
4080.000000.png,1,204.35346238072907,207.7982384308211,223.52275045909,227.99865333605388
4140.000000.png,1,203.5218174592821,208.40524166730728,221.50994700366897,229.59934773746437
4200.000000.png,1,203.0469696088698,209.0771580555582,222.5484934479593,230.30339704532176
4260.000000.png,1,204.2516056645976,207.5545946619289,223.43021394878707,229.2955694070081
4320.000000.png,1,203.67022833989748,208.25775065745324,219.95808610023988,232.35403778984136
4380.000000.png,1,203.8453709984661,207.9695127840137,215.78191695770275,234.89225197257792
4440.000000.png,1,203.19417110976832,208.68723669564548,212.14878922982777,237.589518314538
4500.000000.png,1,203.66518915803647,207.995921501008,210.47597123563972,237.317065684469
4560.000000.png,1,203.1981009170524,208.94977934817496,207.9547388952921,239.10280166681443
4620.000000.png,1,204.34415475506503,207.54000079526983,205.18236419450997,238.50522756595632
4680.000000.png,1,202.92240116483904,209.3631200554144,197.86801485392152,240.20858127153147
4740.000000.png,1,202.57637079169837,210.5275098706008,201.9613728129206,242.07321668909825
4800.000000.png,1,204.0892297789653,207.561320822858,205.56853654058023,239.27970069775984
4860.000000.png,1,203.6659011039435,208.17742547424672,205.9404578072486,240.2335361976565
4920.000000.png,1,204.04105436354604,208.2552145919087,206.53043124123263,240.77673197882257
4980.000000.png,1,203.8619711578007,208.5616438262227,209.1990525686428,240.6344570666421
5040.000000.png,1,203.6688746586668,208.3485554279549,215.1818393697851,238.88658928821144
5100.000000.png,1,203.59900730478608,207.9278964122824,221.87836680308365,234.93523365375464
5160.000000.png,1,204.24789423006823,206.82895157115053,224.2520473583228,233.99134259909212
5220.000000.png,1,203.64001006615072,207.76271695802612,226.41978761733196,233.13160140324263
5280.000000.png,1,203.87053380821828,207.64757445359555,224.94062836540712,234.1031043685911
5340.000000.png,1,203.57913498458,208.02678166453504,224.1192575406033,234.61475638051044
5400.000000.png,1,203.8164958019588,207.54044765527573,221.9239944521498,236.09357374017569
5460.000000.png,1,202.8106616066459,208.99061096163243,224.17105012388032,235.7927863541071
5520.000000.png,1,203.81554489468215,207.2275591639755,227.4777683375814,232.4768715189276
5580.000000.png,1,202.9601205386141,207.99345842001557,229.1152607855763,230.91877472173672
5640.000000.png,1,202.57838548328516,208.4728640421868,232.53079317174385,227.05012732245592
5700.000000.png,1,202.91500502339176,208.03818053700172,235.5583395314243,220.83994979546296
5760.000000.png,1,202.49364792715488,208.64701620169188,236.61693963500235,218.61174543752924
5820.000000.png,1,203.0697920604812,208.71937316727644,239.00908669448307,210.4878535002318
5880.000000.png,1,203.67536568280585,207.2993341607348,239.72264523406656,213.0354859936078
5940.000000.png,1,202.9158290811729,208.66082937045928,238.28312523294815,216.87299664554604
6000.000000.png,1,202.74056205878924,209.31533747636715,237.48598087883803,219.85608567751424
6060.000000.png,1,202.391807691775,210.6871794874577,238.93322257603023,210.83894042180077
6120.000000.png,1,204.03836186085005,207.33160896096825,241.1610130111524,206.3350836431227
6180.000000.png,1,202.74894466846737,208.97041761800813,239.912014702504,209.73135768435563
6240.000000.png,1,202.3715786997396,210.40398627345283,240.2123814887825,205.8156387871961
6300.000000.png,1,203.2819989194448,208.98762361307848,240.92472420506164,203.26657087234636
6360.000000.png,1,202.84228456613252,209.59280610271077,241.02775843661516,204.3759457828529
6420.000000.png,1,203.14909669139664,209.6799711443977,241.41629744667244,206.76677476819077
6480.000000.png,1,202.73975807984985,210.0637839277016,240.91500298315665,208.2428289503878
6540.000000.png,1,202.7089043168514,209.8373468871181,241.5583916245889,208.27159864733403
6600.000000.png,1,202.871764901828,210.1474662901304,241.80998062909325,205.26662669495437
6660.000000.png,1,203.22931403027945,209.6245608818231,242.31542389254332,203.46510879065275
6720.000000.png,1,203.12899024965688,209.73445312864655,242.0394959908362,200.8976403207331
6780.000000.png,1,203.33930700418745,209.61338652549037,241.61838034576888,199.6004094631483
6840.000000.png,1,203.34215493072344,209.9482798688272,240.9364479880636,195.67622511306945
6900.000000.png,1,203.8469144721392,209.3967625856825,240.19600917431197,193.27091743119263
6960.000000.png,1,204.06321541639423,209.32616596882303,242.2106688702199,195.26447229490887
7020.000000.png,1,203.5518028359274,209.6752602831168,241.10258750513395,196.00027381006709
7080.000000.png,1,204.0341662937906,209.00734381374343,242.6203255005943,195.66425893755144
7140.000000.png,1,204.05006137451733,209.2715393639087,242.90299095757013,196.53443079063297
7200.000000.png,1,203.9527263841403,209.50114798174127,243.72005184225145,196.95685984077025
7260.000000.png,1,203.91751850404597,209.53008132115843,242.39027637498853,195.03842622348728
7320.000000.png,1,203.9726903473275,209.40858171147795,242.52323927506308,193.00087175957788
7380.000000.png,1,203.93861308184395,209.44196404512897,242.74401355249304,193.9951009569159
7440.000000.png,1,203.8033331206309,209.89203187196648,243.66885153799336,194.4662671473384
7500.000000.png,1,204.05236115518696,209.84389510196783,243.4356512952416,194.83304243983096
7560.000000.png,1,204.09044539878963,210.0120602459141,243.32625922215135,195.66608980781493
7620.000000.png,1,204.357803241511,210.28803349540337,244.3438394114174,196.55888096643807
7680.000000.png,1,204.52668591436665,210.30420050720537,244.03310564663025,194.61898907103824
7740.000000.png,1,205.08062190480368,209.6391477624126,243.645798490259,193.50015820639155
7800.000000.png,1,204.8180307663804,209.9684095778652,243.5291404801736,193.20093141022744
7860.000000.png,1,204.837917470526,209.8444777118928,242.9968217019562,193.88522315233448
7920.000000.png,1,204.39262307592176,210.05297716129505,243.1704776079015,194.8660533080774
7980.000000.png,1,204.35082112711592,210.16996119145333,241.94610142490487,193.45415523497653
8040.000000.png,1,205.1237794511449,209.32330903145697,243.2623914495658,192.6879091516366
8100.000000.png,1,204.5945029903161,209.96975988737063,243.58446202673105,195.30964194716373
8160.000000.png,1,204.30346754708847,210.4421639680716,240.66638773892365,190.46939135030388
8220.000000.png,1,205.3656188780644,208.47353593885916,241.7980957349681,187.7302725968436
8280.000000.png,1,204.30102028049637,209.92525031652505,240.16261779199448,190.71557015647963
8340.000000.png,1,204.38079386527957,209.7792019155799,239.69822177995067,189.12607623415397
8400.000000.png,1,204.42959634642645,208.98797043635716,242.4391013177792,191.96781162238065
8460.000000.png,1,203.98649738577203,209.54727241898485,242.7508468687571,195.64692087205768
8520.000000.png,1,203.7436243659866,209.71023332966905,242.28427239044333,197.1848302883182
8580.000000.png,1,203.8865308081324,209.5149743029669,242.67616924593815,195.8956145239422
8640.000000.png,1,204.19456911979853,208.81865227248727,242.93025423728807,195.6525847457627
8700.000000.png,1,204.1081362528855,209.36420418832157,243.5835577786328,198.02808772604848
8760.000000.png,1,204.0337858146232,209.48529279727396,243.92082940622052,200.80365864107617
8820.000000.png,1,203.26654025225764,211.00560786479315,239.74774108756367,196.2347626088385
8880.000000.png,1,204.48261638140008,209.09783679170016,237.40053994355137,187.89597905673497
8940.000000.png,1,204.89111030416345,208.1719943771576,239.66457135767752,185.90600057896697
9000.000000.png,1,203.94198470746437,209.41235066127516,239.8144998973095,191.1605257753132
9060.000000.png,1,203.34187744965908,210.46755636127688,236.05723142959343,188.933746671436
9120.000000.png,1,204.04022631250672,209.6071372560029,233.45313382269904,182.96099862870048
9180.000000.png,1,204.48525920902927,208.6727305775596,231.455937047332,180.2619112868496
9240.000000.png,1,204.41805490843572,209.1510250428452,230.73176930596284,178.67616813294234
9300.000000.png,1,203.85726557006765,210.0160962662307,225.37509637625288,176.4593292212799
