Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,217.8237840734892,228.72907880128844,236.3867002518892,231.63333333333333
1320.000000.png,1,217.8563412661452,226.7634309800717,236.93390083429423,225.59463813335145
1380.000000.png,1,217.68692085458125,227.3249886569069,236.7374326906375,223.88671182907763
1440.000000.png,1,218.2458762161789,227.0405360211252,237.45794277039312,223.67228018146835
1500.000000.png,1,218.09407797597703,227.9770807259093,237.68615162974967,231.06360525841887
1560.000000.png,1,217.3180666723277,229.31501435116024,236.95076104896387,232.81435906840272
1620.000000.png,1,218.30894354169104,227.1566718820685,237.1245563630218,234.4946575779768
1680.000000.png,1,217.193471675324,229.2947554165783,236.7369276981652,234.5851301968737
1740.000000.png,1,217.08950846288184,229.98339959053877,237.6727243963693,227.34171132512012
1800.000000.png,1,218.596384507282,226.11767280053127,239.53349306179496,225.7953678746132
1860.000000.png,1,217.4112691776517,227.9751282835542,238.77879937329925,227.47008740826251
1920.000000.png,1,218.03281245080169,227.0417882329989,239.07816177381395,231.36192658656427
1980.000000.png,1,216.89894437411945,228.7558272110041,237.99611002465772,234.34497491709888
2040.000000.png,1,216.9931188553707,228.88185343864384,239.0704713442853,228.46518105849583
2100.000000.png,1,217.3253855827504,227.0640226295652,239.4101928190004,222.27113077284
2160.000000.png,1,217.55667889719825,226.42799027015155,240.49075365167897,225.19029876334375
2220.000000.png,1,217.0139797938729,227.65516258224156,239.8740012148965,224.78734638568287
2280.000000.png,1,217.8237021777837,226.65662606785088,241.0824595998461,229.7449259330512
2340.000000.png,1,216.96517502165747,229.18076505028296,239.63384383874177,235.34717603941647
2400.000000.png,1,217.22093257653455,228.57021950389347,240.9490002752684,232.2508695978579
2460.000000.png,1,217.8776906936947,227.11710695978704,241.66215838311936,231.7981187237829
2520.000000.png,1,217.3415427963366,228.0882237810089,241.20926567102475,233.33843212237093
2580.000000.png,1,217.29337163068777,227.91684065017657,241.46407828785107,233.8037499668497
2640.000000.png,1,217.5520099138376,227.6179071517068,242.48375480808576,232.0431568322558
2700.000000.png,1,218.0425894779964,226.6955723530649,241.77330700238625,235.65514687731425
2760.000000.png,1,217.29200965019504,228.3045800026744,241.29704953176125,237.8575538756629
2820.000000.png,1,217.87988503060475,227.71719750793696,242.10681850533808,237.0914163701068
2880.000000.png,1,217.6872628433389,227.68953330629927,243.2694470477976,234.11334348641049
2940.000000.png,1,218.5211407877056,226.46361580158916,243.4740175189394,235.80415482954547
3000.000000.png,1,218.8918209586867,227.2539243000912,241.84682266084997,241.77549650690992
3060.000000.png,1,218.5122007648369,228.8851757444041,239.1212458975788,246.57786859867485
3120.000000.png,1,218.9780984811378,227.76058863130007,241.3025672749768,243.72644602536343
3180.000000.png,1,219.55082863965325,226.43761290306284,238.3975143524068,247.2363257838622
3240.000000.png,1,218.60911731585267,228.3434799657261,233.7552478643336,252.3062974372003
3300.000000.png,1,218.92056284788003,228.24911675805103,231.7589872247714,254.43901231307564
3360.000000.png,1,218.0635657217872,229.75354682776043,224.81505526701287,258.54601145292315
3420.000000.png,1,218.3780296158098,230.65616915506496,238.89444862755835,252.018515983298
3480.000000.png,1,219.057853627351,226.71560728909603,239.80212743984305,248.2660332541568
3540.000000.png,1,220.34553171665365,225.48557292335573,242.37299651567943,246.48937282229969
3600.000000.png,1,220.2389698620894,226.8164560396333,235.86830080408063,253.5739435372463
3660.000000.png,1,217.230486391848,230.26123999953117,233.9687835228492,256.7292784094972
3720.000000.png,1,217.88901306489475,228.6879753505793,242.83526240115023,247.6702731847592
3780.000000.png,1,218.21924154874097,226.81537879565616,243.40506189213085,246.80743442381373
3840.000000.png,1,217.36853274289888,229.2068141227763,247.46008757157293,241.4901014183601
3900.000000.png,1,217.82289070968417,228.08376070275148,250.1873875224955,230.52234553089383
3960.000000.png,1,217.92934031140885,228.0506281317021,250.82902833700524,222.96285041403937
4020.000000.png,1,218.16766263165783,228.3242389549881,249.0086405529954,215.2927803379416
4080.000000.png,1,217.28621667163503,231.39396480687557,236.2482868889904,203.19457134155627
4140.000000.png,1,218.8155410348085,227.45241210372672,207.0025761479012,193.8680103045916
4200.000000.png,1,218.50085444322988,224.5383255112434,197.3432345754429,195.06864691508855
4260.000000.png,1,217.3953644024896,228.08143814240805,191.23705263157893,202.23594258373203
4320.000000.png,1,217.90379130538335,227.18961517344425,187.01893095768372,207.46628523154905
4380.000000.png,1,217.20420593169987,226.69046776605967,184.4817143295254,209.61335582304685
4440.000000.png,1,217.19000545195837,226.95336464288508,181.34674984106803,215.59913382072472
4500.000000.png,1,217.71864478859123,226.2453974220028,183.98410336726704,209.7487079091621
4560.000000.png,1,217.86329503367415,226.0802146215237,187.4051156741418,203.1840145036062
4620.000000.png,1,216.61163173339415,228.969315414549,187.4020182034033,204.21978630787493
4680.000000.png,1,216.64621285010188,228.54166531544692,179.39479829293825,218.52286818584423
4740.000000.png,1,218.17094226203005,224.0588725397883,179.78428140703517,216.9004221105528
4800.000000.png,1,220.8913610568412,224.4267733058056,202.444286295242,189.9330622204148
4860.000000.png,1,215.3019900085979,231.96425683950707,201.0377529198881,195.4108405987827
4920.000000.png,1,217.74822050847143,227.81644568406804,187.3218719372754,202.20859196341064
4980.000000.png,1,219.0584587477927,223.5164429973948,188.82173286684505,196.4104548260959
5040.000000.png,1,217.5515973147964,227.34058132361085,187.66100667070955,199.5797857287245
5100.000000.png,1,216.21146531932965,229.54590745238733,176.59410615434712,220.45005698469555
5160.000000.png,1,216.4368268994725,226.2680380871577,177.91876093356657,240.35670094295344
5220.000000.png,1,217.68979843728133,223.99001557219725,176.46717360591705,227.3486661680379
5280.000000.png,1,216.59607016972348,226.78121207053965,176.19425366765554,216.0217417807941
5340.000000.png,1,216.58246111690747,227.37077505780496,179.65472785141614,207.05821683252088
5400.000000.png,1,215.69775255128627,228.79454192713547,174.8609523031689,218.0969454426658
5460.000000.png,1,217.0276951842158,224.90724202573276,176.4399071736829,211.9221154629102
5520.000000.png,1,215.7321528860997,226.88512288754632,175.7945574403087,210.9795401559611
5580.000000.png,1,214.932795763026,228.3919423117098,171.70868578502166,227.9922838869404
5640.000000.png,1,214.5885951262413,227.0358028867028,171.80578344569898,232.3621964097149
5700.000000.png,1,214.2783355810852,228.01478882625003,173.39887778505897,241.91104193971165
5760.000000.png,1,215.5818068703444,225.43695624007097,173.6269755531549,235.74032729164165
5820.000000.png,1,216.8240494391204,224.70016877502093,176.20761904761906,206.22214285714287
5880.000000.png,1,216.32654713828643,225.957951654596,185.46455546813533,193.3094807238395
5940.000000.png,1,216.15917970822937,227.2828392566139,185.3917687101444,194.2446696138649
6000.000000.png,1,217.31705022657565,225.2067209547967,186.00828231904933,191.8356339775137
6060.000000.png,1,216.847747748372,225.39516970636197,182.4435692405617,195.0319449417194
6120.000000.png,1,217.1483039347242,224.9173892648792,183.38983774551664,193.35307817716017
6180.000000.png,1,217.1348630760944,225.25623403143504,186.76868607395755,189.50157356412276
6240.000000.png,1,216.63503346447072,225.92240831945773,182.27594656548888,193.9436012963402
6300.000000.png,1,217.97583939856892,224.2047801598887,186.57131624469253,188.69028149080043
6360.000000.png,1,218.27500068686464,224.2922516288729,192.6318201402217,184.57483059809644
6420.000000.png,1,218.015933308266,225.40731837276272,196.0580413510101,183.7880366161616
6480.000000.png,1,218.07203754496592,224.5648866726129,194.25302988971592,184.1835080472312
6540.000000.png,1,218.4215520028312,223.65985379485187,196.2371552190373,180.72502511009813
6600.000000.png,1,218.75872324681,224.4026190671168,202.4944685508776,179.1803291505414
6660.000000.png,1,218.79078265368085,224.9543200115111,205.447301268172,178.93125579956697
6720.000000.png,1,219.7940578440233,224.56797070240623,213.5845857266504,176.96309701786137
6780.000000.png,1,219.9127218068409,225.5361915964988,216.20778811288037,177.52088916916287
6840.000000.png,1,220.07960292421268,225.10863093812225,214.7214572350303,176.5235659768668
6900.000000.png,1,220.34080917307975,225.0052495898296,217.69536942725065,176.18416516492988
6960.000000.png,1,220.00942890238625,225.56411099509228,218.7172653987634,176.9148469906864
7020.000000.png,1,219.05429475096088,225.7141766496512,208.49570121470265,177.42396277015305
7080.000000.png,1,219.24268782042725,224.2475593187773,204.47483354470515,176.3293040583386
7140.000000.png,1,219.57858471893485,224.5605174985146,211.12314633189487,175.42542173401333
7200.000000.png,1,219.49297834050657,225.5587731902434,211.41698902043527,176.22482710116049
7260.000000.png,1,220.45094632601436,225.12314692023423,218.20656661902493,174.93981260917897
7320.000000.png,1,219.8222218226946,226.3876978665341,219.13329654737507,176.34238530663723
7380.000000.png,1,219.84915193486887,226.07611847271536,218.1485457200363,175.64063301629898
7440.000000.png,1,220.5735133324264,225.57274320078216,226.87598642676767,175.5512941919192
7500.000000.png,1,219.956869152183,227.47784871742368,228.84633137036448,178.19477160592075
7560.000000.png,1,220.6214690165892,227.05063379220496,229.29824008819244,177.73313909996455
7620.000000.png,1,220.739732078032,227.1055167522281,231.33495703140468,178.5477010811453
7680.000000.png,1,220.513173941552,227.4491474575077,228.42506844423283,177.95282307661788
7740.000000.png,1,220.44319830344008,226.7840641122033,220.9700399209333,177.162668113639
7800.000000.png,1,221.17080235227644,225.9023940433388,224.30939764669213,176.05119613496456
7860.000000.png,1,221.2005958829666,226.5787088205734,227.34396551724137,177.59874608150471
7920.000000.png,1,221.8640476625076,227.0353146580177,237.36111870630052,179.94711144095933
7980.000000.png,1,221.2952705344857,227.57318878423445,232.11762685997712,179.76478443342236
8040.000000.png,1,221.9059622869717,226.94284262600183,236.0225349916176,179.83515926546843
8100.000000.png,1,221.05192674658244,227.54756504611612,225.57017846862408,178.01949721742469
8160.000000.png,1,220.61657958498537,225.86831207936245,205.4047402005469,177.7242099665755
8220.000000.png,1,219.6498533888204,224.03479909908864,187.1643840673336,186.5766547307025
8280.000000.png,1,218.91474747408344,223.36302864705948,179.27329946996466,192.86480418138987
8340.000000.png,1,219.36875547301423,223.0335949803792,179.24949698189135,193.00752664132943
8400.000000.png,1,218.8214972885897,224.4514538713637,178.0043165467626,195.4009592326139
8460.000000.png,1,219.6947932254332,223.31706966214188,179.0256353427896,194.68613327423168
8520.000000.png,1,218.69289853159663,224.38506867843137,176.88636113858666,197.06128878631355
8580.000000.png,1,218.1749345449739,223.9547552623779,174.195914979611,201.1369492259392
8640.000000.png,1,218.08788425827316,223.73406606146384,172.5524889282551,204.3893002657219
8700.000000.png,1,217.76790024985476,223.75431349277727,170.9453127768917,207.4782562466773
8760.000000.png,1,217.29172097309024,223.84723426389652,169.57802812909625,212.2293903000673
8820.000000.png,1,218.20627471193865,223.0725064543185,171.67511688311689,209.45281385281385
8880.000000.png,1,219.06289816327484,223.30314071270703,176.87018946636536,199.08221797323137
