Filename,Valid,X_com,Y_com
120.000000.png,0,229.5775416964119,151.94046326226044
180.000000.png,0,39.11371188334323,222.49302422265012
240.000000.png,0,205.2778545362987,240.94262613992987
300.000000.png,0,235.0592902374442,216.82463905705603
360.000000.png,0,217.22660572492555,219.4887256304918
420.000000.png,0,214.8853602154259,222.87125027787505
480.000000.png,0,216.9062796133846,222.43249815644705
540.000000.png,0,217.0572779416471,221.97782937643163
600.000000.png,0,216.8357816488279,222.04620003121423
660.000000.png,0,216.8299904726753,222.106241057914
720.000000.png,0,216.85775506706133,222.09495393374087
780.000000.png,0,216.85975310799247,222.08718733588336
840.000000.png,0,216.85842873562908,222.08650016901785
900.000000.png,0,216.8597654341539,222.0888283073629
960.000000.png,0,216.8596266582433,222.0908365135749
1020.000000.png,0,216.86011578029527,222.0912551623249
1080.000000.png,0,216.8591962883424,222.09080339960587
1140.000000.png,0,216.8586467478872,222.09004565631628
1200.000000.png,0,216.8601517353298,222.0882658475712
1260.000000.png,0,216.8601268465867,222.0882346354328
1320.000000.png,0,216.8578876761269,222.0878375440772
1380.000000.png,0,216.85799648909,222.08734498023392
1440.000000.png,0,216.85816273646128,222.0863415322998
1500.000000.png,0,216.86000823491867,222.08641405982624
1560.000000.png,0,216.8586463035178,222.0848746659861
1620.000000.png,0,216.8589831911559,222.08457431950083
1680.000000.png,0,216.8589359110266,222.08560697199133
1740.000000.png,0,216.85864765985184,222.084275096528
1800.000000.png,0,216.8599627321226,222.08395077882585
1860.000000.png,0,216.861585231802,222.08367662871183
1920.000000.png,0,216.86197240565468,222.08344924574504
1980.000000.png,0,216.8598665029944,222.0838293157139
2040.000000.png,0,216.8587309572707,222.0832351576612
2100.000000.png,0,216.8596635780393,222.0846498004863
2160.000000.png,0,216.86110471631727,222.08418478545093
2220.000000.png,0,216.86135754556267,222.0840628906176
2280.000000.png,0,216.86001238929924,222.08339784422725
2340.000000.png,0,216.8597880104285,222.08438589654452
2400.000000.png,0,216.86087452265795,222.0857291294848
2460.000000.png,0,216.86114914320788,222.08475709232343
2520.000000.png,0,216.861298776236,222.0840802413404
2580.000000.png,0,216.8616360820728,222.08373419043755
2640.000000.png,0,216.86168436662751,222.08338061999
2700.000000.png,0,216.8629949265804,222.085650352512
2760.000000.png,0,216.861446009658,222.08594771863704
2820.000000.png,0,216.86273146701595,222.08434012792688
2880.000000.png,0,216.8621530455752,222.0844562807933
2940.000000.png,0,216.8616182051919,222.08463054586213
3000.000000.png,0,216.862400247206,222.08562514222805
