Filename,Valid,X_com,Y_com
3540.000000.png,0,227.7508477732502,307.87835656290497
3600.000000.png,0,227.75229162899333,307.8783546178846
3660.000000.png,0,227.75165262789207,307.8812580184894
3720.000000.png,0,227.74982694137933,307.88286815965785
3780.000000.png,0,227.74969614153144,307.885300223517
3840.000000.png,0,227.7493987378893,307.8874648956495
3900.000000.png,0,227.7502235231643,307.8880988283475
3960.000000.png,0,227.74962736636772,307.8899812365148
4020.000000.png,0,227.74851862938857,307.8902889059283
4080.000000.png,0,227.74843750616043,307.8894119466829
4140.000000.png,0,227.75277598056624,307.887075365418
4200.000000.png,0,227.7552785488249,307.8891476470771
4260.000000.png,0,227.7563326201617,307.88708388009104
4320.000000.png,0,227.7569865272912,307.8869194293112
4380.000000.png,0,227.75617199944168,307.8874673565133
4440.000000.png,0,227.7528478473606,307.8880993060996
4500.000000.png,0,227.75530939144747,307.88951310757113
4560.000000.png,0,227.7577011180581,307.89197528089
4620.000000.png,0,227.7576201900929,307.89373847938384
4680.000000.png,0,227.75933163837692,307.895022270537
4740.000000.png,0,227.758305249178,307.894629334668
4800.000000.png,0,227.7600652923584,307.89535664346613
4860.000000.png,0,227.75895013611344,307.89377757761383
4920.000000.png,0,227.76109582951585,307.8935747022704
4980.000000.png,0,227.76276956485304,307.893018350544
5040.000000.png,0,227.7636689483034,307.8912709555564
5100.000000.png,0,227.76350276162603,307.891434280962
5160.000000.png,0,227.76017766304776,307.88731627998214
5220.000000.png,0,227.7601876146557,307.89045554508067
5280.000000.png,0,227.7617960904812,307.8903612521767
5340.000000.png,0,227.766202680928,307.8905000483802
5400.000000.png,0,227.765681041864,307.89189628369303
5460.000000.png,0,227.76534620226025,307.8932104478401
5520.000000.png,0,227.76630088293683,307.8954850316521
5580.000000.png,0,227.7656174904474,307.8940014575587
5640.000000.png,0,227.76516222358663,307.89401144677083
5700.000000.png,0,227.7638774942584,307.89426944696373
5760.000000.png,0,227.7632412319309,307.89493761331386
5820.000000.png,0,227.76603350392844,307.89861959512683
5880.000000.png,0,227.7674212667206,307.8963472339818
5940.000000.png,0,227.76703278136125,307.89473797411137
6000.000000.png,0,227.76802834384705,307.89700807570887
6060.000000.png,0,227.7704263930183,307.89987665159885
6120.000000.png,0,227.7709915683064,307.89904390969224
6180.000000.png,0,227.7677094403763,307.8982246364777
6240.000000.png,0,227.7646364135972,307.89553244121566
6300.000000.png,0,227.7620310353472,307.8929185018422
6360.000000.png,0,227.75985619841373,307.8917197495552
6420.000000.png,0,227.75780726227984,307.89211979507667
6480.000000.png,0,227.7586622829377,307.89549662439094
6540.000000.png,0,227.75967727352136,307.89790067347155
6600.000000.png,0,227.75868743462075,307.8970532292041
6660.000000.png,0,227.75915384154337,307.89826570787324
6720.000000.png,0,227.7623049938544,307.8983995458085
6780.000000.png,0,227.76363225266977,307.89689329544154
6840.000000.png,0,227.76253586321567,307.89648518822014
6900.000000.png,0,227.76028418216293,307.89593113117405
6960.000000.png,0,227.7621274627327,307.8960344290677
7020.000000.png,0,227.76354912877352,307.89368437796327
7080.000000.png,0,227.76615214518372,307.8917930257601
7140.000000.png,0,227.76772083559968,307.8953448071176
7200.000000.png,0,227.76590127125343,307.89621997230944
7260.000000.png,0,227.76630249817023,307.8936014504006
7320.000000.png,0,227.76866119736707,307.89284500849925
7380.000000.png,0,227.76769630024404,307.89234185514766
7440.000000.png,0,227.7700295865796,307.8900433129982
7500.000000.png,0,227.77258381717772,307.88806356295794
7560.000000.png,0,227.77301825847425,307.8888883555244
7620.000000.png,0,227.7751329347391,307.8883548546203
7680.000000.png,0,227.7716024865128,307.8870883812233
7740.000000.png,0,227.7721623572637,307.88846113193006
7800.000000.png,0,227.77469788858548,307.8901825648583
7860.000000.png,0,227.77471278494028,307.8947228599135
7920.000000.png,0,227.7732705420948,307.89265633331
7980.000000.png,0,227.775339354812,307.8923933444504
8040.000000.png,0,227.77755761528363,307.89266746031984
8100.000000.png,0,227.7784840035517,307.89072867601936
8160.000000.png,0,227.776033165179,307.89056391061587
8220.000000.png,0,227.7743258956898,307.89096614320056
8280.000000.png,0,227.7751185163527,307.8911610780779
8340.000000.png,0,227.77400001963,307.88902356570543
8400.000000.png,0,227.77750437633784,307.8851258047137
8460.000000.png,0,227.7801901621289,307.88353071698384
8520.000000.png,0,227.7774465458342,307.8862591509956
8580.000000.png,0,227.77871374157243,307.8834493006879
8640.000000.png,0,227.781808077468,307.88101901812456
8700.000000.png,0,227.7831163505789,307.88193138368274
8760.000000.png,0,227.782786459966,307.8799818450613
8820.000000.png,0,227.78150286392764,307.88038113911983
8880.000000.png,0,227.7797902427048,307.8791404186834
8940.000000.png,0,227.77786180788587,307.8800904205904
9000.000000.png,0,227.7740253479967,307.88012848392265
9060.000000.png,0,227.7716278641186,307.87802233001463
9120.000000.png,0,227.77545341475783,307.87701969157524
9180.000000.png,0,227.77403536851023,307.8800496747455
9240.000000.png,0,227.77320654598668,307.8814314948763
9300.000000.png,0,227.775427303204,307.88267673534386
9360.000000.png,0,227.77630267219007,307.8844273529679
9420.000000.png,0,227.778737872183,307.8851831045648
9480.000000.png,0,227.7782583463629,307.886603631005
9540.000000.png,0,227.7783502603456,307.8851686403464
9600.000000.png,0,227.7784811352264,307.8820535310836
9660.000000.png,0,227.7804930201869,307.8778663263702
9720.000000.png,0,227.7767850205188,307.874026953544
9780.000000.png,0,227.77566829806025,307.8749016759508
9840.000000.png,0,227.77495685294852,307.87596255700817
9900.000000.png,0,227.77451959345345,307.87567207222986
9960.000000.png,0,227.77294075333387,307.8728289328868
10020.000000.png,0,227.7706669618076,307.872727048967
10080.000000.png,0,227.7705397023078,307.8718938337577
10140.000000.png,0,227.77308553673447,307.87244308672786
10200.000000.png,0,227.77582897844272,307.873045427308
10260.000000.png,0,227.7782702644684,307.87279978368866
10320.000000.png,0,227.7773657723721,307.87305666751604
10380.000000.png,0,227.7769893295589,307.8726429853447
10440.000000.png,0,227.7776373333172,307.8722533458605
10500.000000.png,0,227.77795476679043,307.8712776827322
10560.000000.png,0,227.77791872081104,307.8716340890258
10620.000000.png,0,227.77717812374064,307.87650687828665
10680.000000.png,0,227.77630494050248,307.8759813906074
10740.000000.png,0,227.77793747273915,307.8733402201059
10800.000000.png,0,227.7783190984636,307.8730338361502
10860.000000.png,0,227.77671183081063,307.8723806071722
10920.000000.png,0,227.7748606430351,307.87315803684857
10980.000000.png,0,227.7744325460044,307.8741800579354
11040.000000.png,0,227.77224374298984,307.8722862093568
11100.000000.png,0,227.7746994776996,307.8706750298571
11160.000000.png,0,227.7774638164769,307.8700430986542
11220.000000.png,0,227.7770439536081,307.87150444029487
11280.000000.png,0,227.77571061709423,307.87212369294355
11340.000000.png,0,227.7749999698583,307.8728160023879
11400.000000.png,0,227.7734814787235,307.8732671560323
11460.000000.png,0,227.77249714208733,307.87586596088505
11520.000000.png,0,227.7729713623148,307.8748569052566
11580.000000.png,0,227.7704934140793,307.8743215110759
11640.000000.png,0,227.76916345981323,307.8732519890302
11700.000000.png,0,227.76701109903323,307.8734718276683
11760.000000.png,0,227.7658235564913,307.87293950734005
11820.000000.png,0,227.76592171283383,307.8729309874032
11880.000000.png,0,227.7618039812796,307.873927452793
11940.000000.png,0,227.7593817957968,307.8718405531467
12000.000000.png,0,227.75989772720692,307.87091337168795
12060.000000.png,0,227.7606172216032,307.8699471922517
12120.000000.png,0,227.759151746888,307.8688587920724
12180.000000.png,0,227.75752516513984,307.87007502607224
12240.000000.png,0,227.75544098219547,307.8706991028606
12300.000000.png,0,227.75413954305412,307.8697222257223
12360.000000.png,0,227.7551704570241,307.86831431047034
12420.000000.png,0,227.7545323530395,307.86803803428097
12480.000000.png,0,227.7528475939783,307.8692546553991
12540.000000.png,0,227.7517505531452,307.8714932248182
12600.000000.png,0,227.75327012743097,307.874068606277
12660.000000.png,0,227.75282145978028,307.8726192072309
12720.000000.png,0,227.7503792598712,307.87013226370607
12780.000000.png,0,227.7457215597176,307.87050057878923
12840.000000.png,0,227.7450245342398,307.8708506043782
12900.000000.png,0,227.7429418767036,307.870646241404
12960.000000.png,0,227.73939279883052,307.8706651017057
13020.000000.png,0,227.7369887209829,307.87086576246395
13080.000000.png,0,227.7365779732862,307.87062950946427
13140.000000.png,0,227.7386043198877,307.87157995839664
13200.000000.png,0,227.7364617835225,307.8719554120861
13260.000000.png,0,227.73453483818017,307.8735602529194
13320.000000.png,0,227.7329317708501,307.8746092798792
13380.000000.png,0,227.73189911729105,307.8758481474354
13440.000000.png,0,227.73353214372264,307.87676127824227
13500.000000.png,0,227.73411475490207,307.87521208804304
13560.000000.png,0,227.73531985131893,307.872119303532
13620.000000.png,0,227.73813538587424,307.8717788621228
13680.000000.png,0,227.73742700828447,307.8721445103134
13740.000000.png,0,227.73594588250268,307.8726600752433
13800.000000.png,0,227.7349678633624,307.8756560789987
13860.000000.png,0,227.73693736329668,307.8768107936074
13920.000000.png,0,227.7370529152044,307.8760486266932
13980.000000.png,0,227.73607196862028,307.87495050273577
14040.000000.png,0,227.7349486703692,307.87595430511897
14100.000000.png,0,227.73457832322543,307.87615962142564
14160.000000.png,0,227.7333220339301,307.8752269380668
14220.000000.png,0,227.73419591749507,307.8744344541492
14280.000000.png,0,227.73504152742944,307.87759179514336
14340.000000.png,0,227.73391429733488,307.8793899758781
14400.000000.png,0,227.7339266096401,307.87914435968474
14460.000000.png,0,227.7323454846777,307.8783931310939
14520.000000.png,0,227.73091770440348,307.88052861005946
14580.000000.png,0,227.7305259179226,307.87991302542594
14640.000000.png,0,227.72933811852485,307.8801259525925
14700.000000.png,0,227.72915019592608,307.878822276537
14760.000000.png,0,227.7308099924295,307.8761880587541
14820.000000.png,0,227.7294264098245,307.87571052703765
14880.000000.png,0,227.7281386830456,307.8769597718741
14940.000000.png,0,227.7294462996478,307.876038364638
15000.000000.png,0,227.72996402642133,307.87823912478814
15060.000000.png,0,227.72732067258607,307.87844015097016
15120.000000.png,0,227.7257591443972,307.8780467006368
15180.000000.png,0,227.72499591806417,307.8755833788507
15240.000000.png,0,227.72597946074129,307.8729016206679
15300.000000.png,0,227.7279607094542,307.87396957143943
15360.000000.png,0,227.72597798067983,307.8739132255088
15420.000000.png,0,227.7263938566292,307.8734061907836
15480.000000.png,0,227.72624475852223,307.872961877289
15540.000000.png,0,227.7261948132432,307.8751218796526
15600.000000.png,0,227.72585456541333,307.87170515232583
15660.000000.png,0,227.7255106720055,307.869658320525
15720.000000.png,0,227.7224789826317,307.8712020225171
15780.000000.png,0,227.72089428170707,307.8701333054703
15840.000000.png,0,227.72344556666744,307.8686705627753
15900.000000.png,0,227.72350998752177,307.86621125918003
15960.000000.png,0,227.72343146983857,307.8647466303465
16020.000000.png,0,227.72458740758148,307.86575861933017
16080.000000.png,0,227.72618111622032,307.86687064258325
16140.000000.png,0,227.72301782094465,307.86808690655926
16200.000000.png,0,227.72038087187124,307.8685335897938
16260.000000.png,0,227.72036406691305,307.8655033413889
16320.000000.png,0,227.7217506323971,307.863655529728
16380.000000.png,0,227.72299004997856,307.8672307991886
16440.000000.png,0,227.7231614885817,307.8710156116692
16500.000000.png,0,227.7229072862084,307.8686656724051
16560.000000.png,0,227.72150438467648,307.8678164119166
16620.000000.png,0,227.7216411226264,307.86640221916304
16680.000000.png,0,227.7218275958305,307.8663518384236
16740.000000.png,0,227.7217733566084,307.8673607595742
16800.000000.png,0,227.722012933722,307.86683918027245
16860.000000.png,0,227.72255357678776,307.8673017373901
16920.000000.png,0,227.72380835091084,307.86548334196203
16980.000000.png,0,227.7227032269184,307.862534867044
17040.000000.png,0,227.7225802458974,307.8615060296476
17100.000000.png,0,227.72078469255064,307.8604710138965
17160.000000.png,0,227.71761311026592,307.8595555030139
17220.000000.png,0,227.717809934078,307.8584710729525
17280.000000.png,0,227.7190405115667,307.8590855177913
17340.000000.png,0,227.7195739049994,307.8592385251767
17400.000000.png,0,227.72148949626265,307.8589109990594
17460.000000.png,0,227.7215192677489,307.8572821055539
17520.000000.png,0,227.721967909828,307.8567479678992
17580.000000.png,0,227.7214205406591,307.8559342657096
17640.000000.png,0,227.7202156346898,307.85612830252416
17700.000000.png,0,227.71930736995333,307.8556691021504
17760.000000.png,0,227.719745860024,307.85622779407123
17820.000000.png,0,227.7209985662324,307.8543718907076
17880.000000.png,0,227.7226998856512,307.8516831536659
17940.000000.png,0,227.7226811259824,307.854581523681
18000.000000.png,0,227.7212082651318,307.8541413216162
18060.000000.png,0,227.7212826385797,307.85316427480416
18120.000000.png,0,227.719355240338,307.8525749239135
18180.000000.png,0,227.71838497920945,307.8533512234701
18240.000000.png,0,227.7187347799392,307.85126714739715
18300.000000.png,0,227.71869438571943,307.8542191988172
18360.000000.png,0,227.72051125296903,307.8552968379409
18420.000000.png,0,227.72121819476504,307.8559353273366
18480.000000.png,0,227.7188359351986,307.85458158023016
18540.000000.png,0,227.717760252049,307.85481410140176
18600.000000.png,0,227.7186609876823,307.85557795616694
18660.000000.png,0,227.71868346676845,307.8546371052136
18720.000000.png,0,227.71905702392093,307.85338264406084
18780.000000.png,0,227.7178941873961,307.85385139680983
18840.000000.png,0,227.7180894480849,307.85405818485134
18900.000000.png,0,227.7178479615948,307.8539254258607
18960.000000.png,0,227.7164597710081,307.85397727699865
19020.000000.png,0,227.7175894911984,307.8548840339533
19080.000000.png,0,227.71665027577453,307.85547410737774
19140.000000.png,0,227.71626171312235,307.8569782252701
19200.000000.png,0,227.714920736553,307.85556266734176
19260.000000.png,0,227.7147882333373,307.8576411820843
19320.000000.png,0,227.71464331539283,307.8571141860867
19380.000000.png,0,227.7140981752487,307.85537989221774
19440.000000.png,0,227.7127961997772,307.85739555842144
19500.000000.png,0,227.71260239945565,307.85802638883695
19560.000000.png,0,227.71168109885016,307.8576650036853
19620.000000.png,0,227.7125543634904,307.8561881231554
19680.000000.png,0,227.7117682640097,307.8558632755114
19740.000000.png,0,227.7112359815497,307.85750412047275
19800.000000.png,0,227.71119518049505,307.8579439746869
19860.000000.png,0,227.70941330128264,307.85699573724617
19920.000000.png,0,227.7092279265127,307.85602163411073
19980.000000.png,0,227.7068976320063,307.8561455342351
20040.000000.png,0,227.70684293560768,307.85779235595544
20100.000000.png,0,227.7082826760528,307.8580531687544
20160.000000.png,0,227.7090225607858,307.8584745746249
20220.000000.png,0,227.708507871592,307.8590912069225
20280.000000.png,0,227.7076749937276,307.857943198923
20340.000000.png,0,227.7090748142058,307.8580029152096
20400.000000.png,0,227.710372262171,307.8590395380611
20460.000000.png,0,227.7106873565167,307.8600081518723
20520.000000.png,0,227.70805920366988,307.85882945844713
20580.000000.png,0,227.70848212407228,307.8587917627401
20640.000000.png,0,227.7104670656448,307.85853547656325
20700.000000.png,0,227.71001771560643,307.8583515048641
20760.000000.png,0,227.710872220668,307.8554347094608
20820.000000.png,0,227.71133099324624,307.8540570021487
20880.000000.png,0,227.7109740244365,307.8546535455579
20940.000000.png,0,227.7102095354552,307.85555457791537
21000.000000.png,0,227.709305009192,307.8551250430454
21060.000000.png,0,227.7097206851584,307.8558762340053
21120.000000.png,0,227.7085847646645,307.8545684092237
21180.000000.png,0,227.70714400928065,307.85487721737223
21240.000000.png,0,227.7073875584165,307.85579274291126
21300.000000.png,0,227.7070791006437,307.8562797495695
21360.000000.png,0,227.70908356083845,307.8557258787215
21420.000000.png,0,227.70953726817467,307.85458102988014
21480.000000.png,0,227.71063996735964,307.8549627156904
21540.000000.png,0,227.71146333335025,307.8555467649849
21600.000000.png,0,227.71031256398905,307.85498553750824
21660.000000.png,0,227.7102428499798,307.854359875431
21720.000000.png,0,227.7091797659462,307.85522928605894
21780.000000.png,0,227.7078957561442,307.854866615302
21840.000000.png,0,227.70678812275617,307.8542987495726
21900.000000.png,0,227.70344192794812,307.8519047790953
21960.000000.png,0,227.70078107695485,307.8504480427385
22020.000000.png,0,227.7004206059168,307.8500540053711
22080.000000.png,0,227.69799353134425,307.85209042286493
22140.000000.png,0,227.6951378527708,307.8514219711236
22200.000000.png,0,227.6934666722059,307.851259083543
22260.000000.png,0,227.69482452371096,307.8516554242193
22320.000000.png,0,227.69327134990644,307.8513505398715
22380.000000.png,0,227.69128575342515,307.85126334882887
22440.000000.png,0,227.6927838901311,307.85343851206363
22500.000000.png,0,227.6904636869243,307.85373315906213
22560.000000.png,0,227.68968706792336,307.8524203123054
22620.000000.png,0,227.6882567118797,307.8511193420757
22680.000000.png,0,227.6901307721029,307.8524939441337
22740.000000.png,0,227.69072609993663,307.8519717093936
22800.000000.png,0,227.69140258830052,307.8505928515036
22860.000000.png,0,227.6920988916544,307.8487557762984
22920.000000.png,0,227.69395122372097,307.8481214731612
22980.000000.png,0,227.6941392122192,307.84932883173724
23040.000000.png,0,227.69291773101787,307.8512480698921
23100.000000.png,0,227.69394038354653,307.85051311017645
23160.000000.png,0,227.6962250424444,307.85017097498144
23220.000000.png,0,227.69778043529405,307.850615632969
23280.000000.png,0,227.6968061925011,307.8488017052706
23340.000000.png,0,227.6981757563312,307.8482098463276
23400.000000.png,0,227.69649913761853,307.8501656038469
23460.000000.png,0,227.6942503146168,307.8497719037339
23520.000000.png,0,227.69453868672304,307.84892163336525
23580.000000.png,0,227.69446177953347,307.8471455275639
23640.000000.png,0,227.69306018742563,307.84674539915574
23700.000000.png,0,227.6930457262837,307.84640227182325
23760.000000.png,0,227.6918333443536,307.846406885856
23820.000000.png,0,227.69001224552247,307.8466717265893
23880.000000.png,0,227.688473117868,307.84885683656347
23940.000000.png,0,227.68700615741943,307.8474688000136
