Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,225.29541984410392,134.7083917170686,219.2899668578484,161.34968865555535
780.000000.png,1,240.5209653739255,148.89250807731975,233.3879525126442,174.71856391857887
840.000000.png,1,259.1599109179951,173.803870596972,250.6138735380639,199.36236533303887
900.000000.png,1,256.3460525048072,171.98774817013572,244.07327885206155,196.6190979539794
960.000000.png,1,253.7065309790453,168.21515561587466,239.093270270815,192.11067740700184
1020.000000.png,1,253.7770452896475,168.46081273195827,239.6316809710055,193.0434404389252
1080.000000.png,1,253.64826614768,169.10365025333527,243.0425328419928,195.79337674758784
1140.000000.png,1,254.8432357851159,168.84098038994085,247.00770344254303,196.74728408862904
1200.000000.png,1,253.0648104113949,168.73840512828997,248.02264399341743,197.66968001462791
1260.000000.png,1,254.1256247684588,168.63396855988526,250.64427263509484,198.0691354527019
1320.000000.png,1,254.03738133729905,168.57214991987323,249.53762552045063,198.35435800881703
1380.000000.png,1,254.0658607812417,168.3343126871846,250.1368938905253,198.5929866556824
1440.000000.png,1,254.2303665753531,168.52896328909566,251.7305949166448,199.32353620556444
1500.000000.png,1,254.8949605067565,168.5607116706649,253.80581481451344,199.88315852001327
1560.000000.png,1,254.74235668251904,168.99768636083374,250.8691647773044,200.5411880974329
1620.000000.png,1,253.55938638918656,168.96862795879986,251.4046582925272,201.12307430274643
1680.000000.png,1,254.85351519891623,168.83123232340773,252.97628485986507,201.42801133597607
1740.000000.png,1,254.32950807081147,168.8464728914671,253.3388636524949,201.92990985875505
1800.000000.png,1,254.2650767542778,168.81424773644818,256.54136346748106,202.0498409620212
1860.000000.png,1,254.77207806377223,168.82681149956642,258.9161456930265,202.3829318817289
1920.000000.png,1,255.19707244000327,169.01235290487736,258.8863709600986,203.0934224244148
1980.000000.png,1,254.4144347347284,169.08003668116595,257.38913254414905,203.83253444595385
2040.000000.png,1,254.66813384742505,169.05865977937734,258.6912066049935,204.17342086939223
2100.000000.png,1,254.960756702443,168.9231264258592,260.4699231346462,204.2780234043848
2160.000000.png,1,255.05990515393952,168.55042756284303,260.29638487150675,204.3941386881629
2220.000000.png,1,254.9449161024677,168.5541329179212,260.304625199362,204.90217265016847
2280.000000.png,1,255.4154167630591,168.45908032236878,259.65132458903224,205.54736376580232
2340.000000.png,1,256.60319848916777,168.9388624114447,257.5758463147465,206.557505366874
2400.000000.png,1,254.9110122587884,169.10020428976168,255.49109949987127,207.3410832764581
2460.000000.png,1,255.378498760142,168.71055950745983,258.9384015011109,207.29828822710056
2520.000000.png,1,257.45100148981203,168.51175295792933,256.91073161038446,207.8010777197228
2580.000000.png,1,256.6018946551262,168.70661179733935,244.70750368179696,206.9806870292988
2640.000000.png,1,254.843134917279,168.67122182527078,238.72930944554287,206.13361070341213
2700.000000.png,1,255.5248066354691,168.56573482406552,239.281306200882,206.34592643689487
2760.000000.png,1,257.05867948021177,168.0801132793208,238.82472064423496,205.6081278481803
2820.000000.png,1,257.6739557809335,168.6901175043376,226.9055641148688,198.29109943676912
2880.000000.png,1,254.29808737059747,168.68910220335513,220.9218987908643,196.4361205297166
2940.000000.png,1,255.5851579009808,168.57663226615688,225.72009631654305,200.77227645450995
3000.000000.png,1,256.72532432194936,167.96492679826605,228.93629715673592,202.207318039019
3060.000000.png,1,255.5518026794358,167.5662547493078,229.837282737774,204.50937871100075
3120.000000.png,1,257.00897412442134,167.65189841369488,228.619745805518,203.12689246563187
3180.000000.png,1,254.5292570594934,167.46144937815276,230.98924345148507,207.20735698209083
3240.000000.png,1,256.9969110184807,167.10687224662357,237.4485446985447,209.2893886610103
3300.000000.png,1,257.1722543102919,167.43596472169747,230.9357181128564,206.59923578015284
3360.000000.png,1,255.3976701460436,167.8341762423296,223.11036813241884,203.5130657655465
3420.000000.png,1,254.6776249680145,168.14386649232898,220.71517656336712,203.0685515670181
3480.000000.png,1,255.37960735827343,168.32837182331986,219.36730709955825,202.02891488456063
3540.000000.png,1,256.24862711822766,167.99445476538216,221.2889491808411,203.4487261668729
3600.000000.png,1,257.9179902671059,167.8441950469645,218.57845926862683,199.6496394321244
3660.000000.png,1,257.21310307083263,168.3734918823449,213.0504821498745,194.1222000544119
3720.000000.png,1,257.005440097471,168.6530038927399,211.70918665886484,193.81449601182592
3780.000000.png,1,257.27962432904235,168.83727754368107,211.0311048776687,193.6873772791024
3840.000000.png,1,256.86804449104096,168.394683295001,211.61604647511385,196.10948343539016
3900.000000.png,1,257.1018718777185,167.9173393067874,212.1633377365397,196.89359094743207
3960.000000.png,1,256.96532312000096,167.99738008323374,212.1256610992332,198.44297265581045
4020.000000.png,1,256.84491545744663,167.97642503597632,211.1170159479068,198.18069446913023
4080.000000.png,1,256.16243785555,167.4281670270039,210.43074047353576,198.5010657834328
4140.000000.png,1,256.9800169672634,167.102974736879,208.6991578599736,195.53819352708052
4200.000000.png,1,254.59391148932104,167.13711294156866,206.646012280092,196.88904887211825
4260.000000.png,1,255.94642503084785,166.9839294513706,212.33297339249864,203.75159020735967
4320.000000.png,1,257.025702433889,167.1203104110806,209.65137152923413,199.8377317339149
4380.000000.png,1,254.3633073535184,167.46483338789855,212.5677224120637,207.1237483211778
4440.000000.png,1,256.8842731750084,167.19947621967873,217.61796016483515,210.24586195054945
4500.000000.png,1,256.2154920055551,167.49010853270644,218.68763733887013,212.49291461199067
4560.000000.png,1,255.8621123492888,167.47000455094263,221.661281327338,215.67687964028025
4620.000000.png,1,256.3633398846925,167.63023948866908,223.82423615252395,217.91749394885463
4680.000000.png,1,256.354325200772,168.25896267308968,227.7241862338253,220.97559139220115
4740.000000.png,1,256.58217659191496,168.4178769222591,229.8202496976596,223.07642100021343
4800.000000.png,1,256.48173526855743,168.6138676276677,228.593366927558,222.8962510274829
4860.000000.png,1,256.8219177242062,168.55177734646855,230.25577181810027,224.3172123060364
4920.000000.png,1,256.96055345764034,168.68233017163047,225.90616459155785,222.8311927261035
4980.000000.png,1,256.13726059715435,168.37127866198117,226.4416507437633,224.3478097823176
5040.000000.png,1,256.9805938653906,168.25236415859655,225.7229928315412,223.8197311827957
5100.000000.png,1,255.803287072332,168.1992253581147,227.32719255966725,225.57982113211588
5160.000000.png,1,256.9219052311939,168.33440719437493,227.42942289160928,226.3610585674007
5220.000000.png,1,256.1140285612297,168.1876877649812,227.1454242344477,226.4957444941652
5280.000000.png,1,256.43233136294043,167.9445825120486,230.80052992138337,228.6935869053637
5340.000000.png,1,256.76901797504536,167.706110055125,230.48512665380136,228.90896921017404
5400.000000.png,1,257.3326064912577,167.2052065779617,227.75942726548703,227.5734270577236
5460.000000.png,1,257.2512257469693,167.43544575144685,225.17124261368505,226.6920613171191
5520.000000.png,1,256.5070130414289,167.71966275747138,232.0903554347452,231.21900698482608
5580.000000.png,1,258.12973821175115,168.00425227431248,231.13577144029543,231.3197920941048
5640.000000.png,1,256.90387105775034,168.09587881341582,234.00884152087863,233.29766453624853
5700.000000.png,1,257.8497285838727,167.99624210557644,236.2488657796809,234.0482744558292
5760.000000.png,1,258.0363285009393,167.93222468740828,229.3286171553104,232.0402322334593
5820.000000.png,1,256.83251759454566,168.33300381349136,220.89786395337083,229.42121222330783
5880.000000.png,1,256.430408681397,168.44047037458796,219.64337865898585,229.9291982048362
5940.000000.png,1,257.5660048634305,168.35822560843673,212.81580031304065,225.189257764231
6000.000000.png,1,254.81948640562183,168.045174702397,210.47628046075224,225.95612665757432
6060.000000.png,1,257.16402918495777,168.12422217127923,217.2995759173448,228.9855910140324
6120.000000.png,1,257.4117581773401,168.76628190615423,215.18117211516213,229.342445377318
6180.000000.png,1,256.0858511378858,168.67664273715536,214.13641421745103,229.98085357072725
6240.000000.png,1,256.5581785623757,168.25311846714578,218.11653623402404,232.2642450493019
6300.000000.png,1,256.3568367326262,168.1915133979292,219.28383313952537,233.29218599014035
6360.000000.png,1,255.93671098744525,168.0675220410814,223.31524395243952,236.05251332513325
6420.000000.png,1,257.2131733068649,168.42818823451762,224.7418346130548,236.9265237962705
6480.000000.png,1,256.6109779487436,168.56264707589094,224.69864686629867,237.8190448276424
6540.000000.png,1,256.16875588339497,168.6679364172583,229.67172557851103,240.4740853161004
6600.000000.png,1,257.56836427683896,168.7942304689381,233.67300317918128,241.9712234931664
6660.000000.png,1,257.8555145503219,168.56935396664198,233.5101433639024,242.29465613914635
6720.000000.png,1,257.70398059531124,168.7006466880971,231.36583891521,242.22824701846105
6780.000000.png,1,257.4328827132327,168.69673009175045,230.489824229269,242.75870285443835
6840.000000.png,1,257.48097905444126,168.4270944014948,231.71701574930995,243.1318233479461
6900.000000.png,1,257.85817546060844,168.6560534609617,234.35261694551485,244.28879892037787
6960.000000.png,1,258.50661530531056,168.46606402702702,235.29505943236032,244.2207487668796
7020.000000.png,1,257.8649137040089,168.56316494886477,233.7371760888075,244.1297733224091
7080.000000.png,1,258.94734960767835,168.56204659726143,233.2839146044365,243.72791383510707
7140.000000.png,1,258.4226722492627,168.40552862481348,227.6415824245801,241.75211334872245
7200.000000.png,1,257.6533972148029,168.38832529597232,225.4372023620548,241.4399168201156
7260.000000.png,1,257.8531680434258,168.73942008433312,229.0997336863172,242.90250397894704
7320.000000.png,1,258.11967643069926,168.9638542718751,227.95825021597423,242.83633079399985
7380.000000.png,1,258.1129397759101,168.9238636226924,224.9413793646544,241.6459767218433
7440.000000.png,1,257.94869108103205,168.75825005935383,218.7736337010033,239.2800835047049
7500.000000.png,1,258.02929765060213,168.78725491728238,214.09585688840704,236.28602183845737
7560.000000.png,1,257.2765519922329,169.15201330510334,218.35134343994577,239.61995439699265
7620.000000.png,1,258.41355826549784,169.41745777923006,222.2884144475053,240.8325987144169
7680.000000.png,1,257.3145193838393,169.39461904718564,224.05820479008864,242.9497531356374
7740.000000.png,1,257.46718382182416,169.07526513038908,230.157360173504,244.34448788832208
7800.000000.png,1,257.38017188065174,169.1990162221468,233.5516316359036,245.7871938301148
7860.000000.png,1,257.5659051316585,169.50872786983666,231.93189763457784,245.1192699426427
7920.000000.png,1,257.53556830917296,169.6329923947357,231.54688226558864,245.5814570927145
7980.000000.png,1,257.5854169173113,169.69889843944026,234.40954301075269,246.2992532855436
8040.000000.png,1,257.8038992636687,170.35414348900102,244.75616470797195,248.29032592285608
8100.000000.png,1,259.04823199319094,170.25675834822928,248.46281052261543,248.20277712678697
8160.000000.png,1,258.39305698642016,169.99749419388996,242.8688297484506,247.11718556325192
8220.000000.png,1,257.9912179574076,169.89433493620993,243.30938803793904,246.7509852892348
8280.000000.png,1,257.3465413844989,169.68223789613984,246.22651202504625,246.9951330582041
8340.000000.png,1,258.0454647659404,169.7270605229226,245.28763330743692,246.5856487040045
8400.000000.png,1,257.828788674985,169.8181119193219,243.8581249391169,246.0751332470533
8460.000000.png,1,257.9799735918731,169.8521982399509,242.5555616785606,246.2401013969636
8520.000000.png,1,258.5310873855588,170.1819612104306,240.9113373075416,245.10432972410345
8580.000000.png,1,257.4589232060128,170.17062436192273,242.13880374230348,245.5115814164245
8640.000000.png,1,257.9847987198296,170.0232947326199,248.4318490665611,245.5653934956132
8700.000000.png,1,257.93778952748875,170.30800092132338,247.85064092583943,245.20743162592763
8760.000000.png,1,257.8451153478961,171.0246981560087,251.67992252901976,245.93428982811128
8820.000000.png,1,259.0194886396557,171.23060322175127,256.4764851798416,246.07460703166527
8880.000000.png,1,259.6078108572949,171.31331023068432,258.0150032940124,245.63790724558416
8940.000000.png,1,259.2007436293084,171.41013298066844,258.6828468229397,245.4103272888103
9000.000000.png,1,259.8085654555176,171.65760687103503,258.95299155667703,244.7974936917702
9060.000000.png,1,259.8315317179382,171.71332940596852,254.00231055272752,244.31441568287664
9120.000000.png,1,259.34372962497025,171.42951991942226,255.5546610718874,243.6470102898363
9180.000000.png,1,260.6922755184244,171.75040418622865,250.38810759464343,242.71404244474303
9240.000000.png,1,259.11468658604986,171.63506633149257,245.6483189902467,241.9946758462421
9300.000000.png,1,259.6531596975884,171.66684564353403,248.15069091887167,241.5416960853534
9360.000000.png,1,260.0191576242725,172.3300470153428,244.3556753152953,241.0918273237402
9420.000000.png,1,259.6774130436666,172.78566055635724,244.81337621279843,241.20101384497983
9480.000000.png,1,260.764684135922,172.84365461981173,249.26145955419835,241.2370404619305
9540.000000.png,1,260.4791303673839,172.7846232770015,253.23286520736104,240.849186183728
9600.000000.png,1,260.13908448607845,172.83595376109798,253.72661179125052,239.87030460034265
9660.000000.png,1,259.8761799770966,172.43377589524988,251.34435891887435,238.69115995342463
