Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,292.8747010770534,303.2980905875296,299.1873478417832,301.8550620666673
780.000000.png,1,130.33142390675522,432.5291432206468,129.8267144003899,436.428309824833
840.000000.png,1,301.54862487140764,363.8640815756887,301.47511138259654,367.07452275280536
900.000000.png,1,324.2006555803562,343.747042703161,324.8425539904501,346.4678788292575
960.000000.png,1,307.70247008511166,341.89628843053606,305.89054149570734,344.2854058200876
1020.000000.png,1,308.6900242894197,341.3280700471567,305.5859587384356,342.2774602603785
1080.000000.png,1,311.2638384402047,340.9078501380056,308.1617159339752,341.48705383048207
1140.000000.png,1,307.33832711411134,342.7775956655261,305.035201555944,344.4630610012198
1200.000000.png,1,302.31321897244936,348.08367935801124,299.7344124949142,349.6459400662609
1260.000000.png,1,307.211619494546,344.5138279573693,304.12618831490346,345.3035360620564
1320.000000.png,1,308.7561354181679,343.09882663890886,305.8516276633188,343.9373695454657
1380.000000.png,1,305.42354763186734,346.1290247261318,302.3426193438066,346.5663588438613
1440.000000.png,1,307.2137813980265,345.2348562056732,303.97447668160714,345.1420068437033
1500.000000.png,1,309.22340091875134,343.7070550131756,306.04762684320434,343.6371966923141
1560.000000.png,1,305.62021782353946,346.748250906755,302.4226777271759,346.6114233170477
1620.000000.png,1,305.980503735864,346.47701305421094,302.75959367945825,345.744693691999
1680.000000.png,1,304.98014364053665,346.9423486804086,302.1265174698842,345.24303268157075
1740.000000.png,1,307.8198538014092,344.2964494789649,305.7163721405672,341.80684018151686
1800.000000.png,1,308.44431309917223,343.4253043856851,306.25799567842586,340.9329351457382
1860.000000.png,1,305.6825657592668,345.5025824154565,303.416275602948,343.03932567178026
1920.000000.png,1,304.8935546299923,346.15098864991046,302.8474424079621,343.52868094803324
1980.000000.png,1,306.4312347050368,344.75410001241454,304.57900857137497,342.0035823470938
2040.000000.png,1,305.6517841453052,344.5430573934244,304.0405553403266,341.6534859637621
2100.000000.png,1,304.64465988236566,344.5066553828947,303.34660735876474,341.4359352641679
2160.000000.png,1,306.2801994153433,343.14592507531825,305.1218937477944,340.01981384542995
2220.000000.png,1,306.1641544230532,343.4776818021986,304.5829976911704,340.4026067196411
2280.000000.png,1,303.0727207088096,346.0722346049671,301.8031210484172,342.9062453577394
2340.000000.png,1,305.4669394027635,344.0280478914294,305.12776841164856,340.7700435164772
2400.000000.png,1,307.03219276034497,342.7602976257666,306.6917158640541,339.3900765080536
2460.000000.png,1,304.3219681218372,345.22543352384344,304.7157944486495,341.95454658521936
2520.000000.png,1,308.1546386106723,342.7461559363521,308.92393152743773,339.5526386350647
2580.000000.png,1,307.55942211624966,343.0324909759987,308.1864673844383,339.6707561869201
2640.000000.png,1,306.3653575701237,343.88699002292884,307.19489842410417,340.6360657904347
2700.000000.png,1,308.1083842878049,339.74613749274044,306.76182733552446,336.1078317363935
2760.000000.png,1,303.395837359355,347.7020738997961,301.2043208410356,344.3302558700718
2820.000000.png,1,305.49107642499035,346.41910714602096,302.8126639768189,343.2062083421815
2880.000000.png,1,306.3784713315745,344.9289067503657,303.18321899736145,342.0157732572985
2940.000000.png,1,301.97160392689307,347.7073246263437,299.2067878533151,344.3548353201571
3000.000000.png,1,303.4437666469744,345.49578059579164,302.0478978791268,341.5208691626994
3060.000000.png,1,306.4233357678184,342.6552424842354,306.257388327684,338.5009833204685
3120.000000.png,1,307.1808577537628,341.1136549016104,305.73689736927463,336.88250519156105
3180.000000.png,1,302.0276284861871,346.84777149479567,300.3253664395151,342.6110333295733
3240.000000.png,1,303.3764844129672,345.7251836949068,301.7714951668843,341.41609302264243
3300.000000.png,1,307.0116170930872,342.5274438772471,303.9845982465595,338.6927700153788
3360.000000.png,1,300.4302596023097,348.53965851936255,297.2240248836838,344.659339369496
3420.000000.png,1,303.7167403697684,346.29426092992446,300.92933400788706,342.0775477376505
3480.000000.png,1,306.24718214628143,344.16454057842026,302.72744476846515,340.3192820304149
3540.000000.png,1,304.92372480698106,346.34562104571023,300.45743957946024,343.1983684851593
3600.000000.png,1,304.10038422532045,347.75056959086027,299.0754626314701,345.2139608891435
3660.000000.png,1,306.24142086632355,346.47482440235336,300.56970149631616,345.1172304225637
3720.000000.png,1,303.4661934323112,348.9095825060801,297.83104194423186,347.10684330048224
3780.000000.png,1,306.28066496097136,346.752595628094,300.8723707463455,344.171473951516
3840.000000.png,1,307.20476250629747,346.02121836835045,301.6159946794726,343.57363653678624
3900.000000.png,1,307.9746158542587,346.01425598003107,301.708517968389,345.21649823401543
3960.000000.png,1,307.2052672798461,347.8979934262849,300.71093001106533,348.7780247012517
4020.000000.png,1,305.4856812650823,349.3405527253988,298.8283178681311,349.96621149532365
4080.000000.png,1,308.0038467823079,346.9818121545835,301.1975652885646,347.36930528874785
4140.000000.png,1,308.0011465384477,346.95133890094974,301.07393323728064,347.35805171040715
4200.000000.png,1,308.2336729752358,347.1020819010429,301.1955612581479,348.09497237134366
4260.000000.png,1,307.31415523473987,347.7958294132358,300.28223309667374,349.5701923134728
4320.000000.png,1,307.80681615531086,347.402603732509,300.55612721609964,349.1193729036895
4380.000000.png,1,308.1366844621908,347.5997000798037,300.8896662789657,349.8295607050192
4440.000000.png,1,309.53061581130174,346.895413543479,302.5556922766735,350.3714834669576
4500.000000.png,1,309.7125849396608,346.5601510753213,303.53185442860723,351.73083737452646
4560.000000.png,1,309.056379552001,346.85798295668627,303.6284984666264,353.1125842182727
4620.000000.png,1,308.77545441892534,346.59225921073005,303.467150639452,353.17364569451263
4680.000000.png,1,310.087554263309,345.1580898816174,305.3251852326475,352.39505230783567
4740.000000.png,1,308.1214628368103,346.3310229522145,303.3257464321255,353.71344433709635
4800.000000.png,1,309.1400605853668,345.61540541776844,303.6341722536793,352.67230578617665
4860.000000.png,1,308.9719210607413,345.10000904825574,303.4805842187099,352.33178614802785
4920.000000.png,1,308.93198843508577,344.6201181399772,303.9018102582259,352.39123050928447
4980.000000.png,1,308.7309320942934,344.56543633357046,304.3866487917225,353.00961637619884
5040.000000.png,1,308.1051690298116,345.09949781268085,304.14103399028846,353.9632733504713
5100.000000.png,1,308.26359979275566,345.0354848443264,303.7202363493985,353.791619562896
5160.000000.png,1,308.58623197296,345.03320671530565,303.24383026623235,353.4642692681596
5220.000000.png,1,309.4339022899189,344.3883331382244,303.7674201599637,352.77721651823697
5280.000000.png,1,309.46559679940583,344.5190448598948,303.92432201664707,353.2047492762146
5340.000000.png,1,309.2837605071612,344.7766788604896,304.24521026392136,354.049781708588
5400.000000.png,1,309.1538358654353,344.28049516548947,305.0413098052871,354.17751057245715
5460.000000.png,1,308.87135166789784,343.9189890948112,306.2247559190846,354.54408847076206
5520.000000.png,1,307.36446655531444,345.3267046325698,303.1070901281793,355.4915889313916
5580.000000.png,1,309.81274710594084,343.73873635302897,305.0111954782444,353.7742194023307
5640.000000.png,1,309.1566798885612,344.4559280568926,303.43693704974413,354.1886726825997
5700.000000.png,1,307.970831440752,345.3859329840306,300.1582164057908,353.6551480153656
5760.000000.png,1,309.7730914618747,343.77523943240874,301.591973029826,351.8415000766198
5820.000000.png,1,308.81674736195123,344.8934071289082,300.0799874442352,352.53857564292736
5880.000000.png,1,308.8829782707696,344.7466751606539,300.56403213109667,353.1110036255585
5940.000000.png,1,308.3776263947788,345.2585032126312,299.6842093612076,353.5100599084079
6000.000000.png,1,310.2387105027402,342.892215859103,303.5181150527166,353.1116743289419
6060.000000.png,1,305.9997857575115,346.71125312179385,297.5246053776588,355.71824019915624
6120.000000.png,1,310.0686363852871,344.3318333133382,300.46294621188724,352.1466376913913
6180.000000.png,1,309.9382003778366,344.09873676057964,300.95358721757145,352.856571820005
6240.000000.png,1,308.04246441885056,346.7535636762893,297.1722396157169,353.3376893491287
6300.000000.png,1,311.36301253423767,344.37644241852377,300.517537159656,351.16866774734183
6360.000000.png,1,308.6187796338159,346.6692695981212,296.9573841670954,352.25024419906833
6420.000000.png,1,311.37607061266965,344.2197898080089,299.79514631227045,350.2538913423308
6480.000000.png,1,309.2257896306859,345.83366046867883,297.3094852320211,351.73448172467766
6540.000000.png,1,309.58754822007387,345.3991711669237,297.9303703297005,352.1803799379581
6600.000000.png,1,310.30494015338155,344.3747932933085,299.9055042255988,353.4711898454263
6660.000000.png,1,307.4390102069768,346.4853093919497,296.9818693324593,355.8421555774063
6720.000000.png,1,308.991052260252,345.29468964915696,297.71397572294825,353.81896740439134
6780.000000.png,1,309.82020810844506,344.4165545562042,298.29965487016545,352.7675523173004
6840.000000.png,1,309.2773827992336,344.1530180940305,298.13151804618644,353.5172227966802
6900.000000.png,1,308.7010493907554,344.6786918562615,297.4497560922226,354.12896880223906
6960.000000.png,1,308.9471970130522,344.3276552980762,297.7603782149088,354.13999310944496
7020.000000.png,1,309.2535550845304,343.9976859807564,297.7742549508132,353.76694735633004
7080.000000.png,1,309.8361714655822,342.75614579750106,300.8745465356689,355.3046189263056
7140.000000.png,1,307.045402550332,345.42677396183984,298.06103121520715,358.32045199031995
7200.000000.png,1,309.38423387880727,343.1837442096712,301.68066518111004,357.11698078299173
7260.000000.png,1,307.4617767434298,344.8228013024368,298.4594648404367,358.17402367880607
7320.000000.png,1,308.8736523494984,344.0415912258512,298.8454832775646,356.73420416273194
7380.000000.png,1,308.5098105973725,344.947903037637,297.7900223461856,357.2703669910233
7440.000000.png,1,309.9435222809228,344.08976815879987,297.6599533055142,355.0794053174649
7500.000000.png,1,309.78383360843355,343.2513805111158,300.1297926639998,356.9905212363652
7560.000000.png,1,307.55522920965666,344.6754671717155,302.41513602342013,361.0737048595146
7620.000000.png,1,305.5759147041792,346.86913562206814,295.4079581586984,360.7973223098017
7680.000000.png,1,309.602481453487,344.1511451639646,295.4542299468929,353.9309855852128
7740.000000.png,1,309.1448847506881,344.0305224181138,294.45093720116523,353.0718834122856
