Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,263.0504780781649,289.515634758891,261.1544339212849,289.8858881352802
1260.000000.png,1,264.3044687147813,287.69178096459336,263.7388278538159,288.9977597741361
1320.000000.png,1,244.7110930359113,289.28801351579347,243.83662285526668,290.596040388176
1380.000000.png,1,258.53781929006203,289.1842202881019,256.7804380534995,290.21859589951765
1440.000000.png,1,259.84485847842654,290.87063848301494,257.64393601577143,289.78922487351684
1500.000000.png,1,272.65592965045266,286.44547460326265,270.8583654386387,284.78666693421087
1560.000000.png,1,264.7560536008195,285.8069287081303,262.39291080498896,285.17972302741805
1620.000000.png,1,251.5894854307451,291.4861507955653,248.9718925485872,290.4626042804935
1680.000000.png,1,257.3164867980603,289.27432583970176,255.3450421253022,287.2820583759856
1740.000000.png,1,261.33618461063065,288.4315576648388,259.56503777148254,286.2487245567097
1800.000000.png,1,259.05929772277506,288.65267659169564,257.1455056693489,286.4298907931863
1860.000000.png,1,259.33656739707,288.8443981445016,257.1306767058946,286.67847293728624
1920.000000.png,1,258.2788723699492,289.09347216831986,256.0474735521585,286.8574597139236
1980.000000.png,1,258.9132986620904,288.3244526471572,257.3712816710721,285.5490716265876
2040.000000.png,1,267.3678142389849,285.9217172219761,265.2121676465497,283.40560424694337
2100.000000.png,1,261.61134897113914,288.32263659453133,258.2208829314397,287.3279254368039
2160.000000.png,1,258.7837073098965,291.5219655987025,255.1215480839445,290.97624535670064
2220.000000.png,1,260.6986537796591,290.1275276260759,256.9189864292309,289.68477683483627
2280.000000.png,1,261.0983477712734,289.8103970157732,257.2518358735357,290.2919133392115
2340.000000.png,1,260.2588153168747,290.45840572415887,256.19084354722423,290.4868718848939
2400.000000.png,1,261.1469056754703,290.3679878654848,257.02438650690414,290.700585976586
2460.000000.png,1,260.4649208778091,290.19055452624843,256.1637712101784,290.1311171835124
2520.000000.png,1,260.16832158325127,289.9586983138919,255.7689902308452,289.22433035021146
2580.000000.png,1,260.9542789625067,289.6517281977407,256.4144618629522,288.9450559306256
2640.000000.png,1,260.1963201367092,289.87979136375554,255.5232711066211,289.25659663723195
2700.000000.png,1,260.8986257196834,290.05327218838136,256.07782944974474,289.97206334969496
2760.000000.png,1,259.47452899055804,290.379637958429,254.5189060082083,290.4818983075728
2820.000000.png,1,259.97589005288626,289.7453018717006,254.8859260344554,288.9639421022429
2880.000000.png,1,260.7592152326096,289.59669393654616,255.5534291873721,289.378093637338
2940.000000.png,1,259.5467836850278,290.111150180014,254.24200622395315,290.4735694310482
3000.000000.png,1,259.74943741738804,290.12609425523726,254.23077807148604,290.2854451091526
3060.000000.png,1,261.3530000937283,289.96323945255745,255.87366172178253,291.1095447296362
3120.000000.png,1,260.0573297835379,290.26046634499147,254.57161655490663,291.80839762539955
3180.000000.png,1,260.64372615727376,289.95812751960307,254.9947704230713,291.43815763053715
3240.000000.png,1,260.32700758022986,289.51193680089,254.34825708679173,290.2431327337947
3300.000000.png,1,260.7756832176828,289.1850946575958,254.60033598727537,288.67892364927457
3360.000000.png,1,261.0856169612417,289.003525162171,254.8010204385208,288.38753458483325
3420.000000.png,1,260.85595314309523,289.0203646957518,254.4295709535748,289.01340658949874
3480.000000.png,1,259.8203212678797,289.12849321368554,253.30863744619165,288.18493809263174
3540.000000.png,1,260.6822153631229,289.0323548012436,254.1069862932766,287.59177596596953
3600.000000.png,1,260.43528708442625,288.9709979627431,253.7662076498871,287.25521804033104
3660.000000.png,1,260.83445608575187,288.8532961754542,254.1917310273376,286.6276166144717
3720.000000.png,1,260.9578099077178,288.94807348073374,254.1899285978304,286.76681647236904
3780.000000.png,1,260.7164634630601,289.1152943968525,253.6424519253264,287.4808081457914
3840.000000.png,1,260.4054345846553,289.2045658861504,253.462460180612,286.6400590349826
3900.000000.png,1,261.1905941570909,289.0468302060941,254.40248853579465,285.74471478225314
3960.000000.png,1,260.628846926809,289.03582837749565,254.1103533950303,284.98330050651253
4020.000000.png,1,261.1614047295964,288.7509806269312,255.0086825667565,283.9541305499444
4080.000000.png,1,261.0063186573097,288.76920439956314,254.1456841677904,284.7755767251004
4140.000000.png,1,260.7051634533059,289.19717834338155,253.771041733036,285.02320078774363
4200.000000.png,1,260.8924712202094,289.1137670995454,254.1501588109716,284.4490156033949
4260.000000.png,1,261.25399721028595,288.84013675414434,254.3629801309212,284.1397502799681
4320.000000.png,1,260.91083927536425,288.7516397975504,253.99236999614035,283.776618603499
4380.000000.png,1,261.304465709129,288.96332274003214,253.999092511927,284.27880914517505
4440.000000.png,1,260.9711984295125,289.2989665575956,253.3017605765335,285.0269445506033
4500.000000.png,1,260.1090250586307,289.2221151630425,253.24759491780063,283.5945328725687
4560.000000.png,1,261.0898851131681,288.7084722034356,255.526488298538,281.6360721891521
4620.000000.png,1,260.7382214187332,288.74079900025293,256.2103938686951,280.8685661712019
4680.000000.png,1,261.4099719140223,288.5567510578336,257.323119298135,280.3312534573043
4740.000000.png,1,261.10052687812754,288.8658504098367,255.0469130642636,281.631162206185
4800.000000.png,1,260.6292222140666,289.3745488559603,253.77986741172464,282.6928581442792
4860.000000.png,1,260.68728400513555,289.3639010209391,253.5099547976753,282.76665085632976
4920.000000.png,1,261.2996503818139,289.3067879359099,253.525330273894,283.1866086743096
4980.000000.png,1,261.24083055972875,289.51161046544894,252.71136990517005,284.2083010394821
5040.000000.png,1,260.90853165185644,289.7509508056184,252.4089130620497,284.0766779622405
5100.000000.png,1,261.00121610912663,289.67122544774514,252.87165568160125,283.20624567222615
5160.000000.png,1,261.71528052855393,289.43559937460907,252.96309984112432,283.67284991088155
5220.000000.png,1,261.9671732976453,289.67157468848706,251.9703852674457,286.0311081274819
5280.000000.png,1,261.9112102809494,289.9555169685674,251.23048350362643,288.28639624238224
5340.000000.png,1,261.73088545625427,290.11801754500107,250.9040984048057,288.54458294471675
5400.000000.png,1,262.28873908991903,290.11551515984644,251.32991424390576,288.5329837675964
5460.000000.png,1,262.4607706484168,290.1459905848308,251.22873440749916,290.15070531094324
5520.000000.png,1,261.9195259006719,290.25148408451975,250.65517026460424,291.55798912119667
5580.000000.png,1,262.0391917518733,290.4096421544518,250.80034064995104,292.7230861074801
5640.000000.png,1,262.82502544392634,290.4188599980155,252.12784072451365,294.85829216136585
5700.000000.png,1,262.31480885440254,290.6458883002903,251.86039501303807,295.9091543466408
5760.000000.png,1,262.1243091905539,290.71572968084354,250.96545844749636,294.7019518691628
5820.000000.png,1,262.70836927324945,290.65660684979935,251.4418448196422,294.7728630829722
5880.000000.png,1,262.2248080432294,290.64618817812215,250.56265323571543,293.9719008872808
5940.000000.png,1,262.42657588034695,290.5152254395327,250.40764654219905,293.2120945122815
6000.000000.png,1,262.67722641510056,290.29280188592884,250.63918946508775,293.3217923415453
6060.000000.png,1,262.46161195091366,290.3121606462698,250.09232205857725,292.6626485506115
6120.000000.png,1,262.3887515329326,290.3437540263018,249.790965810825,292.3710117598948
6180.000000.png,1,262.5714166720361,290.4734736076649,249.86772693002547,292.3455054981009
6240.000000.png,1,262.5433121794026,290.6254335675598,249.65477826234144,292.51833898025427
6300.000000.png,1,262.6540878024414,290.6022225125772,249.61094175564952,291.56316737131203
6360.000000.png,1,262.6035289365186,290.46445260638995,249.31737180436988,290.7568158245666
6420.000000.png,1,262.8925908530914,290.5016783386217,249.5183897174176,289.7814922660601
6480.000000.png,1,263.2108426993312,290.58603508822733,249.660798450631,290.6402516010718
6540.000000.png,1,263.04399385117347,290.84934926602386,249.3978975627068,291.4686036794084
6600.000000.png,1,263.2634982775487,291.16773766887906,249.51535725739944,291.7883000778888
6660.000000.png,1,263.4059860730364,291.10266338585166,249.4680487111856,291.07991194560606
6720.000000.png,1,263.96980063344586,290.6873188671796,249.8939434012166,290.44784563550013
6780.000000.png,1,264.0515982309417,290.5084678290553,249.8848195542775,290.49183321351546
6840.000000.png,1,263.93291802414,290.46957648418135,249.63884043764685,290.7290942901212
6900.000000.png,1,264.0177699766133,290.4269674259825,249.61936349105875,290.73050254204713
6960.000000.png,1,264.2321385898399,290.20420449960926,249.63450366986305,290.64333337198383
7020.000000.png,1,264.3230058443645,290.0961659810414,249.60523956395969,290.6428867798066
7080.000000.png,1,264.625763561117,290.1722118135104,249.78930189704727,291.20757946991955
7140.000000.png,1,264.75262943852533,290.11605887764347,249.87232784114917,291.3978380898271
7200.000000.png,1,265.0212331914725,290.15449433134825,249.8978374870653,291.09438705415346
7260.000000.png,1,265.2562038890676,289.9303826319137,250.13262182607167,291.08456576555443
7320.000000.png,1,265.1310358437132,290.1192549320149,249.81040871438185,290.5690588902504
7380.000000.png,1,265.17696070723764,290.033585831495,249.71247122003496,290.4885262891364
7440.000000.png,1,265.2103336568568,290.07047101519333,249.6843984912516,291.65608439082365
7500.000000.png,1,265.0291620882047,290.4992586352364,249.43246960281803,292.5292791926816
7560.000000.png,1,265.3359389910325,290.4223090340058,249.5764088011564,292.28794817412734
7620.000000.png,1,265.738912285202,290.06385010020995,250.05686968417297,293.0570600130851
7680.000000.png,1,265.8625992924458,290.04656048993684,250.10518545031545,293.2593858589474
7740.000000.png,1,266.20962269808774,289.50050724470464,250.7167544972755,294.3276554452489
7800.000000.png,1,265.639339806601,289.4264922278149,250.22551071818432,294.855313508391
7860.000000.png,1,265.73118541547416,289.6250556969956,249.97647019909368,294.2817622242202
7920.000000.png,1,266.08426873661614,289.556842860688,250.29434663737484,294.5034522509038
7980.000000.png,1,266.29424912113706,289.485358092574,250.40093381072188,294.59355344010066
8040.000000.png,1,266.2382686522454,289.56621011134854,250.22717411780437,294.51134229860054
8100.000000.png,1,265.9862837042258,289.798858307906,249.6514871644812,294.18666215548933
8160.000000.png,1,265.6642318506193,289.80530382452906,249.10294153612875,293.5814165352116
8220.000000.png,1,265.6734783564545,289.9367053035688,248.91342162786128,293.47759173297965
8280.000000.png,1,265.80644905966807,290.1737667694921,248.80553070730127,293.637814244733
8340.000000.png,1,266.0005053578774,290.2243413612877,248.8049762188793,293.2861480781446
8400.000000.png,1,266.07873840801426,290.27034797096843,248.75533492280096,292.8929875878533
8460.000000.png,1,266.0390765786749,290.25267551082624,248.5496267573314,292.719579395631
8520.000000.png,1,265.97924384919503,290.61324695821844,248.21456367259464,292.0135510270582
8580.000000.png,1,266.0958395383875,290.4818813153628,248.1980993000737,291.620149813206
8640.000000.png,1,265.66132210544765,290.6788070415653,247.55799498175185,291.90565123175185
8700.000000.png,1,265.31162401040945,290.98011453306594,247.10053695113427,291.22897947512234
8760.000000.png,1,265.64292661834213,290.85965195793864,247.3531375166889,290.59563309292776
8820.000000.png,1,265.6392982635086,290.76777427901266,247.2099573832207,290.4155697148299
8880.000000.png,1,265.7049370274603,291.0113126387148,247.1712903464781,290.83879124029284
8940.000000.png,1,265.6323589478951,291.0269590458556,247.0614696626019,291.68014062025424
9000.000000.png,1,265.15172139390086,291.2729331796386,246.41855857611483,291.69622267693006
9060.000000.png,1,265.41175210161697,291.1306550532855,246.66146154372987,292.40518425026335
9120.000000.png,1,265.2419558840484,291.0997131179863,246.34238635991755,292.78829073534706
9180.000000.png,1,265.05894948901096,291.1290804676483,246.08931033234737,292.5441205018277
9240.000000.png,1,265.09578677768894,291.2189924551057,245.9802599681389,292.3798364727185
9300.000000.png,1,264.82725641166536,291.29811599152816,245.5826289256829,292.3188236973021
9360.000000.png,1,264.53215409302766,291.6923724827751,245.15210896602315,292.2741355740055
9420.000000.png,1,264.7867681761706,291.5347881165916,245.2925679729952,292.1480170422738
9480.000000.png,1,264.84722051850963,291.5994010927725,245.25904958719408,292.2392120169767
9540.000000.png,1,265.0142005122469,291.6090703893021,245.3709460509688,292.7492954795807
9600.000000.png,1,265.12032320403506,291.66658605290763,245.41801687892783,292.9886952649951
9660.000000.png,1,265.3021947226602,291.5978065126166,245.5274311575901,293.1564603328464
9720.000000.png,1,265.12739923970696,291.66518833204225,245.26405789148777,293.12181905480486
9780.000000.png,1,265.39229372312445,291.5627477692035,245.43734824820308,293.00091610730163
9840.000000.png,1,265.284147214845,291.3601592460836,245.2168807975726,293.35215257910704
9900.000000.png,1,265.43715725092983,291.2125832792333,245.2698335700601,293.7513985489292
9960.000000.png,1,265.4161757662523,291.2926739681942,245.2579829552409,294.2249180809434
10020.000000.png,1,265.15281420349606,291.5217736703542,244.7045360025376,293.4418637437
10080.000000.png,1,265.44894865171943,291.4144298495896,244.86165646455012,292.75346558868046
