Filename,Valid,X_com,Y_com
60.000000.png,0,547.7347660003454,295.0270926797734
120.000000.png,0,234.0846808177924,237.31699094374324
180.000000.png,0,279.4569251087762,239.94155480861497
240.000000.png,0,307.0193982417367,249.35675409531729
300.000000.png,0,300.9059960559244,248.89194709314427
360.000000.png,0,298.2969808765513,247.609585195926
420.000000.png,0,299.0605622943684,247.69026058826464
480.000000.png,0,299.2978069515144,247.86262759782875
540.000000.png,0,299.2060870752882,247.8500743415678
600.000000.png,0,299.1872265883394,247.8269305758086
660.000000.png,0,299.19736833776113,247.8287913240348
720.000000.png,0,299.20020756590645,247.83198841056435
780.000000.png,0,299.1985445983165,247.830890842718
840.000000.png,0,299.19689614104817,247.83257195236592
900.000000.png,0,299.1970250854516,247.8325665602926
960.000000.png,0,299.1981569590498,247.8315419470468
1020.000000.png,0,299.1995595287418,247.83203453334949
1080.000000.png,0,299.1976139739004,247.83435558509493
1140.000000.png,0,299.19537082204334,247.8348161776128
1200.000000.png,0,299.19833995699247,247.831996968968
1260.000000.png,0,299.1974460323528,247.83381843510992
1320.000000.png,0,299.1961358872088,247.8327814000372
1380.000000.png,0,299.19619235659263,247.8310940906777
1440.000000.png,0,299.1958443110076,247.83139588108708
1500.000000.png,0,299.1963853344863,247.8322309405212
1560.000000.png,0,299.1958365161453,247.83085058339583
1620.000000.png,0,299.1950262243877,247.83041622165163
1680.000000.png,0,299.1942620478541,247.8309918994217
1740.000000.png,0,299.19618500962093,247.832440012414
1800.000000.png,0,299.1976747882804,247.8313982508328
1860.000000.png,0,299.19704430042475,247.8305725022436
1920.000000.png,0,299.19787189311654,247.8305543200401
1980.000000.png,0,299.198611781078,247.8304226953747
2040.000000.png,0,299.19977276086394,247.8288688128354
2100.000000.png,0,299.1996095873405,247.8292214765897
2160.000000.png,0,299.2005122734132,247.83034425425492
2220.000000.png,0,299.2010749490853,247.829641182678
2280.000000.png,0,299.1998570487191,247.8303981755356
2340.000000.png,0,299.1981325861865,247.83292483453283
2400.000000.png,0,299.1979517586016,247.8327966739638
2460.000000.png,0,299.19786730731965,247.8328243733197
2520.000000.png,0,299.1993210132682,247.8339446950104
2580.000000.png,0,299.199344716513,247.83366717181792
2640.000000.png,0,299.1988386525261,247.8344551508661
2700.000000.png,0,299.1974300514471,247.83337390256696
2760.000000.png,0,299.19697408645027,247.83218918088252
2820.000000.png,0,299.19839478600693,247.8331774604177
2880.000000.png,0,299.1960667580448,247.8344218925721
2940.000000.png,0,299.19410992514526,247.8328893057368
3000.000000.png,0,299.1951892883065,247.83256133163155
3060.000000.png,0,299.196439473378,247.834570311839
3120.000000.png,0,299.194652192943,247.8318908585092
3180.000000.png,0,299.1929997757891,247.83194366212007
3240.000000.png,0,299.192949349609,247.831828744556
3300.000000.png,0,299.19068863324463,247.83111108266084
3360.000000.png,0,299.19108595613693,247.8313218717736
3420.000000.png,0,299.19234388785685,247.82963179113696
3480.000000.png,0,299.1918268154533,247.8306981759401
3540.000000.png,0,299.1907315957749,247.8311013047799
3600.000000.png,0,299.19326311673353,247.8290524333911
3660.000000.png,0,299.19292795603303,247.82880069085203
3720.000000.png,0,299.19306824474825,247.8281232253815
3780.000000.png,0,299.19313529926546,247.8297808746177
3840.000000.png,0,299.19209573911854,247.8333776508041
3900.000000.png,0,299.1905187253212,247.8353041287606
3960.000000.png,0,299.1901047445636,247.83326055056767
4020.000000.png,0,299.1915172902118,247.8318584822464
4080.000000.png,0,299.1940643028528,247.8321013155612
4140.000000.png,0,299.1944740432879,247.8327594235311
4200.000000.png,0,299.19528150253774,247.83257570659595
4260.000000.png,0,299.19473295964985,247.8320424277157
4320.000000.png,0,299.1954467119315,247.8322661069864
4380.000000.png,0,299.1946316888837,247.83332575096745
4440.000000.png,0,299.1955151875029,247.83225590475868
4500.000000.png,0,299.1960028049952,247.83375554040103
4560.000000.png,0,299.19419513313284,247.835330095032
4620.000000.png,0,299.19422307648875,247.8345494872316
4680.000000.png,0,299.1950319172985,247.8345889054696
4740.000000.png,0,299.1965264721773,247.8344651791501
4800.000000.png,0,299.1976289066615,247.8344637196484
4860.000000.png,0,299.1977125858669,247.8351638795121
4920.000000.png,0,299.19819331125666,247.83772624642984
4980.000000.png,0,299.1976744269143,247.8384122916425
5040.000000.png,0,299.1971378380511,247.8399243999764
5100.000000.png,0,299.1963504451962,247.84024451916173
5160.000000.png,0,299.1952616170823,247.83942775071904
5220.000000.png,0,299.1946662849827,247.84010375461887
5280.000000.png,0,299.19503884560515,247.83827941814545
5340.000000.png,0,299.1930377371771,247.8366931791469
5400.000000.png,0,299.19334103161736,247.83698558171488
5460.000000.png,0,299.1928885173752,247.83856380668465
5520.000000.png,0,299.1918518681567,247.83667214581405
5580.000000.png,0,299.19178893909924,247.8358307504208
5640.000000.png,0,299.1912422630692,247.83214277340187
5700.000000.png,0,299.1896921108083,247.8321014130416
5760.000000.png,0,299.1916998832426,247.8324675765921
5820.000000.png,0,299.1913932822645,247.82930145500708
5880.000000.png,0,299.19394112341723,247.8297571159427
5940.000000.png,0,299.192442606785,247.8315034727131
6000.000000.png,0,299.19246207478125,247.83183684305368
6060.000000.png,0,299.1916306647301,247.8311717218226
6120.000000.png,0,299.1907947408012,247.83292010750927
6180.000000.png,0,299.18919634122545,247.83351871405029
6240.000000.png,0,299.1868458736798,247.83369904869016
6300.000000.png,0,299.1866173637952,247.83313275887093
6360.000000.png,0,299.1870852845113,247.83202021398364
6420.000000.png,0,299.1855653785584,247.83098314131843
6480.000000.png,0,299.1831692467802,247.8299138478668
6540.000000.png,0,299.18309901176565,247.8302398312642
6600.000000.png,0,299.18175215871327,247.8320743889364
6660.000000.png,0,299.18174647434176,247.8324317473924
6720.000000.png,0,299.1803928659118,247.8311756797732
6780.000000.png,0,299.1810347311281,247.8296581949377
6840.000000.png,0,299.1804177395952,247.8302222489215
6900.000000.png,0,299.17946134286115,247.83284231735377
6960.000000.png,0,299.17958819445704,247.8340549111857
7020.000000.png,0,299.17731353718324,247.83479160577545
7080.000000.png,0,299.1759395163431,247.836559576856
7140.000000.png,0,299.17636714213734,247.83586951868284
7200.000000.png,0,299.17727453950727,247.83665869673092
7260.000000.png,0,299.17523439818456,247.8360615714266
7320.000000.png,0,299.1739214212203,247.83506536464188
7380.000000.png,0,299.17357739537914,247.8355072685841
7440.000000.png,0,299.1731947337379,247.8353734731197
7500.000000.png,0,299.1728366350508,247.8355402294494
7560.000000.png,0,299.17540502372043,247.83602205622424
7620.000000.png,0,299.1759842803897,247.83671582470177
7680.000000.png,0,299.17531475602027,247.83579604351235
7740.000000.png,0,299.1756179218313,247.8348256321892
7800.000000.png,0,299.174869524402,247.8365844403432
7860.000000.png,0,299.1736473950215,247.8354192220324
7920.000000.png,0,299.17154177507814,247.8349184962388
7980.000000.png,0,299.1711261149913,247.83595777281693
8040.000000.png,0,299.1693701125825,247.8360826927573
8100.000000.png,0,299.1679544375677,247.83562122585576
8160.000000.png,0,299.16693192789,247.837745065175
8220.000000.png,0,299.1680106853705,247.8365378254619
8280.000000.png,0,299.1662285765115,247.8388169238509
8340.000000.png,0,299.16786510082864,247.83899885445555
8400.000000.png,0,299.1654638574089,247.83655364650383
8460.000000.png,0,299.16258159605127,247.8373310251872
8520.000000.png,0,299.1631678013996,247.8372188334648
8580.000000.png,0,299.1634108096514,247.83841546083715
8640.000000.png,0,299.1638143493996,247.83776400838903
8700.000000.png,0,299.1654514200579,247.8396661546957
8760.000000.png,0,299.16520838439266,247.84127060142868
8820.000000.png,0,299.1658920181883,247.8413875666778
8880.000000.png,0,299.16676882168525,247.84122330251472
8940.000000.png,0,299.16596460351656,247.83759473364185
9000.000000.png,0,299.16394243068385,247.8383704965437
9060.000000.png,0,299.16377437656394,247.8399604758976
9120.000000.png,0,299.16622668046665,247.84053712202137
9180.000000.png,0,299.1641349398326,247.839703464678
9240.000000.png,0,299.1657928271981,247.8388483417953
9300.000000.png,0,299.16659861124333,247.8400392044227
9360.000000.png,0,299.1658458676088,247.8411454458878
9420.000000.png,0,299.16335689781954,247.8404833907619
9480.000000.png,0,299.1627962178796,247.84318424120303
9540.000000.png,0,299.1628093628637,247.84359819951283
9600.000000.png,0,299.163463691856,247.8431834258696
9660.000000.png,0,299.16222185973095,247.8424981705192
9720.000000.png,0,299.16272047128774,247.84349792388124
9780.000000.png,0,299.16186704024534,247.84457590268772
9840.000000.png,0,299.1622263938887,247.8426065673346
9900.000000.png,0,299.1600324253064,247.8409184000636
9960.000000.png,0,299.15903506309155,247.84171360497425
10020.000000.png,0,299.1607567429281,247.8432651498136
10080.000000.png,0,299.1603998648683,247.8412086828456
10140.000000.png,0,299.1595640864448,247.84276654763417
10200.000000.png,0,299.1583444020511,247.84372802206585
10260.000000.png,0,299.1576661675081,247.8424715744847
10320.000000.png,0,299.159608519672,247.8423295397461
10380.000000.png,0,299.1613678313079,247.8419446240254
10440.000000.png,0,299.15908277993225,247.8408832420744
10500.000000.png,0,299.15602990034967,247.8397832166028
10560.000000.png,0,299.1551927377483,247.8403993113733
10620.000000.png,0,299.1561441355305,247.83819915585883
10680.000000.png,0,299.15540972248203,247.8379717411762
10740.000000.png,0,299.1546610230704,247.8379419596884
