Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,235.83734388962145,304.88109344216696,70.19224299990105,165.62773325418027
780.000000.png,1,204.9550050737476,297.7282109889614,72.27791203479941,141.46495891735137
840.000000.png,1,188.6306594462,289.7277003711484,43.69037748199869,147.67946759764345
900.000000.png,1,196.93952159446144,296.1951810010676,181.9311224489796,353.984693877551
960.000000.png,1,192.9319291682211,289.1873246435308,248.53383641674785,482.80744888023366
1020.000000.png,1,181.3440459261509,284.65421301549713,358.64356969533566,323.9633324346185
1080.000000.png,1,183.00510959339013,275.60756133633026,350.77382753403936,343.0083207261725
1140.000000.png,1,190.39871679643093,294.54734615758207,348.88491962235264,406.28833886195457
1200.000000.png,1,193.544438695252,299.15477351145944,378.7358922944715,297.74763678029217
1260.000000.png,1,190.579690335718,291.6318110351689,338.069252736792,199.19776297001428
1320.000000.png,1,191.07264083634595,290.76509325204177,296.15140186915886,154.9271028037383
1380.000000.png,1,191.51334981132817,289.68415588511107,286.61442846697537,150.0177918596149
1440.000000.png,1,191.46901503192805,291.0753577244378,326.46784760980347,196.9985440427081
1500.000000.png,1,191.53233755922287,294.02540274876696,354.392303848076,231.2833583208396
1560.000000.png,1,192.87043174702387,295.06007408901775,343.56619793048554,206.64738657468823
1620.000000.png,1,190.8794099199602,289.6380524718815,345.52990582845507,229.59175362687708
1680.000000.png,1,193.0312936168748,294.63636812701947,327.6597207751615,227.7520316732653
1740.000000.png,1,193.13444938376443,293.58658851918,330.40076335877865,196.15394402035625
1800.000000.png,1,192.73089081252996,292.3839286440591,315.6258244545916,179.52511415525117
1860.000000.png,1,192.99172867954576,292.04169552690297,297.60260997684696,170.929278046727
1920.000000.png,1,193.46074659861048,292.80194396791063,288.0298215595209,160.37912490833537
1980.000000.png,1,193.28204680841304,292.73745043470694,290.947265625,152.524658203125
2040.000000.png,1,192.4059862115548,290.76794591651696,282.6989829041333,166.49318329365937
2100.000000.png,1,192.58937565118543,292.12891818085666,303.0528546497133,170.19770630765396
2160.000000.png,1,192.6186714057241,291.73872837214685,305.43232913669067,164.7814748201439
2220.000000.png,1,192.73001917234296,290.95749223281973,289.54711606930925,160.9233325421315
2280.000000.png,1,192.88225220972345,290.3502977428138,275.0362403553893,155.92331073182137
2340.000000.png,1,193.0138031492744,289.2984372459676,277.095332452664,151.32364597093792
2400.000000.png,1,193.1318070761318,290.07450219544904,269.2488579508375,156.64672612573418
2460.000000.png,1,192.9438849704705,289.7389483732973,263.26049300466354,144.805685098823
2520.000000.png,1,192.86333575714588,288.9524374960734,275.7411330049261,132.85
2580.000000.png,1,192.7696866010691,289.5624973860331,251.8012987012987,144.00324675324674
2640.000000.png,1,192.40073911953056,288.1643520286788,253.0700344431688,132.44890929965555
2700.000000.png,1,192.4564891677404,287.466123271779,250.56914566687155,151.94714197910264
2760.000000.png,1,193.04984849205937,289.6063823929093,258.2673413971859,130.61441619353246
2820.000000.png,1,192.32358206890257,287.7840653002987,258.4683050068902,131.265043638034
2880.000000.png,1,192.59861279694408,287.9940649374518,290.3229194014177,122.2746127592544
2940.000000.png,1,192.38143376316236,288.8198816458882,256.85849056603774,145.99258760107816
3000.000000.png,1,191.55941238074752,286.99594524015504,269.5499479708637,135.5983350676379
3060.000000.png,1,191.9070920046896,288.0315931760329,270.00525185008354,152.3568870852232
3120.000000.png,1,192.29309916111677,288.43031777156847,270.60784780023783,147.15172413793104
3180.000000.png,1,192.0076114620944,287.1425077518436,288.3016253663736,138.67732480682122
3240.000000.png,1,192.21568941469417,288.16879242808943,267.6993551853842,141.91509940891993
3300.000000.png,1,191.5914159459785,287.8514939501906,270.16760106226025,122.3753319563293
3360.000000.png,1,191.19690822627507,287.1197316820736,259.55984752223634,131.49428208386277
3420.000000.png,1,192.1278129117519,286.8470071684601,266.71926765475155,141.6512641673932
3480.000000.png,1,192.96409502378864,286.86294380591585,282.4435857805255,149.81710458526533
3540.000000.png,1,193.28509983444025,287.13792960014763,299.5751465416178,155.44689331770223
3600.000000.png,1,193.5988661793837,287.3124464442035,315.8341995841996,161.95919958419958
3660.000000.png,1,193.5979669563305,286.8519630539156,314.0257863417399,169.67582884669878
3720.000000.png,1,193.61385507160597,286.6637416716227,294.5441727252699,181.97400308437983
3780.000000.png,1,193.53449953663548,286.97903427662993,332.86161536437777,160.9221257563799
3840.000000.png,1,192.5731055519891,286.20810592903393,312.81867455038184,163.96871150529688
3900.000000.png,1,192.7776457320148,286.9809989582028,341.02350243622817,158.90398394955574
3960.000000.png,1,192.74415123905487,287.0040055508583,311.62325479930195,173.25043630017453
4020.000000.png,1,192.3185510850654,285.60877104307787,357.40813110620866,170.2458241411913
4080.000000.png,1,192.9081424305021,286.12341118500854,346.74340286504145,205.1264136717768
4140.000000.png,1,193.87733630522808,287.563393726711,359.2530247238296,216.72014729089952
4200.000000.png,1,193.14472750054105,286.4765181100315,339.3793969849246,217.94700776610324
4260.000000.png,1,192.7134106887048,286.83460684257363,333.5421555845285,213.909604519774
4320.000000.png,1,192.39668535211152,286.8035991159272,333.75409010823057,209.52403725144728
4380.000000.png,1,192.36938792481945,287.10832152606866,336.2396336809972,214.49453065377767
4440.000000.png,1,192.4912680533343,288.05857331973687,329.8291649003815,221.88024586689275
4500.000000.png,1,191.94984638166775,286.78740080539967,370.372225554889,211.88182363527292
4560.000000.png,1,192.47939065546643,286.6818901826317,338.9496607572773,233.09870868899105
4620.000000.png,1,192.50343980834376,288.01312045991426,329.2513715710723,217.72194513715712
4680.000000.png,1,192.06948024923668,286.7129476528402,339.0254854368932,208.89223300970875
4740.000000.png,1,192.22309358892684,286.4898292350938,356.4905612244898,222.2719387755102
4800.000000.png,1,192.56695494249908,288.4379328595493,345.0902451747522,235.3054251434533
4860.000000.png,1,192.68271780240423,288.3901033442893,371.854201985953,240.86534269798983
4920.000000.png,1,192.51417068584487,286.91613990807895,364.8367198838897,244.3195452346396
4980.000000.png,1,193.2187742993265,288.37648767321417,368.2415976619581,247.44763760350708
5040.000000.png,1,192.5214848344888,287.1262755393608,363.3527341635084,244.0988088792637
5100.000000.png,1,192.7939613873673,287.59374764303834,346.98926894701543,237.03219315895373
5160.000000.png,1,193.05422021277195,288.38119246457615,344.4268506900878,221.82509410288583
5220.000000.png,1,192.8013732939648,287.4044573830758,357.06208482370977,209.3119570771589
5280.000000.png,1,193.1745631514724,287.5021213242154,335.3947542428918,213.41789728895745
5340.000000.png,1,193.32670625168905,287.80972906975103,339.5900345337938,208.36137148495317
5400.000000.png,1,193.06525150489472,287.9343872617968,324.45281638624726,216.75957083638136
5460.000000.png,1,193.08261635977107,288.6340655991135,355.23605870020964,219.7553459119497
5520.000000.png,1,192.57814512945905,289.50644685785625,359.78969957081546,209.3524678111588
5580.000000.png,1,191.3905216361626,287.720725347318,324.98902064119454,202.60298638559507
5640.000000.png,1,191.5134419214156,287.9620478171031,327.85970957420625,206.3795225203052
5700.000000.png,1,191.25708650596317,288.48538151417495,340.67235142118864,208.7180878552972
5760.000000.png,1,191.08525431760864,288.84185089045366,309.75691570463954,207.97386190372467
5820.000000.png,1,190.4664424674152,287.37671944299706,309.4971353018951,209.08880564125164
5880.000000.png,1,190.50529063594047,287.0131060150695,307.8815080789946,222.8920805904648
5940.000000.png,1,191.1733363475173,288.6443425155078,345.6104966384732,232.4003469963132
6000.000000.png,1,191.48000078780183,288.7792893677949,323.2268620758884,226.7492471391287
6060.000000.png,1,190.9031121338953,287.9528082848816,319.9106145251397,212.77351024208565
6120.000000.png,1,190.6247181124376,287.62230507039925,293.989138867339,218.41311093871215
6180.000000.png,1,190.89920055563957,287.1242969515581,318.9458021284982,220.0435553803705
6240.000000.png,1,191.478642983979,287.53990825061163,304.4642787996128,221.02768635043563
6300.000000.png,1,191.1653587962928,288.0541074756127,319.0951851851852,206.45055555555555
6360.000000.png,1,191.27203406655764,286.6455910786139,290.0889615105301,209.34477124183007
6420.000000.png,1,191.46512337052096,288.0910024378999,297.0700580883647,211.1994367188875
6480.000000.png,1,191.79824679898945,288.20193251316124,282.624759909202,217.26453640649555
6540.000000.png,1,192.72012633827416,288.48177561571003,282.7420232052212,217.8801667875272
6600.000000.png,1,192.48039086809248,287.92328508421105,287.35997232312747,214.68552153606643
6660.000000.png,1,191.87574359165643,287.1410554892641,355.6119416109743,209.32896588111151
6720.000000.png,1,192.1405864950375,286.93802281014706,279.8718144361361,217.0799633755532
6780.000000.png,1,192.10221667107632,286.66785969984426,281.3780280820861,214.91837679370468
6840.000000.png,1,191.7236375852398,287.03555659842505,275.06610718492345,216.37441107184924
6900.000000.png,1,191.4031198501564,287.26076300539967,270.7869434580716,214.7032231630702
6960.000000.png,1,190.63526784304932,286.22710103789706,268.83259423503324,215.61599223946783
7020.000000.png,1,191.5248060704231,286.4808905114601,263.1044013623264,220.7900183390097
7080.000000.png,1,191.6008161346508,287.1703331497277,264.3287618559344,226.0202512176365
7140.000000.png,1,191.3702510951379,286.99542786554906,264.003672985782,227.5293838862559
7200.000000.png,1,191.7916596379777,285.88888433524056,266.6570105663065,231.8546836044165
7260.000000.png,1,192.02700421205344,286.39597191539656,265.14878892733566,236.94509803921568
7320.000000.png,1,191.79445237919413,286.21203361996425,265.9018729173848,235.30093071354705
7380.000000.png,1,191.50050400072743,285.6938641341401,258.3913145539906,234.1631455399061
7440.000000.png,1,190.6898727408412,286.05026784879266,270.5026815181518,238.1881188118812
7500.000000.png,1,190.5332683432333,285.9688897764928,257.91315410996793,235.89700188073903
7560.000000.png,1,190.7309331653484,285.80181374203886,258.262917782406,237.54705940692256
7620.000000.png,1,190.27301538615373,285.766527171659,256.135935828877,238.03828877005347
7680.000000.png,1,190.9163812940064,285.4882787183224,261.2915941435446,241.8395617897
7740.000000.png,1,190.49705975909484,285.68685357478,267.5119551223101,247.177395622586
7800.000000.png,1,189.94932122178668,284.82375378086743,248.8232357177148,242.4842054728757
7860.000000.png,1,189.5248035720344,285.09141521935595,247.81309950586183,240.60391434938475
