Filename,Valid,X_com,Y_com,X_cob,Y_cob
1320.000000.png,1,269.99955356554534,227.80842053331665,253.9579473206176,228.0405735046062
1380.000000.png,1,270.156615358612,228.01022302871428,253.85191190738848,226.08364013344143
1440.000000.png,1,269.1499280990532,227.28473646397256,252.7962189700139,223.9509330954987
1500.000000.png,1,270.48526068238886,228.03105837531083,253.91838941978588,224.1478327537581
1560.000000.png,1,266.48034122119674,225.1060603941313,251.09194100789824,217.7232263926749
1620.000000.png,1,229.8112981496677,255.1246920793562,227.52633772055864,271.1504109431577
1680.000000.png,1,276.64862978525247,233.55476145506387,289.72978087217786,243.66830374554016
1740.000000.png,1,278.3174828985906,227.44758347609675,291.60596157509855,237.77350997259552
1800.000000.png,1,273.4531184040042,231.9583572162709,284.6551394040924,244.7657951417973
1860.000000.png,1,272.89561742846223,232.6629828836541,281.8415788913714,247.4903257185415
1920.000000.png,1,273.0289848827213,230.9879573701711,285.09965529500874,243.78976087057333
1980.000000.png,1,274.7521870166371,230.79173476895147,290.17809437613136,239.9654671993009
2040.000000.png,1,275.6475020326404,231.06684655378945,292.1061806404496,238.90525028974236
2100.000000.png,1,274.6299930257641,231.54490969973665,288.1826974570358,244.11231560669253
2160.000000.png,1,273.017693858013,229.93685870958296,287.5611445832581,241.7805066242017
2220.000000.png,1,274.04405959071283,229.3604791520829,292.51243864439715,234.46626907677617
2280.000000.png,1,275.53932305349974,230.48895092349093,294.5333708958664,234.7654219809114
2340.000000.png,1,274.0598068543218,229.69589636405448,292.9631919956921,235.4298493981136
2400.000000.png,1,274.04606070152374,229.17875577899068,294.16399711018306,230.59331113108135
2460.000000.png,1,274.8725633362996,229.5312774020537,295.4162588706911,229.24693475866303
2520.000000.png,1,274.96159145352254,229.89352122500932,295.7791193311746,230.53659696686967
2580.000000.png,1,274.3480481895033,229.49993763538947,295.0242582047055,233.4229919076877
2640.000000.png,1,274.40515789436114,230.42081788939137,291.9871083738189,242.2951493821965
2700.000000.png,1,272.70440288060854,229.24671724099477,289.99230168034387,242.1350722938648
2760.000000.png,1,273.83068741933675,229.74988215002384,293.42447875533094,239.5383825619965
2820.000000.png,1,274.6387861045205,230.0188581270645,295.2126583808392,238.47055979695023
2880.000000.png,1,274.7120375097568,230.02426026182056,294.60945227687824,240.65070081470992
2940.000000.png,1,273.5527327650401,228.7407430103906,295.3945108604142,235.7874642195656
3000.000000.png,1,274.6479400358055,229.9689810345852,297.15882743694686,235.83986542953264
3060.000000.png,1,274.4068304039138,230.10514704247228,297.20995877630725,235.8985680190931
3120.000000.png,1,274.21567547132395,230.3023112704052,296.5958275816004,238.9563610455537
3180.000000.png,1,273.67132316166413,229.08858328306863,297.0542567369158,235.35693795035124
3240.000000.png,1,273.9335810771421,228.3612596624857,298.26101531467407,223.9525865038
3300.000000.png,1,273.84393459371114,227.8913449425249,293.9155322213446,212.04158342238532
3360.000000.png,1,274.7858178766629,228.62888198890332,292.3858671050437,209.44354704214612
3420.000000.png,1,273.97699375625984,227.8170638488278,294.7450891254935,211.73410695059215
3480.000000.png,1,273.94642718274577,227.50761348483468,296.180550155521,213.00840785381027
3540.000000.png,1,273.68408233940795,227.03699155657915,294.2349143162289,209.6525802223409
