Filename,Valid,X_com,Y_com
60.000000.png,0,209.06828461499083,322.50622337091625
120.000000.png,0,255.11169936746847,178.1865407867459
180.000000.png,0,247.90785172790703,214.6291943584345
240.000000.png,0,243.480602064314,233.5410485244359
300.000000.png,0,244.45802212711845,228.4139876016581
360.000000.png,0,244.87452076512545,225.93415438522868
420.000000.png,0,244.75273129799305,226.66055792732897
480.000000.png,0,244.71689283218643,226.98898633064607
540.000000.png,0,244.7321895986,226.8892362988373
600.000000.png,0,244.73505143632252,226.8470785110244
660.000000.png,0,244.73454470011967,226.8601142509888
720.000000.png,0,244.73737184294484,226.86295907775184
780.000000.png,0,244.7386371768177,226.86100268830708
840.000000.png,0,244.7404349046363,226.85749914320093
900.000000.png,0,244.7410449751132,226.8553636282284
960.000000.png,0,244.7386866648272,226.85528028187383
1020.000000.png,0,244.7372604198009,226.85715174780623
1080.000000.png,0,244.7380405424313,226.85849972502547
1140.000000.png,0,244.73944359385936,226.859527771128
1200.000000.png,0,244.73841470046403,226.8570432344076
1260.000000.png,0,244.73924083713803,226.85474816019004
1320.000000.png,0,244.73955753022148,226.8570097840024
1380.000000.png,0,244.73768297604008,226.85448866137924
1440.000000.png,0,244.73841137245552,226.85350118898907
1500.000000.png,0,244.73926007947887,226.85665237892684
1560.000000.png,0,244.74026690361376,226.85855797205585
1620.000000.png,0,244.73808126635572,226.8579869891892
1680.000000.png,0,244.73869823726795,226.8566591819429
1740.000000.png,0,244.73932665104732,226.85656495485603
1800.000000.png,0,244.73716201398872,226.85665751308048
1860.000000.png,0,244.7382503922792,226.857612606756
1920.000000.png,0,244.73984358636,226.8566793211851
1980.000000.png,0,244.7399200961207,226.85673849981887
2040.000000.png,0,244.7395764601985,226.8580012038725
2100.000000.png,0,244.73929539118907,226.858273322117
2160.000000.png,0,244.74008286578544,226.8577031700068
2220.000000.png,0,244.7380783184021,226.85588961507813
2280.000000.png,0,244.7359560383248,226.8542482496773
2340.000000.png,0,244.7383436528177,226.85594704383928
2400.000000.png,0,244.74010150320515,226.857263424346
2460.000000.png,0,244.73944342843933,226.85565033937084
2520.000000.png,0,244.74281357824748,226.85515508730845
2580.000000.png,0,244.74301676178965,226.85575152776835
2640.000000.png,0,244.7422595600151,226.855484546406
2700.000000.png,0,244.7396254757097,226.85384274333563
2760.000000.png,0,244.73736121384127,226.85514410037985
2820.000000.png,0,244.7335431775828,226.8532468977442
2880.000000.png,0,244.73170917939663,226.85064091916857
2940.000000.png,0,244.7295731778463,226.8507859369348
3000.000000.png,0,244.72852916561268,226.85122004969
3060.000000.png,0,244.7280284872824,226.84897547436248
3120.000000.png,0,244.7298331232097,226.8478121896225
3180.000000.png,0,244.73556014351533,226.84610358262333
3240.000000.png,0,244.73429271324937,226.8436329831003
3300.000000.png,0,244.7307419231978,226.84512288956208
3360.000000.png,0,244.73276439335783,226.84784218567464
3420.000000.png,0,244.7311330864739,226.84722678463424
3480.000000.png,0,244.7309361255555,226.8470329561206
3540.000000.png,0,244.72875050417449,226.84206539008545
3600.000000.png,0,244.7290607253984,226.83691774932035
3660.000000.png,0,244.73034054087267,226.8367029147232
3720.000000.png,0,244.72999521372688,226.8379221144034
3780.000000.png,0,244.7298323976288,226.83505421484588
3840.000000.png,0,244.7314917781437,226.8321103426132
3900.000000.png,0,244.7319957238094,226.8335262226552
3960.000000.png,0,244.7331067739544,226.8348789877845
4020.000000.png,0,244.73401022709007,226.83714795562105
4080.000000.png,0,244.73472127329867,226.8374924344573
4140.000000.png,0,244.7358248885864,226.83542663872143
4200.000000.png,0,244.7330160694737,226.8342473978848
4260.000000.png,0,244.72790501712592,226.8319894828415
4320.000000.png,0,244.72475214401047,226.83163235389287
4380.000000.png,0,244.7201017788433,226.82916253036592
4440.000000.png,0,244.7196467853547,226.826667500206
4500.000000.png,0,244.7198263314673,226.82466292563564
4560.000000.png,0,244.719346745554,226.82637427804545
4620.000000.png,0,244.7224183845616,226.82633232067408
4680.000000.png,0,244.72175789675217,226.82620012573304
4740.000000.png,0,244.721683655258,226.8273206822143
4800.000000.png,0,244.72466171109528,226.8298227947568
4860.000000.png,0,244.7226889167522,226.83145257555336
4920.000000.png,0,244.72495465054823,226.8333164991916
4980.000000.png,0,244.7280772427678,226.8320480475033
5040.000000.png,0,244.7292749919789,226.8316348272364
5100.000000.png,0,244.7274728253527,226.83131735364915
5160.000000.png,0,244.7304671441429,226.8295628191229
5220.000000.png,0,244.7317961112045,226.82875734949948
5280.000000.png,0,244.7318122715815,226.82973304711976
5340.000000.png,0,244.7341783482031,226.8332973874465
5400.000000.png,0,244.73602777468523,226.83734724302303
5460.000000.png,0,244.7366869672355,226.8383651392195
5520.000000.png,0,244.73761836550705,226.83982141702097
5580.000000.png,0,244.7376063300549,226.84048940177672
5640.000000.png,0,244.7371853640962,226.8426107418761
5700.000000.png,0,244.73342135889152,226.8440591228697
5760.000000.png,0,244.7346543185764,226.8451809842257
5820.000000.png,0,244.7349581794861,226.84460929037107
5880.000000.png,0,244.7319623621252,226.8427839671372
5940.000000.png,0,244.73186183126765,226.84201251833284
