Filename,Valid,X_com,Y_com,X_cob,Y_cob
1320.000000.png,1,273.52255689521286,231.86237916246336,285.96503798814393,229.53410982523965
1380.000000.png,1,277.0780758568505,231.0030393782921,289.1458452496006,226.66215656495928
1440.000000.png,1,274.10372578283096,232.2181385656194,286.1211006113417,228.2809424279
1500.000000.png,1,273.3049078653669,231.9249347656196,284.1588379992972,225.3828335480848
1560.000000.png,1,273.8374979207354,232.12162360543883,285.2782598578645,227.1876605811462
1620.000000.png,1,273.85901661675103,231.36578822257,285.04515385023666,226.07920983174665
1680.000000.png,1,272.939551590727,230.43869292947855,283.19917109977985,223.5310429848083
1740.000000.png,1,272.50795832586283,230.501694289447,278.6222730521801,219.48072432690017
1800.000000.png,1,273.504659664907,231.3816119803493,279.33325750035544,220.29503767951087
1860.000000.png,1,273.40296318451635,230.84220366882823,280.732756673318,220.96944298030948
1920.000000.png,1,272.81269076005884,230.07200186562196,280.38402324776087,220.5017267358609
1980.000000.png,1,273.5918883105764,230.78705583455584,281.9899302469509,222.2305247532585
2040.000000.png,1,272.1996584896117,230.2715609766809,276.2386446233548,218.70254491918945
2100.000000.png,1,273.8352115649529,231.82646733137275,276.3536382134406,219.87309296480095
2160.000000.png,1,272.7099972245062,230.7440802176175,273.97489223842075,218.598344452681
2220.000000.png,1,272.2895297060009,231.03696040427647,272.30286429872496,218.85457650273224
2280.000000.png,1,271.8790493404068,231.2630185457404,267.8348675831373,219.70157141626893
2340.000000.png,1,275.33971311825974,235.2484308389748,279.71210884108245,224.3604503768929
2400.000000.png,1,273.3885391260547,230.31715858641743,283.7276196119625,226.4571066878552
2460.000000.png,1,274.2577644204782,230.1061544318157,284.985884562918,230.25932866694995
2520.000000.png,1,274.0990113160026,231.354207294113,284.65099886669185,232.5070776204973
2580.000000.png,1,274.5855465160612,232.4249146004354,284.9712323476269,234.21838554869413
2640.000000.png,1,273.8993784291289,231.5066997625077,284.5112198815068,231.066694250526
2700.000000.png,1,274.2455657297683,232.04769466753777,284.7421379793381,230.09797320959552
2760.000000.png,1,274.56502397517164,232.55192996524076,285.00981504595484,230.55349614642705
2820.000000.png,1,273.42829865497725,231.69337313654216,283.8969962295587,229.69270252563163
2880.000000.png,1,273.4541170556015,231.6044027705028,282.72191972016645,225.99374940767996
2940.000000.png,1,274.6200609490647,232.2630214024429,283.80523982991576,226.57741106405615
3000.000000.png,1,274.88842063481843,232.4903763393544,284.8316002902634,228.5669142442481
3060.000000.png,1,274.60198214117486,232.65739896508177,284.9355964332163,233.88836800095208
3120.000000.png,1,273.6419467441017,231.4838027964018,283.3428619685006,234.97568297935229
3180.000000.png,1,274.131436946832,231.8280250350664,284.474679023964,232.40074530299464
3240.000000.png,1,274.9221807074662,232.73333937129908,285.3358650633767,232.53560479985987
3300.000000.png,1,273.8553080263947,232.21001789251196,284.25378663325745,231.45377997361115
3360.000000.png,1,273.93352964783173,232.604294244918,284.3179493328592,232.75621555242236
3420.000000.png,1,274.11130177310065,233.011343805224,284.43008570325145,234.00299920295157
3480.000000.png,1,273.9147505408379,232.83504550086383,284.20519179151125,234.140694771848
3540.000000.png,1,274.07427107801243,232.7342202599723,284.3945423235942,233.74378812616257
3600.000000.png,1,273.9839570571515,232.8875427945256,284.2315709890394,234.4143389086322
3660.000000.png,1,273.8813107448461,232.79145662660528,284.0430625669267,234.8468313969872
3720.000000.png,1,273.72858744345115,232.5511836050545,283.9893639140796,234.33369320090208
3780.000000.png,1,273.9178731915188,232.64231480314908,284.1216459739753,234.8736917060829
3840.000000.png,1,273.74491848552765,232.6422516479309,284.0002215812194,234.86619264112943
3900.000000.png,1,273.61903437372786,232.88484077981943,283.99703055188473,234.9153215656661
3960.000000.png,1,273.6401114321541,233.3126797860673,283.97906263208154,235.51253502606409
4020.000000.png,1,273.4088613510246,233.3834725857295,283.37680205359123,237.03599627611297
4080.000000.png,1,272.7223555414516,232.71829344780312,283.0780845774039,235.4298840677519
4140.000000.png,1,273.2610774465126,233.0712394540157,283.69813941107714,235.55136390465205
4200.000000.png,1,273.06681834619167,232.6728494436493,283.51799924795296,235.6132674908488
4260.000000.png,1,273.1401912856651,232.3680889392204,283.618684177353,235.43804219525333
4320.000000.png,1,273.3030167839519,232.45053307247184,283.8404031727813,235.5314712689985
4380.000000.png,1,273.42484887911706,232.93872919537563,283.96056775170325,236.2608251324754
4440.000000.png,1,273.2170723530762,233.1923794621273,283.7359829239696,236.8564997143974
4500.000000.png,1,273.8833274785488,233.9872411372472,284.484281569178,237.59471034920253
4560.000000.png,1,274.1125316154071,234.3851189007756,284.3444878514288,239.13750363450657
4620.000000.png,1,273.44463469956787,234.058600580496,283.0769585030956,239.96776589699496
