Filename,Valid,X_com,Y_com
120.000000.png,0,305.5457529067152,206.6576820855128
180.000000.png,0,291.7257246126226,213.2932592612852
240.000000.png,0,229.5347434427337,227.6655229519004
300.000000.png,0,233.820805766182,226.39284993853732
360.000000.png,0,240.20519528487225,224.5521393360939
420.000000.png,0,239.45399669340816,224.75089282635528
480.000000.png,0,238.8200301936108,225.00104636053345
540.000000.png,0,238.9286942193006,224.96946110547228
600.000000.png,0,238.9886248489285,224.9365238039548
660.000000.png,0,238.9697399314076,224.9398775945673
720.000000.png,0,238.9644499375859,224.9440889990013
780.000000.png,0,238.96661069020809,224.9439458071765
840.000000.png,0,238.96495071760376,224.93979922413823
900.000000.png,0,238.96469918622145,224.9408277044016
960.000000.png,0,238.9637338161708,224.9431106075198
1020.000000.png,0,238.9611604915296,224.9425111120441
1080.000000.png,0,238.95812261951707,224.93968712732232
1140.000000.png,0,238.95840476309172,224.9406760122781
1200.000000.png,0,238.96083659992985,224.94273566094355
1260.000000.png,0,238.9634572554052,224.9413712490337
1320.000000.png,0,238.96432983391253,224.93915505515503
1380.000000.png,0,238.96423787983204,224.93580484922137
1440.000000.png,0,238.96452434308264,224.9373042511401
1500.000000.png,0,238.96703747623243,224.9380052144305
1560.000000.png,0,238.96573508952,224.9391626649927
1620.000000.png,0,238.96630821418248,224.938597998053
1680.000000.png,0,238.96647353022624,224.9367673146267
1740.000000.png,0,238.96585159505648,224.93662987258227
1800.000000.png,0,238.9665396076785,224.9366113501189
1860.000000.png,0,238.96506275300217,224.93819314952523
1920.000000.png,0,238.96450202791465,224.9387001088863
1980.000000.png,0,238.9626343338222,224.93866124793337
2040.000000.png,0,238.9622861751016,224.9388044597164
2100.000000.png,0,238.96260402239824,224.940484988878
2160.000000.png,0,238.9626223683232,224.9399722988517
2220.000000.png,0,238.96155486060763,224.93868952929145
2280.000000.png,0,238.9617046698837,224.9375370291589
2340.000000.png,0,238.96140244793563,224.9378273699511
2400.000000.png,0,238.9611132572004,224.93922591069853
2460.000000.png,0,238.9622441303204,224.9393091886714
2520.000000.png,0,238.9636556208979,224.93738283093143
2580.000000.png,0,238.9632091236387,224.94082418637944
2640.000000.png,0,238.9621960357083,224.94384062481845
2700.000000.png,0,238.96246904559865,224.9426759445736
2760.000000.png,0,238.96162694678964,224.9430620708492
2820.000000.png,0,238.96197545971432,224.9438943416036
2880.000000.png,0,238.96226011330924,224.9449150276237
2940.000000.png,0,238.96214752854416,224.9418802574733
3000.000000.png,0,238.9612014455832,224.9411147431801
3060.000000.png,0,238.9598195450185,224.9397824954649
3120.000000.png,0,238.96012676636047,224.9382168260185
3180.000000.png,0,238.96172611724603,224.93654946365723
3240.000000.png,0,238.96235107613464,224.9336848200996
3300.000000.png,0,238.96336984393807,224.9328818094138
3360.000000.png,0,238.96473139243852,224.93337155510244
3420.000000.png,0,238.96377301168064,224.9341935328545
3480.000000.png,0,238.96423577087128,224.93389789242184
3540.000000.png,0,238.9664797921629,224.9338803563738
3600.000000.png,0,238.9662190161957,224.9352422990364
3660.000000.png,0,238.96570141873408,224.93477645612109
3720.000000.png,0,238.966817011482,224.93401114555337
3780.000000.png,0,238.9658576057946,224.9348728017871
3840.000000.png,0,238.9637136141661,224.9352910127191
3900.000000.png,0,238.960610557192,224.93367929857172
3960.000000.png,0,238.95983625466087,224.93266716770137
4020.000000.png,0,238.9613073688495,224.93365145415427
4080.000000.png,0,238.9616377264816,224.93479821755204
4140.000000.png,0,238.9600609985247,224.9332117812774
4200.000000.png,0,238.95782967352093,224.93203309570703
4260.000000.png,0,238.95713282393,224.9351837984321
4320.000000.png,0,238.957303895142,224.933605817868
4380.000000.png,0,238.95777467404747,224.93188563868733
4440.000000.png,0,238.95960662127865,224.93270026655296
4500.000000.png,0,238.9603878077882,224.9341673616426
4560.000000.png,0,238.95973987415888,224.9352872056448
4620.000000.png,0,238.9573079345316,224.9345668742868
4680.000000.png,0,238.9571517498925,224.93507021141875
4740.000000.png,0,238.95790386984496,224.9360665422012
4800.000000.png,0,238.9594493246294,224.93529947638604
4860.000000.png,0,238.9589583709593,224.93318969464
4920.000000.png,0,238.95635199414448,224.9323920548676
4980.000000.png,0,238.9538816497716,224.9324627067721
5040.000000.png,0,238.95345387940728,224.9344136394797
5100.000000.png,0,238.95171765758585,224.93590435423053
5160.000000.png,0,238.95551464191195,224.93431801424492
5220.000000.png,0,238.95691586749737,224.93292824212983
5280.000000.png,0,238.95623663307052,224.9311586592345
5340.000000.png,0,238.9567612041671,224.93217062005527
5400.000000.png,0,238.95674692315168,224.9322090458041
5460.000000.png,0,238.9557001082286,224.9325105845056
5520.000000.png,0,238.95607248830612,224.9316729977636
5580.000000.png,0,238.95610000593783,224.9319170158061
5640.000000.png,0,238.95581772488137,224.93303987971308
5700.000000.png,0,238.9562100598232,224.93320293455443
5760.000000.png,0,238.95559871931545,224.9308836569414
5820.000000.png,0,238.95538813154124,224.9332227926908
5880.000000.png,0,238.9553544894316,224.93462794454712
5940.000000.png,0,238.95511225321832,224.9339210217857
6000.000000.png,0,238.95345861565363,224.9316142777283
6060.000000.png,0,238.9540137386901,224.9332399217761
6120.000000.png,0,238.9552232708918,224.932723856992
6180.000000.png,0,238.95394260046888,224.9321416700728
6240.000000.png,0,238.95312320464524,224.9321538463772
6300.000000.png,0,238.9530846819396,224.93310566014875
6360.000000.png,0,238.95223735745748,224.9328116538512
6420.000000.png,0,238.95331119338005,224.9312614664822
6480.000000.png,0,238.9545799963237,224.9298194716805
6540.000000.png,0,238.9532612194205,224.9307812744772
6600.000000.png,0,238.9538619695836,224.9298773267724
6660.000000.png,0,238.9542798618731,224.92974143321467
6720.000000.png,0,238.9559275295176,224.92820713500288
6780.000000.png,0,238.9574136483975,224.92776938587784
6840.000000.png,0,238.95846074195424,224.9280625066263
6900.000000.png,0,238.9598195184976,224.9254436786901
6960.000000.png,0,238.9587586351441,224.92507923766595
7020.000000.png,0,238.9563649267956,224.9250436552734
7080.000000.png,0,238.9552520645817,224.92639546472728
7140.000000.png,0,238.9538161744553,224.928196211115
7200.000000.png,0,238.95501581166644,224.9282600640256
7260.000000.png,0,238.95421055971784,224.9289869330748
7320.000000.png,0,238.955491775504,224.92800787383248
7380.000000.png,0,238.95581853500065,224.92707703389004
7440.000000.png,0,238.9548191377544,224.92930280588195
7500.000000.png,0,238.95601480469333,224.92878316371025
7560.000000.png,0,238.9586698998707,224.92943354616
7620.000000.png,0,238.9609570244125,224.92987320116848
7680.000000.png,0,238.9616090927832,224.9310678276648
7740.000000.png,0,238.96148488089528,224.9306833839072
7800.000000.png,0,238.9616398325776,224.93332480626032
7860.000000.png,0,238.96196644834936,224.93317194086583
7920.000000.png,0,238.96169767077583,224.9316591332804
7980.000000.png,0,238.96106488248324,224.92988056425668
8040.000000.png,0,238.9587702351988,224.9301509013739
8100.000000.png,0,238.95787018780248,224.9299161659264
8160.000000.png,0,238.9593430525429,224.92965701853024
8220.000000.png,0,238.96090058136383,224.9263925184188
8280.000000.png,0,238.96023500551004,224.9260533737031
8340.000000.png,0,238.96059245560417,224.92561284406537
8400.000000.png,0,238.9624318366278,224.92685078566217
8460.000000.png,0,238.9662169915489,224.92771748950867
8520.000000.png,0,238.96759345168303,224.92602839497025
8580.000000.png,0,238.96792814380376,224.9249372902432
8640.000000.png,0,238.9704458986928,224.92623933848947
8700.000000.png,0,238.9687674415919,224.92750547390108
8760.000000.png,0,238.96928929062568,224.9271889782137
8820.000000.png,0,238.97074258881372,224.92685292673127
8880.000000.png,0,238.9703356607681,224.92865333334765
8940.000000.png,0,238.9696772693791,224.92876904081123
9000.000000.png,0,238.9686513673553,224.92846221087373
