Filename,Valid,X_com,Y_com
120.000000.png,0,265.5298580497222,259.1789401159094
180.000000.png,0,187.7421669760355,295.6093427739244
240.000000.png,0,315.56244570506794,279.0526479184186
300.000000.png,0,318.96637802136706,273.07994241234
360.000000.png,0,305.42976591285185,275.50003273619984
420.000000.png,0,305.72088228050296,276.2653957293943
480.000000.png,0,307.1208477507717,275.93983413315124
540.000000.png,0,307.0249084550302,275.8379845639658
600.000000.png,0,306.8827853491445,275.8820812436112
660.000000.png,0,306.8989602773359,275.89302741291226
720.000000.png,0,306.913521958354,275.8865640837453
780.000000.png,0,306.91160929063057,275.8855771791617
840.000000.png,0,306.90928561809403,275.8892876617382
900.000000.png,0,306.9082871935572,275.8895351113269
960.000000.png,0,306.9077414298683,275.8913144217584
1020.000000.png,0,306.90984546024134,275.89203317369913
1080.000000.png,0,306.91132388975456,275.88922609524525
1140.000000.png,0,306.9094432243932,275.8896855465616
1200.000000.png,0,306.9076859813516,275.8910062707466
1260.000000.png,0,306.90905180756806,275.8920115734789
1320.000000.png,0,306.9078265920193,275.8899577107675
1380.000000.png,0,306.90605007654943,275.8890944931526
1440.000000.png,0,306.9070043322765,275.8891644241776
1500.000000.png,0,306.90753855270094,275.888324713955
1560.000000.png,0,306.9084972791068,275.88781281545823
1620.000000.png,0,306.9068401781772,275.8867196450688
1680.000000.png,0,306.9056332676748,275.8883885286028
1740.000000.png,0,306.90510973792874,275.8894736859868
1800.000000.png,0,306.90557147448885,275.8898017291908
1860.000000.png,0,306.90561628847286,275.8884617249762
1920.000000.png,0,306.90788917085183,275.88976824798755
1980.000000.png,0,306.907066407809,275.8893918903211
2040.000000.png,0,306.9060561428619,275.88758771532184
2100.000000.png,0,306.9061502824526,275.88758150672754
2160.000000.png,0,306.90742422918163,275.8887280473514
2220.000000.png,0,306.9074585249995,275.889094994623
2280.000000.png,0,306.90467643884153,275.8887611387317
2340.000000.png,0,306.9064682638753,275.8904877511286
2400.000000.png,0,306.9069239007447,275.8914406541885
2460.000000.png,0,306.90660288907657,275.89239152490217
2520.000000.png,0,306.905754524188,275.8934390772097
2580.000000.png,0,306.9083697822133,275.89388059343054
2640.000000.png,0,306.9097194191315,275.8931917398367
2700.000000.png,0,306.9102342457258,275.89298616187017
2760.000000.png,0,306.9104453904152,275.89440541251304
2820.000000.png,0,306.9101617698016,275.89511188301844
2880.000000.png,0,306.90894854081216,275.8951221827763
2940.000000.png,0,306.90893641943524,275.89397053371835
3000.000000.png,0,306.9080354758423,275.89297469820247
3060.000000.png,0,306.9090731506266,275.89235318177566
3120.000000.png,0,306.91163923195097,275.89088317779107
3180.000000.png,0,306.91036448401866,275.8910273197928
3240.000000.png,0,306.90942068477904,275.8901651892539
3300.000000.png,0,306.9114695427112,275.89282240709554
3360.000000.png,0,306.913310972662,275.8942608323756
3420.000000.png,0,306.9134300126242,275.8942263100316
3480.000000.png,0,306.9127144932,275.8942192406533
3540.000000.png,0,306.9156988484109,275.8962594163726
3600.000000.png,0,306.91850541553595,275.89828223962263
3660.000000.png,0,306.9164715164234,275.89665481071347
3720.000000.png,0,306.91547495047774,275.8955785702612
3780.000000.png,0,306.91575583756025,275.8952329248316
3840.000000.png,0,306.91575394249173,275.89521210695534
3900.000000.png,0,306.9153712835769,275.89761470483387
3960.000000.png,0,306.9135532835582,275.8966863819184
4020.000000.png,0,306.9120924715466,275.8944020234697
4080.000000.png,0,306.9135915715564,275.89270905071845
4140.000000.png,0,306.91523737042183,275.8924611214995
4200.000000.png,0,306.91515771005845,275.8901937717699
4260.000000.png,0,306.9153987202045,275.8908000010533
4320.000000.png,0,306.9131193440176,275.8919203833326
4380.000000.png,0,306.9138699349525,275.89153367221786
4440.000000.png,0,306.91375063960834,275.8925792157278
4500.000000.png,0,306.91312613076417,275.89470667871507
4560.000000.png,0,306.91460235587255,275.89532795599075
4620.000000.png,0,306.9142383878263,275.8948680760046
4680.000000.png,0,306.9136709286903,275.8958322206682
4740.000000.png,0,306.9122778377779,275.8965416125341
4800.000000.png,0,306.912919734384,275.89523973999843
4860.000000.png,0,306.91339510380635,275.8952824974976
4920.000000.png,0,306.91500578722423,275.8961690191356
4980.000000.png,0,306.9160350444456,275.89730499106395
5040.000000.png,0,306.91275576673627,275.8981477572082
5100.000000.png,0,306.9127191294573,275.8976163808523
5160.000000.png,0,306.9114012912985,275.8993691210125
5220.000000.png,0,306.9128297841153,275.9003348666979
5280.000000.png,0,306.9112989683743,275.89991237195136
5340.000000.png,0,306.9112914509589,275.8981532611794
5400.000000.png,0,306.9118881376264,275.89759738473043
5460.000000.png,0,306.909532147364,275.89920425881087
5520.000000.png,0,306.9085644626343,275.90111309341967
5580.000000.png,0,306.9078000066498,275.8999949522961
5640.000000.png,0,306.9097163003073,275.9000000583709
5700.000000.png,0,306.9095578745664,275.9022626808396
5760.000000.png,0,306.9108141927836,275.9026588357054
5820.000000.png,0,306.9097297641549,275.9036665220604
5880.000000.png,0,306.9094122190323,275.9039697959579
5940.000000.png,0,306.90908242453,275.9052741584806
