Filename,Valid,X_com,Y_com
60.000000.png,0,320.73456535476873,222.34117771119224
120.000000.png,0,222.49911473206615,167.06522856436442
180.000000.png,0,250.05293471192715,179.65305084332675
240.000000.png,0,258.9799683954473,186.98679436093403
300.000000.png,0,255.70115068979268,185.21212751648108
360.000000.png,0,254.9231669110413,184.24630582963655
420.000000.png,0,255.30227429971563,184.5000000070632
480.000000.png,0,255.3642264130784,184.6258595002699
540.000000.png,0,255.3201777006545,184.59080473476135
600.000000.png,0,255.3176247539265,184.5736860115519
660.000000.png,0,255.32227519889585,184.5797890516037
720.000000.png,0,255.32509203757152,184.5829641287557
780.000000.png,0,255.3229044571009,184.5831460293395
840.000000.png,0,255.32514569765007,184.5848532455642
900.000000.png,0,255.32357134100943,184.58544794439183
960.000000.png,0,255.32156839889228,184.5837528358132
1020.000000.png,0,255.3218391919334,184.58510856814013
1080.000000.png,0,255.32164020097863,184.58437203310663
1140.000000.png,0,255.3210930031224,184.58263509461372
1200.000000.png,0,255.3202145967476,184.582043901771
1260.000000.png,0,255.31921063091795,184.58275885504696
1320.000000.png,0,255.32122929852315,184.5819779093221
1380.000000.png,0,255.32096420440956,184.58187360402576
1440.000000.png,0,255.3216829502875,184.5811508627771
1500.000000.png,0,255.31948172199148,184.58233516900867
1560.000000.png,0,255.31932725548808,184.58128902889516
1620.000000.png,0,255.3169861347965,184.58130003597108
1680.000000.png,0,255.31780596335668,184.58358849996492
1740.000000.png,0,255.31655492471128,184.5840414091991
1800.000000.png,0,255.3172579071457,184.58328863389357
1860.000000.png,0,255.3213452226676,184.58372106383476
1920.000000.png,0,255.32090503603612,184.58484531037908
1980.000000.png,0,255.320930350878,184.586669786688
2040.000000.png,0,255.3199112407608,184.58674070785528
2100.000000.png,0,255.31979489454164,184.5861817779312
2160.000000.png,0,255.3201750413832,184.58588820270973
2220.000000.png,0,255.3192001114592,184.5844343589845
2280.000000.png,0,255.3185520073631,184.5834180437681
2340.000000.png,0,255.31894531207308,184.5842923673066
2400.000000.png,0,255.3176084140457,184.58322540195863
2460.000000.png,0,255.31813748023268,184.5819183529917
2520.000000.png,0,255.3179022872176,184.5819316788121
2580.000000.png,0,255.31936872800708,184.58254924189052
2640.000000.png,0,255.3174525565625,184.58290379812
2700.000000.png,0,255.3167711062223,184.58104865626396
2760.000000.png,0,255.3169871460424,184.57916844278373
2820.000000.png,0,255.3194124156728,184.57995218793155
2880.000000.png,0,255.3211934585053,184.5789269797321
2940.000000.png,0,255.32046535535864,184.5787492792685
3000.000000.png,0,255.32209382321804,184.5778509458065
3060.000000.png,0,255.32198057223997,184.57721790067168
3120.000000.png,0,255.3233958364236,184.5773565395155
3180.000000.png,0,255.3227908488126,184.5764706122701
3240.000000.png,0,255.32273102218016,184.57524455009883
3300.000000.png,0,255.325218981802,184.57613480801325
3360.000000.png,0,255.32336795520044,184.5747947642245
3420.000000.png,0,255.32146546387895,184.57564416271677
3480.000000.png,0,255.32109751588172,184.57549169677185
3540.000000.png,0,255.3199191553899,184.5747800300726
3600.000000.png,0,255.31850195322735,184.57415894049973
3660.000000.png,0,255.31777483909417,184.57313560137857
3720.000000.png,0,255.31624236589877,184.5736431486118
3780.000000.png,0,255.31668529451048,184.57438456913505
3840.000000.png,0,255.31633626557635,184.5754733932652
3900.000000.png,0,255.31613083875283,184.57514368434715
3960.000000.png,0,255.31851242231528,184.574324687574
4020.000000.png,0,255.31893884508708,184.5749436122576
4080.000000.png,0,255.3191951110776,184.5756950230416
4140.000000.png,0,255.3186866295607,184.5755541831422
4200.000000.png,0,255.31861204242117,184.574605229642
4260.000000.png,0,255.31660778943404,184.57500524121716
4320.000000.png,0,255.31600740196427,184.57399479966472
4380.000000.png,0,255.31751550425795,184.5740632943816
4440.000000.png,0,255.31785183775364,184.57453198485223
4500.000000.png,0,255.31966556835275,184.57553685279876
