Filename,Valid,X_com,Y_com,X_cob,Y_cob
11640.000000.png,1,264.1674657773376,189.11645419062623,264.48260855311685,193.2529955578868
11700.000000.png,1,264.3022460615293,189.01743832147093,264.3880587189784,193.23565762622604
11760.000000.png,1,264.0698737789325,189.1088493522155,263.9977748550347,193.3870346014178
11820.000000.png,1,264.0604716467635,189.00034667215223,263.6140157297405,193.364613061658
11880.000000.png,1,264.0366917969298,188.96104033298104,263.26033109440937,193.36400409498364
11940.000000.png,1,263.9549681517527,188.8035619958896,262.9679716193656,193.19765442404005
12000.000000.png,1,264.1944952491753,188.51504952056007,263.1915299091242,192.9412885722845
12060.000000.png,1,263.95148553499064,188.43924659788067,262.9978933817075,192.8675923526412
12120.000000.png,1,263.96182095009897,188.56314229782024,262.9902472481515,193.0121951219512
12180.000000.png,1,264.0322662713496,188.599566675714,263.0819747821561,193.11219590000167
12240.000000.png,1,264.14133938700087,188.6165796704077,263.1114262289596,193.1345497440016
12300.000000.png,1,264.45136136675126,188.73291132539725,263.09936587400915,193.2324739257405
12360.000000.png,1,263.7886598066095,188.6186442571971,262.25354832238327,193.0785228279586
12420.000000.png,1,263.8842361695023,188.22379873100948,262.43421699189634,192.6956083585272
12480.000000.png,1,264.46418183567914,188.09641780445324,262.8090235679051,192.5639771462738
12540.000000.png,1,263.7671784982344,187.9885592027486,262.1717168367558,192.4664035880388
