Filename,Valid,X_com,Y_com
60.000000.png,0,439.6297503023832,312.0637435921321
120.000000.png,0,153.96181019141835,195.99656631847645
180.000000.png,0,197.55486816475,198.47070809057664
240.000000.png,0,224.45030543962005,215.0614157477503
300.000000.png,0,218.7486523960017,214.4991124128489
360.000000.png,0,216.1940848309752,212.3061653306545
420.000000.png,0,216.9169851952722,212.4130130955145
480.000000.png,0,217.15279513846525,212.70628581515848
540.000000.png,0,217.0663645585656,212.68706075133605
600.000000.png,0,217.0464090869324,212.6483565344232
660.000000.png,0,217.05780976712407,212.65270736808333
720.000000.png,0,217.05933717786928,212.65801188837293
780.000000.png,0,217.05726247420128,212.6568682965966
840.000000.png,0,217.05725003909907,212.65428250432703
900.000000.png,0,217.0576712665751,212.65308288005696
960.000000.png,0,217.05647796275545,212.65287645127293
1020.000000.png,0,217.05605007119613,212.65240018297047
1080.000000.png,0,217.05671527342432,212.65405079173644
1140.000000.png,0,217.05611224943408,212.6541926638352
1200.000000.png,0,217.05467835094424,212.6526509799885
1260.000000.png,0,217.05412388878068,212.65146971420296
1320.000000.png,0,217.05338074277407,212.6541554628064
1380.000000.png,0,217.05302298009065,212.65386782083368
1440.000000.png,0,217.05304437835105,212.65206987925973
1500.000000.png,0,217.05237318998348,212.65057461731035
1560.000000.png,0,217.053030596188,212.6496179937824
1620.000000.png,0,217.0524994376609,212.64894084957703
1680.000000.png,0,217.053907238168,212.65084209834205
1740.000000.png,0,217.0539881709149,212.64957455066536
1800.000000.png,0,217.05361711156195,212.64714572893385
1860.000000.png,0,217.0535809068348,212.64678328294823
1920.000000.png,0,217.0548416306242,212.6477006470284
1980.000000.png,0,217.0536623383261,212.64826616033685
2040.000000.png,0,217.053199006336,212.6463270375185
2100.000000.png,0,217.0530890917649,212.64511890090472
2160.000000.png,0,217.0538588080459,212.64676594117512
2220.000000.png,0,217.05279548574404,212.6465351357492
2280.000000.png,0,217.0547488886468,212.6465973526812
2340.000000.png,0,217.056743251732,212.6444986679577
2400.000000.png,0,217.05550427470968,212.6452859859073
2460.000000.png,0,217.0567541927656,212.64476830025072
2520.000000.png,0,217.05656361782025,212.6427127322926
2580.000000.png,0,217.05604734909576,212.6425102929721
2640.000000.png,0,217.0557715043093,212.6449371242268
2700.000000.png,0,217.0541016949618,212.6432745583552
2760.000000.png,0,217.05694748438128,212.6399525184117
2820.000000.png,0,217.05774379824487,212.63828825304347
2880.000000.png,0,217.0560658953556,212.6409251132972
2940.000000.png,0,217.05722838082977,212.64297802577423
3000.000000.png,0,217.0590331510035,212.64289871011687
3060.000000.png,0,217.0559508212704,212.64044037441147
3120.000000.png,0,217.05496755412108,212.6370404486553
3180.000000.png,0,217.054511826907,212.6342361494549
3240.000000.png,0,217.0554822755796,212.6343355752348
3300.000000.png,0,217.0558773609165,212.6320435278836
3360.000000.png,0,217.05381666735127,212.6310691765143
3420.000000.png,0,217.0550615202069,212.6317824183006
3480.000000.png,0,217.0531144986616,212.6305162874189
3540.000000.png,0,217.0512718282232,212.6294368050152
3600.000000.png,0,217.05063703713452,212.63105400256623
3660.000000.png,0,217.0483494028228,212.6335342621104
3720.000000.png,0,217.0488305345224,212.63236954612304
3780.000000.png,0,217.05239472572572,212.6301728206725
3840.000000.png,0,217.0526351125581,212.63149736711995
3900.000000.png,0,217.0515551748532,212.63081854911883
3960.000000.png,0,217.05287361784252,212.63057667833044
4020.000000.png,0,217.05300595512813,212.6332545780984
4080.000000.png,0,217.05096336824835,212.6326043309864
4140.000000.png,0,217.05214199069653,212.63128465053387
4200.000000.png,0,217.05378675515652,212.63044749384795
4260.000000.png,0,217.0514040203526,212.6316125953261
4320.000000.png,0,217.05359424462048,212.6315132773413
4380.000000.png,0,217.0565084410701,212.6311938101129
4440.000000.png,0,217.0555699040199,212.63183456597736
4500.000000.png,0,217.05464142589005,212.63393017408052
4560.000000.png,0,217.05505847921376,212.63331374655007
4620.000000.png,0,217.0525002935753,212.6335843496865
4680.000000.png,0,217.05153933223443,212.6331364409561
4740.000000.png,0,217.0502834945092,212.63285627453848
4800.000000.png,0,217.05303371766345,212.6309374347392
4860.000000.png,0,217.0530619606712,212.6286006378324
4920.000000.png,0,217.0498292756432,212.6298052276548
4980.000000.png,0,217.05072334225736,212.63235208046265
5040.000000.png,0,217.05261437037183,212.63181700060164
5100.000000.png,0,217.0534070936596,212.6304841946314
5160.000000.png,0,217.05435292420907,212.6307003871676
5220.000000.png,0,217.05615843839115,212.63197853852984
5280.000000.png,0,217.05527109477785,212.63070280978536
5340.000000.png,0,217.0545294863724,212.630572376924
5400.000000.png,0,217.05513104867785,212.63073020214745
5460.000000.png,0,217.0570704579501,212.6301222586412
5520.000000.png,0,217.0588305583204,212.6303150381943
5580.000000.png,0,217.05988223080783,212.6299088299892
5640.000000.png,0,217.05692371380525,212.6290476625201
5700.000000.png,0,217.0556134619451,212.6294079594518
5760.000000.png,0,217.05497793577985,212.6308395328265
5820.000000.png,0,217.05663126946988,212.6313852534688
5880.000000.png,0,217.0565376166349,212.63304397669805
5940.000000.png,0,217.05539060973453,212.63298903574284
6000.000000.png,0,217.0551887321787,212.6313028777248
6060.000000.png,0,217.05355088534856,212.63188331961217
6120.000000.png,0,217.0511004652231,212.6300371868448
6180.000000.png,0,217.04821817866176,212.62998087650683
6240.000000.png,0,217.04832964733205,212.6325806568116
6300.000000.png,0,217.04901063922088,212.63445528794145
6360.000000.png,0,217.0489144129372,212.6359605786048
6420.000000.png,0,217.0485865246678,212.6370878409199
6480.000000.png,0,217.0514109035277,212.6346046823088
6540.000000.png,0,217.0543234638137,212.63317699911403
6600.000000.png,0,217.05525449927143,212.6327728652416
6660.000000.png,0,217.0563998620675,212.63258846081715
6720.000000.png,0,217.05575244367705,212.63487000679464
6780.000000.png,0,217.05538691831669,212.6375470931866
6840.000000.png,0,217.0541997452371,212.6395124939927
6900.000000.png,0,217.0529536668596,212.64144640392007
6960.000000.png,0,217.051030418876,212.64225352513503
7020.000000.png,0,217.0521406504417,212.64247363771767
7080.000000.png,0,217.0533444919849,212.6444628658906
7140.000000.png,0,217.0528910143332,212.64751827845785
7200.000000.png,0,217.0518090726205,212.649678667834
7260.000000.png,0,217.0540011770348,212.6477275119435
7320.000000.png,0,217.05262513700308,212.6487100175489
7380.000000.png,0,217.05360395599337,212.6512901039573
7440.000000.png,0,217.0513069008384,212.65267345746776
7500.000000.png,0,217.0498913798506,212.6521831702128
7560.000000.png,0,217.05082929971823,212.6509205775667
7620.000000.png,0,217.05062943269343,212.65003140594555
7680.000000.png,0,217.05220819261703,212.64957130499505
7740.000000.png,0,217.0515317458971,212.65013823143812
7800.000000.png,0,217.0523167932867,212.6538160502875
7860.000000.png,0,217.05404394878428,212.65348179201675
7920.000000.png,0,217.0534947255329,212.6528258289305
7980.000000.png,0,217.0545627194097,212.6529384555669
8040.000000.png,0,217.05281449384248,212.6550220261292
8100.000000.png,0,217.0548390592624,212.65510498454256
8160.000000.png,0,217.05441414158824,212.65325378727172
8220.000000.png,0,217.05515916289332,212.65323342967685
8280.000000.png,0,217.0557776823828,212.65397153986183
8340.000000.png,0,217.0589006440725,212.6524174121208
8400.000000.png,0,217.0603789797929,212.6517895551613
8460.000000.png,0,217.0610159718456,212.6511676286708
8520.000000.png,0,217.05735845967052,212.6498836872668
8580.000000.png,0,217.0566145734201,212.6489486771441
8640.000000.png,0,217.05957334349765,212.6494682768401
8700.000000.png,0,217.059388240534,212.64961827553097
8760.000000.png,0,217.05369826040337,212.64747117150097
8820.000000.png,0,217.05070650166607,212.64676301930044
8880.000000.png,0,217.05113205235693,212.64992939937767
8940.000000.png,0,217.0498197941536,212.64758355449612
9000.000000.png,0,217.0496453473717,212.64501109309765
9060.000000.png,0,217.05084240526543,212.6433031045304
9120.000000.png,0,217.0540484726779,212.6444516002839
9180.000000.png,0,217.05252779044616,212.64462735776047
9240.000000.png,0,217.0504920673565,212.64316200688103
9300.000000.png,0,217.04938211196068,212.64445679324427
9360.000000.png,0,217.05141124346292,212.64482317899945
9420.000000.png,0,217.05451546739909,212.64357076045457
9480.000000.png,0,217.05678605377767,212.64514608842035
9540.000000.png,0,217.0559657845316,212.64559952803
9600.000000.png,0,217.05164877288297,212.6456132327137
9660.000000.png,0,217.0520592197987,212.64430152640432
