Filename,Valid,X_com,Y_com,X_cob,Y_cob
1980.000000.png,1,275.9665910333637,181.35083921783615,381.2749742533471,1.100583590799863
2040.000000.png,1,275.2890164369074,181.1050423265644,394.4645543651698,9.561659448370184
2100.000000.png,1,276.08208485347694,181.76474971324856,404.5235217954251,17.727449287872247
2160.000000.png,1,275.6152618348229,181.85166364125783,402.4032711474572,16.542806031178124
2220.000000.png,1,275.74624970532886,181.76796742361643,399.949860724234,14.09447539461467
2280.000000.png,1,276.1972382780341,181.8069077964766,391.63381858902574,7.7861142217245245
2340.000000.png,1,276.5952601566619,181.50813403114552,391.9818652849741,7.070811744386874
2400.000000.png,1,275.8723755626305,181.0892618180837,385.480024585126,2.693710305265314
2520.000000.png,1,277.52889742027867,181.97276121670365,388.4830741079597,4.540942360475754
2580.000000.png,1,276.2849293524911,181.6612722286565,408.2734251524046,20.58342741025062
2640.000000.png,1,275.68104186203647,181.0513957601541,404.0703996282528,16.983736059479554
2700.000000.png,1,277.5907646036042,181.58796241945063,400.6119605186762,12.921617960131604
2760.000000.png,1,276.85828649135925,181.45260147197197,398.4800578631949,14.142178135978508
2820.000000.png,1,277.1818829086951,181.67283346037465,410.96826003824094,22.022370936902487
2880.000000.png,1,276.16524518154233,181.38577564752904,400.8280994195565,14.12546509897306
2940.000000.png,1,277.40009939335937,182.0871399992734,411.3189300411522,22.646004801097398
3000.000000.png,1,276.10233548432745,181.7418488071949,412.1963801518438,24.3783215835141
3060.000000.png,1,275.6810647569473,181.76457355975316,387.99105343757554,5.946965422745224
3120.000000.png,1,277.4285589968088,182.51502429611529,381.5606,2.6582
3180.000000.png,1,276.76750317185866,182.19056803712783,373.7765567765568,1.5146520146520146
3360.000000.png,1,275.25963136292154,181.6670033227808,389.2227157360406,6.515439932318105
3420.000000.png,1,276.0372931862253,182.25665320324168,399.98783858485353,14.991523862170627
3480.000000.png,1,274.1187593756503,181.7315899139666,379.4887436456064,1.7414669571532315
3660.000000.png,1,277.4560857073621,184.57054811002,427.4647072436936,42.546632723906505
3720.000000.png,1,271.1474464152408,181.1751083063409,411.1386020651311,28.96564733915806
3780.000000.png,1,275.6565003820932,182.58743365966083,414.349285146942,28.294678316123907
3840.000000.png,1,276.72680472266626,183.9198134619278,444.2909460834181,65.55052560189895
3900.000000.png,1,264.3245623736556,181.677977236677,410.5440729483283,37.59661311333044
4020.000000.png,1,284.888683932078,185.90865420303064,379.5788973384031,0.6036121673003803
4080.000000.png,1,273.32464456239444,181.0669508095771,401.2235739389024,16.96485536631522
4680.000000.png,1,278.0485153888546,181.9987715544216,392.9172278948512,7.09537258309798
4740.000000.png,1,276.11191098109674,181.00805094440625,387.3173600522762,3.903724678719233
4800.000000.png,1,277.51853916477825,181.3020505341804,318.5492227979275,139.03108808290156
4980.000000.png,1,277.3161334105605,182.16317527873127,316.0,140.0
5040.000000.png,1,276.26992190245045,182.1761921407435,384.2294972067039,11.891396648044692
5100.000000.png,1,276.68687896203943,182.5014048838816,390.6928853754941,18.3205533596838
5160.000000.png,1,277.7378703545898,182.6967913333168,400.19485940246045,14.006151142355009
5220.000000.png,1,277.2659597806767,182.77814714697587,410.323267126064,37.497365220916095
5280.000000.png,1,276.228569161353,182.4889891598786,403.59254003648897,43.09365497668762
5340.000000.png,1,277.0689896266164,183.09935056719365,424.98970201577566,50.8843120070114
5400.000000.png,1,276.3936055660258,183.24905080748107,444.590216691697,81.48358721304442
5460.000000.png,1,275.13933258881923,182.78881336774484,448.9818917018284,77.01617440225036
5520.000000.png,1,276.8039156273736,182.9685469558262,437.6491108071135,65.44172366621068
5580.000000.png,1,276.9377820296213,182.9374696862278,443.4275063981306,62.59018582396796
5640.000000.png,1,276.0858426864519,182.67418014052987,439.45281803542673,57.81470746108428
5700.000000.png,1,275.88857332368747,183.15903038156875,442.5954641350211,69.1785864978903
5760.000000.png,1,276.03921619271887,183.00209129082788,433.2226310947562,64.09595216191353
5820.000000.png,1,276.3972549126507,182.7984206294585,430.7072286035064,45.675706019518096
5880.000000.png,1,277.0154348021213,182.53445484594704,411.9712841395773,28.15769149757776
5940.000000.png,1,277.1910185311104,182.48937353903003,404.1721681612924,22.88017553901927
6000.000000.png,1,276.55941100764664,182.31743501566552,384.57661483663264,9.56229878758819
6060.000000.png,1,277.195493600538,182.44959735493825,363.6016949152543,18.733050847457623
6180.000000.png,1,277.0987227428919,181.79377915271343,307.05128205128204,141.4957264957265
6240.000000.png,1,276.90326271279923,181.34018874599303,308.046783625731,142.15204678362574
6300.000000.png,1,276.39214817995213,180.9779127408014,308.632183908046,142.72844827586206
6360.000000.png,1,276.86184104357994,180.66287345764084,304.9381625441696,139.78975265017667
6420.000000.png,1,278.1519117285751,180.8888947886584,307.9809160305344,141.77862595419847
6480.000000.png,1,276.88783036458364,180.6045309205684,308.0292942743009,142.8162450066578
6540.000000.png,1,276.9712299703661,180.9970686133123,377.2626619552415,20.12995681193561
6600.000000.png,1,276.0936835705738,180.60837791980555,377.7770911498565,14.399249613771794
6660.000000.png,1,277.2329444709127,181.14325203819243,381.8773226773227,14.53046953046953
6720.000000.png,1,277.2332949957646,181.1735533147566,399.2422898997687,30.27023901310717
6780.000000.png,1,276.4372039379129,180.51817099505345,395.3186560934892,25.421327212020035
6840.000000.png,1,276.93809575284223,180.56165896547355,371.0616478956728,23.530527563722583
6900.000000.png,1,277.98257470873324,181.2135980612829,389.26992460958536,19.2619816908993
6960.000000.png,1,276.71386504641373,180.4158705433985,382.3350764805857,7.398221989802589
7020.000000.png,1,278.0608826911732,180.67109665773603,308.5132743362832,146.3053097345133
7080.000000.png,1,277.8828876911009,180.99625893841164,308.83670033670035,147.15488215488216
7140.000000.png,1,277.4990798227728,181.02607336566055,377.36154949784793,11.621592539454806
7200.000000.png,1,277.0783594740464,181.0457318546913,383.0414937759336,11.708888403581568
7260.000000.png,1,276.7995047651884,180.82840838394827,307.15966386554624,147.89915966386553
7380.000000.png,1,277.6795402927978,181.9183765386369,386.0745495495496,3.986036036036036
7440.000000.png,1,277.2283226072129,181.5677800866437,368.425170817721,24.70332819043421
7500.000000.png,1,277.9064946041814,181.5827325542533,382.252741020794,11.669565217391304
7560.000000.png,1,277.73331562297983,181.363589036041,383.9991593106347,17.61510438559619
7620.000000.png,1,277.2321395852999,181.26137826283252,379.8599380630631,29.967623873873872
7680.000000.png,1,276.6492944746564,181.05527104874693,379.47120899288825,22.31899518238128
7740.000000.png,1,277.0112482213667,181.11390337545575,380.21086729362594,12.45350052246604
7800.000000.png,1,276.8684120493444,181.10719706418973,370.0382918817456,23.822524636320978
7860.000000.png,1,277.2328378605266,181.0545820712911,381.0529392117568,11.826569806279226
7920.000000.png,1,276.6515248212613,180.84213097760272,379.6377791618472,18.119494616958804
7980.000000.png,1,276.9138153041032,181.5660358424485,385.31189274685545,20.231904797770586
8040.000000.png,1,276.88815369648734,181.66463698065604,390.82575288139793,21.192464989465854
8100.000000.png,1,276.5145575493641,181.74024848623557,392.8604861027554,26.296715196727227
8160.000000.png,1,276.4894633053795,181.66220018878624,394.4563018005144,25.11094598456702
8220.000000.png,1,276.2332669304311,181.29562185514067,385.1772449722704,15.011035796313932
8280.000000.png,1,276.59067554698754,181.4415656194531,375.8665598921015,12.214616876001012
8340.000000.png,1,277.1059721999709,182.0241387350225,373.14933333333335,17.486630630630632
8400.000000.png,1,276.5535329730872,181.83247368475264,372.2985971943888,19.78741482965932
8460.000000.png,1,276.4609926103007,181.8379546786797,374.2632880098888,23.417409407325483
8520.000000.png,1,276.54532172813185,182.1919048516464,381.6288209606987,15.56837180286962
8580.000000.png,1,276.0427711543936,182.49840259369245,373.14744219558526,19.306674526757057
8640.000000.png,1,276.5213578477208,182.79658925639933,382.4039651293588,22.233736407949007
8700.000000.png,1,276.0970753788254,182.391544975441,391.5536985018727,23.596488764044945
8760.000000.png,1,276.3150843051963,182.2787977530513,396.042102814608,26.23419399860433
8820.000000.png,1,276.50387324696965,182.0328713021336,397.8560983296565,32.68099590293098
8880.000000.png,1,275.83926852730184,181.58549631986727,380.16506016506014,21.393624393624396
8940.000000.png,1,277.3535997332761,181.9307758700291,318.18078175895766,117.939332247557
9000.000000.png,1,277.85696420115903,182.38777206025375,376.68633502036784,38.50092581162819
9060.000000.png,1,275.93851089701093,181.69254561090108,372.8663955564372,19.87274350327316
9120.000000.png,1,277.56968464047293,181.90996176375944,299.47301854974705,154.6973018549747
9180.000000.png,1,278.72545328029946,182.18722706084048,301.3881048387097,154.67741935483872
9240.000000.png,1,278.53760540549047,182.2498046253154,380.1020114942529,46.33728448275862
9300.000000.png,1,277.4178046934723,181.74123042510195,370.56653190367376,55.3260678502373
9360.000000.png,1,278.817703441307,182.02459938451415,371.4759729581583,38.21724830988489
9420.000000.png,1,278.73604301038654,181.8445760093677,300.7560553633218,156.7076124567474
9480.000000.png,1,278.9588556203566,181.7223973649988,300.2900403768506,157.13660834454913
9540.000000.png,1,279.03826283820416,181.4910168177171,300.3490566037736,157.48506289308176
9600.000000.png,1,279.4063839015851,181.60639064260448,370.4534322820037,40.84619666048238
9660.000000.png,1,279.57561795185137,182.24274615385244,393.4721108884436,60.36422845691383
9720.000000.png,1,277.8472192590592,181.9532475494967,407.16031476623976,73.52569047986422
9780.000000.png,1,278.3795283336336,182.40260447623552,402.57582683517074,74.31675181500404
9840.000000.png,1,278.82609340246296,183.12552750739457,401.7346602608099,68.35895676046671
9900.000000.png,1,279.360704539162,183.301115184747,399.6488069876438,71.75053259480187
9960.000000.png,1,278.66912988294945,182.5954516681572,410.54759929960375,59.45940466316468
10020.000000.png,1,279.1217126652297,182.08528867312515,403.9951845906902,40.13804173354736
