Filename,Valid,X_com,Y_com,X_cob,Y_cob
4020.000000.png,1,228.6625889505468,262.5303722774934,250.3801064157249,254.22237368629348
4080.000000.png,1,228.67227661666803,261.73679993075166,249.12794612794613,251.08349315944253
4140.000000.png,1,228.45855125412476,261.6623178288738,249.1532533496804,250.6579823101848
4200.000000.png,1,228.28874277764572,261.6903517889529,250.8759162303665,256.7649214659686
4260.000000.png,1,228.1380573604702,264.1819958568689,251.7980503227506,266.1067492205682
4320.000000.png,1,228.0744294042958,264.3815348792614,251.3794276124017,266.16933133115447
4380.000000.png,1,228.051290593051,263.63894998731706,251.598821783514,265.7472680667356
4440.000000.png,1,227.76640869378167,263.6653381235409,250.81563363600475,266.9902180111418
4500.000000.png,1,227.8033535299409,264.4473945116585,251.07144455884327,269.5255382962532
4560.000000.png,1,227.22883468771693,264.43860071213663,249.26278229448965,273.4444896115628
4620.000000.png,1,225.83450705912773,264.7591066452917,243.1502349518908,281.6455135377042
4680.000000.png,1,224.8871801845465,265.8166378448407,239.58771257160905,284.51427669267895
4740.000000.png,1,225.1030535301189,265.29395451295926,240.3367310120873,283.5363070539419
4800.000000.png,1,224.0479984743812,263.30008149598353,232.16937534047577,285.7649355365898
4860.000000.png,1,223.977720247074,265.6374081244641,229.6371159987406,289.0915306076553
4920.000000.png,1,223.7303989123324,264.4616908883009,229.14222833562587,287.86400733608434
4980.000000.png,1,223.47046691927284,264.384995574248,225.7923048702192,288.7968907640099
5040.000000.png,1,223.75131434694333,265.30662695711715,227.95919298886253,289.3476355669162
5100.000000.png,1,223.6710178391812,264.48929803981963,228.17122308791664,288.5391176063805
5160.000000.png,1,223.69056713654984,264.6566168993477,226.47036171090636,288.92655755741987
5220.000000.png,1,224.5672226229331,265.5674613922074,231.5604500837922,289.02178597079245
5280.000000.png,1,225.04871482086045,264.4424619011448,235.5852641554134,286.4913527600095
5340.000000.png,1,225.69181383343977,265.0337344835317,239.75139940730983,284.7309374853004
5400.000000.png,1,226.35547681310945,265.1067594942084,243.5171018402544,281.96025628673283
5460.000000.png,1,226.50951986883788,265.0076778871582,244.83739798135892,280.490655333945
5520.000000.png,1,226.5512139715907,264.756763274796,244.8643618303679,280.5932783644342
5580.000000.png,1,226.7492698150037,265.5538887306316,245.37842612930956,281.1396237226626
5640.000000.png,1,227.1419933003876,265.54923993319,247.4389063634164,279.22913138156304
5700.000000.png,1,226.72183098034088,264.98700737266523,245.342597567528,280.9533531968935
5760.000000.png,1,227.0797780521039,265.6208788600459,246.3274482223408,280.48489110927875
5820.000000.png,1,227.06785086943688,264.86471634642555,246.59734491437595,278.982480382964
5880.000000.png,1,226.9421479163871,264.68354889248184,245.07078455790784,280.66814445828146
5940.000000.png,1,227.21980450958355,265.35575448821186,244.817638791286,282.15766489308305
6000.000000.png,1,227.9359921167328,265.1117692301843,247.6161954241183,279.0483065241283
6060.000000.png,1,227.21865816769255,264.2164415260056,243.50816968197515,281.967836709448
6120.000000.png,1,226.8340239556449,266.1750845657745,241.49678544729628,285.35519561425366
6180.000000.png,1,225.69542651234164,265.17609131889407,235.38639448941623,287.38629393131885
6240.000000.png,1,225.76925047833575,266.0969863086324,234.66908926870835,288.9158939401533
6300.000000.png,1,226.03251025075625,265.5752178658446,236.93798329724717,286.83477678111143
6360.000000.png,1,227.25503814318597,265.8395960240694,243.31779008925824,284.2534113060429
6420.000000.png,1,227.2146579257091,264.7837931941881,244.92940740348465,281.3877032251231
6480.000000.png,1,227.48146237720695,265.1406090474802,246.19200042047723,280.94701986754967
6540.000000.png,1,228.0890106954891,266.311175828974,248.15725312749532,279.3048709076391
6600.000000.png,1,229.1727160107642,265.6462991806716,251.4234981226533,274.48472048393825
6660.000000.png,1,228.84029344549816,264.20445984871225,250.2177380762482,275.5970649226352
6720.000000.png,1,226.40026926626584,266.36105446484106,239.0249414215048,287.75308513407964
6780.000000.png,1,223.9176434937999,265.65124550801863,229.0654994198924,289.81768800759414
6840.000000.png,1,221.7774902417501,259.2065478306372,197.40917583558232,268.1679468548889
6900.000000.png,1,221.83677278813025,273.62433250126173,195.93493024480125,274.83079757831007
6960.000000.png,1,220.4821334730448,261.7099816515663,195.81936290497936,255.48831267666884
7020.000000.png,1,224.10440753227644,254.2861427718804,204.05763315525337,238.5313258863526
7080.000000.png,1,223.08132847234805,265.6080627536756,200.32349431965557,275.72490532759247
7140.000000.png,1,219.34472653136172,261.2523469155242,202.0112882897693,279.3953093320182
7200.000000.png,1,219.3183464621742,262.26996782785625,200.9820763375263,280.01997516600983
7260.000000.png,1,219.3782239700112,262.2895959966032,197.6213107395354,274.8464257659073
7320.000000.png,1,220.14543588658185,256.22882752466364,194.48876020005264,252.36167412476968
7380.000000.png,1,223.2836949700393,253.94254949530009,204.6299358207332,236.85010333949745
7440.000000.png,1,223.9988936230152,260.6365459887932,203.6020300626768,246.21859226801263
7500.000000.png,1,220.27112849455537,262.28004306716736,196.73548783210535,271.1285443179281
7560.000000.png,1,217.23513125188128,250.99899022855556,195.82432207619365,264.46037819553044
7620.000000.png,1,218.9596331695473,258.2103587172358,194.28019297484823,263.5479726799653
7680.000000.png,1,218.50553344666952,262.291231761089,193.41899773193649,264.2629873636462
7740.000000.png,1,218.62990281750652,259.13303163001666,194.5875006846689,260.63498931916524
7800.000000.png,1,220.09798108752585,255.9519280411833,196.617776809542,250.389848047492
7860.000000.png,1,220.14888168328977,258.9884613164619,196.36266299162517,254.45362026926747
7920.000000.png,1,219.56579437645004,257.32834502183766,195.86665958351043,255.4598385040374
7980.000000.png,1,220.5521132343219,254.59419276282276,198.02874687533964,248.10574937506792
8040.000000.png,1,223.3754293025793,253.4305264477781,205.3045108753884,238.54060859316405
8100.000000.png,1,223.44666294953709,255.6978033058576,205.69177014460035,242.3126377466
8160.000000.png,1,224.3682870090144,252.28082558203928,208.9790262576158,236.25028306464657
8220.000000.png,1,229.39324559174176,252.73792135893444,225.12349172450612,231.49951948745328
8280.000000.png,1,230.19322912480035,256.3414783545807,228.29933824314227,235.26609029779056
8340.000000.png,1,228.51603748724327,253.6781120749803,222.9314758649052,232.4466663239603
8400.000000.png,1,227.77988873885505,252.532717527165,220.3606041535557,232.59765051395007
8460.000000.png,1,227.2027168676852,251.44902876583689,218.2198442576453,231.95095662936413
8520.000000.png,1,225.0096905692315,252.29980408814995,212.07847009302083,234.76635659720415
8580.000000.png,1,226.4064927331992,250.46923936490828,216.74754235515584,231.6943108136373
8640.000000.png,1,225.07783954595453,253.5844693765763,212.4357678683059,236.6336215878308
8700.000000.png,1,223.7426881674726,251.94054635077535,210.11883302943477,236.2027090388122
8760.000000.png,1,228.6193073707733,250.3080452084112,223.97010657655315,230.87912659214973
8820.000000.png,1,234.24806352497876,256.87056273054105,244.46159504045391,241.34811390143952
8880.000000.png,1,234.47973138931889,265.8111051158479,251.8632536735868,259.5736547612822
8940.000000.png,1,235.23144643727437,262.72076912725385,249.75229698868768,252.1490785490467
9000.000000.png,1,234.6245103379777,258.72335786494506,249.3552972258917,247.02885072655215
9060.000000.png,1,234.61463999039768,259.6669622380131,248.7543370193771,247.59901592776703
9120.000000.png,1,234.54576720950203,259.321533463642,246.8393609370184,246.53626836535497
9180.000000.png,1,234.7599803257408,259.5472573133496,247.51299206472692,247.23437581038328
9240.000000.png,1,234.4364900543512,257.70576487563204,244.4781225554107,242.86524119947848
9300.000000.png,1,235.0244753228369,256.71118962412703,244.79381766828809,242.93849050682567
9360.000000.png,1,235.27084191759383,257.4276131373348,244.55064522736583,242.91274068004915
9420.000000.png,1,235.1844614372381,256.8432113462472,245.22124621153748,242.8769712847383
9480.000000.png,1,235.1802526755449,257.4934754769359,243.93669310934823,243.2462280292425
9540.000000.png,1,235.41854987008864,258.2821328499807,244.90797638110487,243.89776821457167
9600.000000.png,1,235.64260160888372,258.6635338369553,246.26871134020615,245.05463917525773
9660.000000.png,1,235.68318318625705,258.9409498037431,246.38740408877905,245.83444049642105
9720.000000.png,1,235.39244394635236,258.0856468208541,244.26564102564103,244.46630769230768
9780.000000.png,1,235.75121890488705,260.39098489349885,249.1574963166184,250.19570187471425
9840.000000.png,1,235.6964194873118,263.28143872264013,250.21672502156596,255.6957933729132
9900.000000.png,1,235.62356131689944,264.32122585272583,250.207797387576,257.82261441818724
9960.000000.png,1,236.42868621186787,262.7946505999515,249.98994003667175,254.1300857326924
10020.000000.png,1,236.51628349833908,260.4438098346224,248.0484491284152,250.44238549523
10080.000000.png,1,236.4501067699386,258.8748474988501,247.7730045624648,248.39816476136767
10140.000000.png,1,236.8032331547416,262.2901860129352,250.921304432728,255.19473735598515
10200.000000.png,1,236.4479781102483,265.7630240091537,252.10240533460347,262.4235770421529
10260.000000.png,1,237.5057207553536,264.3697800427447,251.09262787630075,257.7862132981582
10320.000000.png,1,237.0614575695049,261.1641627098399,248.7952787145408,253.13534021027573
10380.000000.png,1,236.861220850372,261.90886798557125,249.27356175142356,254.324906734734
10440.000000.png,1,236.8756816888095,260.4637228355443,247.51861243533827,251.49746424586672
10500.000000.png,1,237.12396581123204,259.380752029902,246.9970045415016,250.770460914098
10560.000000.png,1,236.7564961150667,264.522464066016,250.0840508993494,261.888346727899
10620.000000.png,1,235.0242154753788,269.2927560869266,247.61452648862704,270.71932196841647
10680.000000.png,1,235.62056803245807,268.4101674202573,247.90877094185555,269.0511990238866
10740.000000.png,1,235.65432603743457,267.5674250099457,247.6504506204879,268.65946303024583
10800.000000.png,1,234.2008842901239,268.15483434454546,245.5178890036623,270.446239083482
10860.000000.png,1,230.2817317261577,270.9757538522354,239.661736663411,279.1909678619599
10920.000000.png,1,228.30087035030184,273.1197058230988,235.3918826584066,284.19350430465084
10980.000000.png,1,228.06958465639767,272.68232291128913,234.65122963909292,283.4329972167724
11040.000000.png,1,230.63159183813707,272.191570177918,239.06797050336647,280.83776851554984
11100.000000.png,1,231.683460801109,270.38881956498653,240.69461132350264,277.0356817768068
11160.000000.png,1,233.030706778478,270.0377444954467,242.17137442469087,274.9179225701652
11220.000000.png,1,235.0629701717902,268.3729323356447,245.54987996799147,271.227705165822
11280.000000.png,1,236.2473396132168,265.6608686933651,247.206104867276,266.0413696593344
11340.000000.png,1,236.1071883253333,264.8904531553097,246.61615145817848,265.11897162345326
11400.000000.png,1,236.23357359629412,266.1031708665652,246.4733052868977,267.10365615648175
11460.000000.png,1,237.27878438752072,265.0514790973874,247.3530716055824,264.66984044171994
11520.000000.png,1,236.68916253612971,264.6878302061881,247.1557454079453,265.1653139683896
11580.000000.png,1,236.81523431050277,264.38242212705825,247.1158473129917,263.78241685051825
11640.000000.png,1,236.412420805037,264.5956055359194,246.8069435160428,264.9369986631016
11700.000000.png,1,235.7374586398958,266.11950124546206,245.90827434910383,268.1321246740345
11760.000000.png,1,235.67299612422053,267.14412846998755,245.2440648523451,269.24671188683925
11820.000000.png,1,235.7619083410752,266.60825073246684,246.2779277069022,269.00282139352305
11880.000000.png,1,236.1279158517264,265.54046187582173,246.77642260167156,266.92814012076616
11940.000000.png,1,236.2529726649985,266.0898101093535,246.81500935100075,267.1046914169751
12000.000000.png,1,237.16439201027583,264.22906588550404,247.36484172805095,263.29671511049173
12060.000000.png,1,237.3126168802145,262.6558651536005,247.0214197555441,260.654098817534
12120.000000.png,1,236.67864662328543,264.24967831924965,246.82521602513748,264.6072270227808
12180.000000.png,1,236.64020786198563,265.587143265794,246.5779129620964,265.80428170332243
12240.000000.png,1,236.69995170112247,265.42748042892595,247.930705584923,266.46138818662376
12300.000000.png,1,237.1312843480788,264.940374578919,247.74151275959844,265.4363552762664
12360.000000.png,1,236.829151158087,265.31331342794186,247.32790955272907,267.33512852832206
12420.000000.png,1,236.6475749249223,267.0685765107472,246.89757808963333,270.5124867964388
12480.000000.png,1,236.0255802953496,268.0601026378338,245.47385534424745,272.0966010057091
12540.000000.png,1,236.3718818572796,266.90031339322564,246.3921299048752,270.2444262782402
12600.000000.png,1,235.82510140038008,266.5985615444568,245.4897054513482,270.8591002344666
12660.000000.png,1,236.30671213223505,267.7446679658066,245.68379346528204,271.8896768824402
12720.000000.png,1,236.47257294756133,266.8522321096526,246.3225415389004,271.05487413534905
12780.000000.png,1,236.23001729535875,267.01937502208966,245.462254063302,271.2436911890505
12840.000000.png,1,236.5403966641112,266.34468113664576,246.18200494446185,270.5476513806192
12900.000000.png,1,236.60593221776244,266.1051125964595,246.9939645548423,270.266117778398
12960.000000.png,1,236.58707984286704,265.8675953634789,246.7527752878715,269.57495001034266
13020.000000.png,1,236.48484024150636,265.2062227318341,246.1106667118598,269.014235840423
13080.000000.png,1,236.3850914677576,266.0879679234488,246.3565539289921,270.72145381120646
13140.000000.png,1,235.4509815873836,268.139558520982,243.3936025933644,274.61628791637725
13200.000000.png,1,235.78460321710563,269.04859294059247,244.43196924279945,275.9910725922064
13260.000000.png,1,235.66146708644084,268.38065837370146,243.32643946014176,275.7935721914749
13320.000000.png,1,235.4446646705981,269.4600833831665,242.2144845905207,277.45399558357605
13380.000000.png,1,233.84751861457588,270.9774934906303,239.5776444111028,280.8081707926981
13440.000000.png,1,231.86516297671704,272.6094735797239,235.87968940031809,283.4101412667228
13500.000000.png,1,231.12393030525527,272.94533921890644,234.40239214011103,284.3341063037774
13560.000000.png,1,229.7282071813042,273.3522225204127,231.66508618118925,286.0194727739011
13620.000000.png,1,231.13934626425817,273.60466919325296,234.571981218439,286.0194017068777
13680.000000.png,1,233.1906109553823,272.4191744764322,239.10030661410423,283.97260914002044
13740.000000.png,1,235.1851542932609,270.1806025376448,243.114768708852,280.4737659201334
13800.000000.png,1,235.4551512930728,269.108889758706,244.1407671467275,279.2388421502923
13860.000000.png,1,234.3224057284861,270.3894729859817,242.1159135559921,281.6378894190289
13920.000000.png,1,234.87764601649465,271.5337966487388,242.4469856778061,282.46907960475187
13980.000000.png,1,235.79819642701477,270.3378745783741,244.6558476980144,281.4173303512983
14040.000000.png,1,236.2123281466424,269.3772064131357,245.72512208355943,280.2427563754748
14100.000000.png,1,236.29305785155893,269.33437529583045,246.01848779965752,280.0447078339041
14160.000000.png,1,235.6937242563616,269.79702821183594,245.49065762004176,281.31116910229645
14220.000000.png,1,234.52070523150297,270.4713669279928,243.67881042813215,283.2607291424437
14280.000000.png,1,233.7475860029023,270.9832959600471,242.37669977081745,284.31586452762923
14340.000000.png,1,233.58664671075107,271.3335446135407,242.4868554973562,285.61544572152025
14400.000000.png,1,233.99219595242027,271.1650139350101,243.06770109053647,285.58725511722656
14460.000000.png,1,234.1445872579971,271.43807303616364,244.18892554529705,286.6930197232573
14520.000000.png,1,234.49059522350427,271.60081690164355,246.00973308107865,287.59023044836
14580.000000.png,1,235.1016187307116,270.75764343968456,247.65092605049557,286.2942508632674
14640.000000.png,1,236.06683287568916,269.97142014494443,251.1801946641175,284.5848831146259
14700.000000.png,1,237.41133828757629,268.4261284921172,255.6414630006789,280.2094789545146
14760.000000.png,1,238.57770255061007,265.77727509746165,259.4409546697605,274.040606613077
14820.000000.png,1,239.1306831953139,266.00365323931584,260.3202522210359,274.5788392191624
14880.000000.png,1,239.13646569290432,267.18085299052404,261.10424985174933,276.2099031429136
14940.000000.png,1,239.03649473714427,267.3476314380328,261.20419965843814,277.03656264555195
15000.000000.png,1,239.32081343365792,267.66710147494234,262.14988512730935,276.88341845937686
15060.000000.png,1,239.7700483416868,266.7141443316594,263.9200303658717,273.5277551473856
15120.000000.png,1,239.62982788673577,265.66394477026853,264.22294486329366,271.9926423835044
15180.000000.png,1,240.1023446944388,265.5313197952169,264.73483461599983,271.4115848781615
15240.000000.png,1,240.0120962308078,265.15479065587544,265.80907991176264,270.37315875613746
15300.000000.png,1,240.01443616057185,265.0869950238978,265.8417949784991,270.142443473436
15360.000000.png,1,240.7127683895293,263.6318306223108,267.0011550090023,266.4451880286714
15420.000000.png,1,240.81104426993917,261.80356594984505,267.8420404427061,261.19981692602147
15480.000000.png,1,240.7656786751656,260.2673338575772,268.0676867091225,257.5885203870648
15540.000000.png,1,240.66966523555908,260.6863624809299,268.34633868208846,258.9823735440254
15600.000000.png,1,240.58154405666664,261.4932921856767,268.41393041216423,261.4079414267593
15660.000000.png,1,240.2772263511399,261.87600014863654,268.4459457326409,261.7151831799599
15720.000000.png,1,239.87976045805263,260.9029444192905,268.1380298710957,259.0819595934556
15780.000000.png,1,240.1630174557008,260.4175088344931,268.6329843171323,257.1517229817262
15840.000000.png,1,240.42315127844995,260.91492348640884,269.1383047777191,259.20872518680653
15900.000000.png,1,240.4011641871696,262.4400595757006,269.3092785022519,264.0913131788879
15960.000000.png,1,240.49349112522228,262.7651698289146,269.58715049700635,264.0583328489217
16020.000000.png,1,240.5935730340673,262.7029561048599,269.5208828088338,264.922811109057
16080.000000.png,1,240.3634868703697,263.90076675155484,269.58162937736404,267.6747386492107
16140.000000.png,1,240.0904509671325,265.9409298134081,268.33045693622614,273.8184445540215
16200.000000.png,1,239.7252580529749,267.282154156482,267.6966334755808,277.34269457427354
16260.000000.png,1,239.7430246251209,266.61978413069977,268.1981547215464,275.8308140230527
16320.000000.png,1,239.61939323253355,266.8869501835698,267.6212666614498,277.51544200119986
16380.000000.png,1,239.91002729750957,267.2173219205549,267.96313500819366,278.0532781068143
16440.000000.png,1,240.86574644614475,266.8644528251773,270.08072508469434,275.1464959296152
16500.000000.png,1,241.25487910343156,266.5935143257911,270.5170441149097,274.66522305640007
16560.000000.png,1,240.97444243976167,267.41021012403246,269.8990278119616,277.62962096972683
16620.000000.png,1,240.3592286589314,268.5977201488402,267.9958077883054,281.64189303802067
16680.000000.png,1,240.0243608090171,268.58132321066967,267.99825316094683,281.93082755014734
16740.000000.png,1,239.51189359067413,269.099345530228,266.74215970211003,283.91109403629054
16800.000000.png,1,238.8909052536957,270.537405065218,265.2691736476922,287.13533520525374
16860.000000.png,1,238.96252395138805,270.20565712106736,265.94227359519914,286.03774549918165
16920.000000.png,1,238.4844243684207,269.7270270199302,265.3837396181036,286.21862953347494
16980.000000.png,1,238.5646013908311,269.6073385918044,265.63914089574644,286.2707988433437
17040.000000.png,1,237.736181385738,270.73064826487763,263.5041678925174,289.75432861517004
17100.000000.png,1,237.6609844365796,272.2042348504206,262.41540409459634,292.6191574745697
17160.000000.png,1,238.306092693343,271.6426489929533,264.50905434725087,290.5376408953802
17220.000000.png,1,238.80193018672583,270.5719733131523,266.6084770039834,287.351124447186
17280.000000.png,1,238.45756821215767,271.4420187868666,266.07475288089535,288.8696518032175
17340.000000.png,1,237.9727860633967,272.3497686807683,265.0703403598762,290.6646469187775
17400.000000.png,1,236.5716834563109,272.7196460856978,262.19896627910464,293.49933517950154
17460.000000.png,1,237.158350004426,272.97809900694256,263.69953032996057,292.645046619468
17520.000000.png,1,238.75306497044792,271.52173507528374,268.11438811683934,287.05812670293074
17580.000000.png,1,240.0875788948355,270.2828849056223,271.32253244123945,282.21595356998245
17640.000000.png,1,240.4372256354625,269.7457073171139,272.3554956402019,280.62455063484776
17700.000000.png,1,240.16121164563373,270.3598499137361,271.5193416808955,282.9050180231455
17760.000000.png,1,240.70574702263613,270.4239596186038,272.68691981546164,281.594286408039
17820.000000.png,1,240.67895729429335,269.2679282234597,273.48756411318914,278.5707247898192
17880.000000.png,1,240.6817091529726,269.1585109552914,273.93860683690355,277.5158397103596
17940.000000.png,1,241.52059648227808,268.2652501495866,275.4200716072039,274.2988161422069
18000.000000.png,1,242.3956451045866,267.4160547427706,276.93166519162173,270.88415980547285
18060.000000.png,1,242.3187580223156,267.6271908522687,277.00423107499336,270.40320643052735
18120.000000.png,1,242.42609757922645,267.82876070239985,277.3567866890615,270.5024931765694
18180.000000.png,1,242.77354167633703,267.7418701479488,277.87566428837704,270.3688458504192
18240.000000.png,1,242.3823836967774,267.7848373126456,277.4887337217272,271.1471898560658
18300.000000.png,1,241.74774381597777,268.5830583135346,276.5718025908459,274.75994166759057
18360.000000.png,1,241.7950034730428,268.84308148652025,276.71398935766507,274.98477859389624
18420.000000.png,1,242.71092256853944,268.4452955119113,278.13889839777573,272.6460996401466
18480.000000.png,1,243.3113786834496,268.14790727748056,279.0622105280632,270.9745347698335
18540.000000.png,1,244.07605100516395,267.3820200504826,280.14028617790234,267.5364360525151
