Filename,Valid,X_com,Y_com
120.000000.png,0,320.2604953975922,310.7384190369435
180.000000.png,0,354.7528721585674,345.6944335927232
240.000000.png,0,254.86643062717383,332.28223446674235
300.000000.png,0,255.9833658116677,327.40358792923365
360.000000.png,0,266.03264636328885,329.3431559635221
420.000000.png,0,265.4373971357633,329.97605228807595
480.000000.png,0,264.4186826807395,329.70290591395684
540.000000.png,0,264.52660306136136,329.62092008198846
600.000000.png,0,264.6256668045751,329.6588430116593
660.000000.png,0,264.60964989402254,329.67216306392265
720.000000.png,0,264.5990814532545,329.66734220783724
780.000000.png,0,264.5995623975146,329.66646820188475
840.000000.png,0,264.6001193146204,329.6656956517332
900.000000.png,0,264.6006735044126,329.6658602216114
960.000000.png,0,264.60338092167945,329.66608364152034
1020.000000.png,0,264.6042513217115,329.664359566568
1080.000000.png,0,264.60404473048345,329.6665859167742
1140.000000.png,0,264.60364324870005,329.6667496652938
1200.000000.png,0,264.6022845762924,329.664347883242
1260.000000.png,0,264.60108657368966,329.6624174280179
1320.000000.png,0,264.60067493516203,329.6639246820204
1380.000000.png,0,264.60053198324323,329.66470461203306
1440.000000.png,0,264.60167466850896,329.66357686245334
1500.000000.png,0,264.6012129309432,329.6630412214954
1560.000000.png,0,264.6024186639155,329.6631090034171
1620.000000.png,0,264.60271314840105,329.6615985627411
1680.000000.png,0,264.60312166020503,329.6617004601375
1740.000000.png,0,264.6035926294024,329.6625995403438
1800.000000.png,0,264.6015783438631,329.66572747040595
1860.000000.png,0,264.6029807290145,329.666189560727
1920.000000.png,0,264.60332473675265,329.66958356362096
1980.000000.png,0,264.60355992096856,329.6689699792403
2040.000000.png,0,264.60483802420555,329.6674796422226
2100.000000.png,0,264.6066193016898,329.6688366490167
2160.000000.png,0,264.6078998866326,329.6703323437856
2220.000000.png,0,264.6086048850906,329.6681094468626
2280.000000.png,0,264.60732827233613,329.6667182466532
2340.000000.png,0,264.60693704660173,329.6648184334058
2400.000000.png,0,264.60808939315103,329.66461777654325
2460.000000.png,0,264.6057641547864,329.66670705002934
2520.000000.png,0,264.6040979478195,329.6650424043912
2580.000000.png,0,264.60813958563523,329.6627952221322
2640.000000.png,0,264.6079502768814,329.6615591573485
2700.000000.png,0,264.6071345198042,329.6608627580113
2760.000000.png,0,264.6056285701196,329.6599756759724
2820.000000.png,0,264.6076691424906,329.6602464104192
2880.000000.png,0,264.60706211446205,329.6632901196132
2940.000000.png,0,264.6057442308103,329.66316199326457
3000.000000.png,0,264.6058665780517,329.66355988439983
3060.000000.png,0,264.60359710686924,329.6644534617183
3120.000000.png,0,264.60377835528305,329.662736289764
3180.000000.png,0,264.6052108355716,329.66396957007896
3240.000000.png,0,264.60592334383773,329.6632306801178
3300.000000.png,0,264.60665938570537,329.66202269145504
3360.000000.png,0,264.6057239041492,329.6624916130619
3420.000000.png,0,264.6044077809904,329.6641028320892
3480.000000.png,0,264.6048439978788,329.6645158821947
3540.000000.png,0,264.60272867803434,329.6638299250749
3600.000000.png,0,264.6041154852769,329.66514263946294
3660.000000.png,0,264.60326535716234,329.6676247827876
3720.000000.png,0,264.6032389142511,329.66684367692903
3780.000000.png,0,264.6051019435288,329.665387108833
3840.000000.png,0,264.60661123040575,329.6665607245099
3900.000000.png,0,264.60633183647525,329.667724469756
3960.000000.png,0,264.6089734532326,329.66657599136465
4020.000000.png,0,264.60768510189007,329.6662329883866
4080.000000.png,0,264.6071598392208,329.6664293145035
4140.000000.png,0,264.607102228465,329.66612045168205
4200.000000.png,0,264.6067214770353,329.66645398487816
4260.000000.png,0,264.6082963015835,329.6647849244266
4320.000000.png,0,264.6060060095414,329.6636314329885
4380.000000.png,0,264.60480875723937,329.66386177345817
4440.000000.png,0,264.60333456850503,329.6651964071622
4500.000000.png,0,264.6048765711903,329.66719119973936
4560.000000.png,0,264.603744383543,329.66734614893574
4620.000000.png,0,264.6046576802886,329.6661026216061
4680.000000.png,0,264.6064175422636,329.6702446574399
