Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,318.45996478545123,187.44129417204857,309.73287686634285,192.39321370750136
780.000000.png,1,281.2329033663912,59.16682072454432,272.3078958123399,56.34927013106131
840.000000.png,1,271.7346549754235,205.89386572057583,262.27418420320754,207.12238110688796
900.000000.png,1,282.98712675484035,229.8210236736488,273.5012538191605,231.94172577155845
960.000000.png,1,281.5807367639505,211.01938428006144,271.7455126810468,210.1623554733636
1020.000000.png,1,279.52972512845474,206.4271233037887,269.6158598421709,204.97794200499675
1080.000000.png,1,280.02905870646697,209.4534783696814,269.9401596678659,208.60735439867025
1140.000000.png,1,280.6375373677581,210.28566185738413,270.48345210561536,209.8873013450423
1200.000000.png,1,280.5255915482926,209.64632563522667,270.2599531524038,209.31938760696676
1260.000000.png,1,280.22996263990655,209.29300297241085,269.8856893611336,209.4691176586163
1320.000000.png,1,280.3438772543181,209.41946163526535,269.8922666540396,209.7123296319972
1380.000000.png,1,280.00216179926747,209.3894168476944,269.4886398289143,210.08972891625908
1440.000000.png,1,279.8870494467356,209.20822667814,269.4153606881284,210.45780532125087
1500.000000.png,1,280.27561580989635,209.1151616510453,269.7537914464967,210.97796171836336
1560.000000.png,1,280.4982532958386,209.18949462972532,269.7280642491935,210.27158796087164
1620.000000.png,1,280.5163971935062,209.01459784336527,269.5144258731133,208.98639840519195
1680.000000.png,1,279.65704611526127,208.8013540662286,268.50169857688974,208.201945934659
1740.000000.png,1,279.0563428868915,208.6686817281621,267.82084580067595,208.7273982725412
1800.000000.png,1,280.1565642074459,209.11361568347675,268.74310564534073,209.09501001233843
1860.000000.png,1,280.0997030887493,208.8057057107748,268.60933198733466,207.7967014923558
1920.000000.png,1,279.24055749783827,208.1824880968949,267.6121882192204,207.3355968868684
1980.000000.png,1,280.02032305550506,208.67802740709132,268.2584106349621,208.02639959498305
2040.000000.png,1,280.6354482648649,208.84615703210247,268.88527792649387,206.95175060383264
2100.000000.png,1,279.83265212000634,208.00991427324843,267.8487457911765,206.6162952474253
2160.000000.png,1,280.44807093581244,208.5835206828829,268.3289191064701,206.95175054523824
2220.000000.png,1,280.62696730970634,208.8411786890813,268.4986093405957,206.47205022929325
2280.000000.png,1,280.5404681224191,208.50232244707465,268.7177936268079,204.3239858189004
2340.000000.png,1,279.63996033743246,207.79557956110168,267.37412728949573,204.79237314659864
2400.000000.png,1,280.9897115225607,208.83057614554744,268.5387924180928,205.92986317419135
2460.000000.png,1,281.4284509186465,209.1766554870944,269.4223605355837,204.21313659401716
2520.000000.png,1,281.1781290295331,208.3666938527547,269.998479596693,201.3481007593593
2580.000000.png,1,281.48920362853136,208.36986101426277,271.4590992822207,199.5587710940312
2640.000000.png,1,281.76920057479686,208.62604488607167,272.2437032630864,199.00479265805572
2700.000000.png,1,282.19162444863304,209.40178320026035,273.37994698215977,198.91787775211176
2760.000000.png,1,281.5227650476182,209.0902411696224,271.8596556613675,199.2351724049299
2820.000000.png,1,282.8726007541623,210.28163832376327,274.00916064709986,199.49941454511017
2880.000000.png,1,281.9300606081569,209.4195940945762,274.18727176981446,197.61472154838265
2940.000000.png,1,282.06778751827744,208.95456821851727,273.7611846168567,197.461128943866
3000.000000.png,1,283.0102768327083,209.5439758526034,274.96236178488704,197.6702198330493
3060.000000.png,1,282.86208931482594,209.5481520742936,276.73075641744987,196.39387975171837
3120.000000.png,1,282.36234753123784,209.05507700367144,277.2412403852512,195.3126661230247
3180.000000.png,1,282.26261993808146,209.20568214851525,277.8535113184953,195.1355479848527
3240.000000.png,1,282.2158412550918,209.34002769855027,277.64143419209995,195.1516260252962
3300.000000.png,1,282.6772555097731,209.96708539638712,279.4899532793928,195.25991246598883
3360.000000.png,1,282.26566272323174,209.73752555317824,279.6138374971866,194.7829889714157
3420.000000.png,1,281.8422239048245,209.2213461343327,276.59426569057547,194.8085756583862
3480.000000.png,1,283.056780566162,209.65201817089195,275.86626408760657,195.9739661486958
3540.000000.png,1,283.2624700901496,210.326001068534,277.71169673403773,195.78253481906907
3600.000000.png,1,282.1586852913046,209.48437827722137,277.21186304008256,194.66108825169215
3660.000000.png,1,282.2600373024968,209.59315445538635,277.057143917499,194.6526319696049
3720.000000.png,1,282.4386654238088,209.8459633547769,276.59561637967164,195.0460200974138
3780.000000.png,1,282.68454011912166,209.97931824368436,276.65085984240136,195.0442083908597
3840.000000.png,1,282.935115073823,209.96230049923236,276.8355657784117,194.94375749789825
3900.000000.png,1,282.5655792132539,209.37066980722943,275.6701726523606,194.51378698759436
3960.000000.png,1,282.8724360042641,209.34989912201985,275.1906803381834,194.71840535122175
4020.000000.png,1,283.3656376519189,209.93750802336788,277.19364588898355,194.4687949713868
4080.000000.png,1,282.9445909276147,210.10910692984663,279.4836849888366,193.7153716787644
4140.000000.png,1,282.0231160711853,209.6939098092232,278.7686714362943,193.02111266418933
4200.000000.png,1,282.42230252273026,209.86528799511572,279.1126744015274,193.08934743232
4260.000000.png,1,282.5383869905035,209.8282887085319,279.7309094671699,192.8112183056259
4320.000000.png,1,282.2524625369305,209.73943478803915,280.2293513465329,192.4258936442063
4380.000000.png,1,281.55246458688373,208.96492768442505,277.3332182993983,191.89589929029063
4440.000000.png,1,282.33745394987346,209.517189563786,275.7181872553011,193.0316280425594
4500.000000.png,1,282.62777617357386,209.7047607726002,275.69564048454845,193.28368808717
4560.000000.png,1,282.30248973623725,209.0641568419359,274.95674452041175,192.5976026960747
4620.000000.png,1,282.11582063269054,208.7781707310195,274.82305817146084,192.1152395370917
4680.000000.png,1,281.69719786639854,208.74044977496035,273.7120264460757,192.16874893300016
4740.000000.png,1,281.3758372178365,208.89132376524935,273.3325545130722,192.23901785202068
4800.000000.png,1,281.34969572054246,209.0029546900855,273.9014133220142,191.91180493326416
4860.000000.png,1,281.12278021696056,208.69188709289,273.3885035001981,191.48695284638757
4920.000000.png,1,281.5295976863951,208.70196193579488,273.22926769545245,191.52871568570043
4980.000000.png,1,281.72116780785313,208.64610148897307,273.3953884337221,191.3734141069093
5040.000000.png,1,281.9431053619051,208.7859593446948,274.1376802217118,191.0406813108602
5100.000000.png,1,281.4794798662901,208.34284813178687,273.13010903993785,190.60505484594785
5160.000000.png,1,282.005419200734,208.6208101832546,274.1358221027205,190.4825392661573
5220.000000.png,1,281.68969026530016,208.7036846211169,274.61925684570826,190.03008162190628
5280.000000.png,1,281.5300916796483,208.56397078151144,275.14031181631344,189.45103975602748
5340.000000.png,1,281.65265861448137,208.6215724536056,275.1420643790904,189.3338726986616
5400.000000.png,1,281.8956412096877,209.11922605172447,276.66121634983324,189.2068029338979
5460.000000.png,1,281.0547470544573,208.9665045028125,276.7804987845503,188.62407153146663
5520.000000.png,1,281.32325857908097,209.36332405774573,278.4549170814012,188.62042022658943
5580.000000.png,1,281.6416056132064,209.37202863745063,279.9528187287918,188.23960763067095
5640.000000.png,1,281.8501986200795,209.3756339660065,281.88534487701395,188.0057336161917
5700.000000.png,1,281.8099620140128,209.6552508718664,283.31315586375314,188.14102150599564
5760.000000.png,1,281.54667908670376,209.81738015131964,283.0403059380429,188.04579160302677
5820.000000.png,1,281.4777490346354,210.4094313788201,282.1997211286089,188.4250796775403
5880.000000.png,1,281.1553926224108,210.65140692090617,283.65177368657385,188.5292876893626
5940.000000.png,1,280.4362034701329,210.2360462881512,282.8017358334074,188.067217630854
6000.000000.png,1,281.22715180018366,210.4963508962397,284.6962275295479,188.27161429278857
6060.000000.png,1,281.01683120554014,210.2381623224972,284.37205643921817,187.730557581383
6120.000000.png,1,281.1460258349462,210.40072924203017,284.3884528297305,187.65676579677415
6180.000000.png,1,281.1993203709888,210.4417202468749,285.33070055781553,187.70645263439943
6240.000000.png,1,280.96874402710137,210.2173143505735,284.9696913841938,187.1790500064513
6300.000000.png,1,280.8217335168493,209.79911051578867,282.0704524881267,186.1348536140769
6360.000000.png,1,281.57113846777025,209.94449354630515,280.78349427899053,186.07577450545884
6420.000000.png,1,281.8376745467048,210.17206774014343,280.4052520545357,186.2196731635127
6480.000000.png,1,281.67863191085894,210.29963765516575,280.91769729839325,186.14824623650463
6540.000000.png,1,281.3685291251706,210.1545906203361,280.3674944805319,185.70797866231064
6600.000000.png,1,281.6647089315925,210.47354847302304,279.8905025847029,185.83731499900216
6660.000000.png,1,281.24215549350725,210.46336466514452,277.16859356803144,185.80668961164855
6720.000000.png,1,281.42057302735657,210.71039552737983,274.7155344442918,186.5562447249102
6780.000000.png,1,282.20807306252794,211.05701887835195,275.32693084384414,186.6780944814116
6840.000000.png,1,282.134383205318,211.0327204585936,279.2884346065775,185.67249858958616
6900.000000.png,1,281.5525768067509,210.4952287082161,280.9203795903365,184.63034717813343
6960.000000.png,1,281.7445374634069,210.5084160932301,280.9651271371469,184.48550602935745
7020.000000.png,1,282.4038058661228,210.799665916297,280.62527431463803,184.5635696572341
7080.000000.png,1,282.63994172324016,210.80397127359123,281.1349811965812,184.39015384615385
7140.000000.png,1,282.3178811509291,210.51826338144505,281.1172673480366,183.7433069888691
7200.000000.png,1,282.58557568176644,210.90845394895493,282.48991033729595,183.97117437969965
7260.000000.png,1,282.1057040345263,210.64854576748507,282.6645307488496,183.33929716915355
7320.000000.png,1,282.5417441863589,210.77744767329816,283.4857607925405,183.3671112545517
7380.000000.png,1,282.22398143484804,211.04220083884096,283.5704658261068,183.27429683934275
7440.000000.png,1,282.2879747596812,211.076676460632,284.3051866200443,183.22752618947575
7500.000000.png,1,282.5618484330124,210.5803075518469,284.6502692559333,182.45197610128912
7560.000000.png,1,282.90692086565474,210.4534070200312,285.6780618333032,182.09108660278432
7620.000000.png,1,282.87484280301913,210.30299489679143,285.12546085131805,181.7017180828585
7680.000000.png,1,282.89856011258246,210.47161503032112,286.3054354607847,181.61018827760856
7740.000000.png,1,282.16268926725354,210.0635753690159,285.547040071854,181.01367876258
7800.000000.png,1,282.4463474239336,209.91867283757887,284.9233654438907,180.32782477588216
7860.000000.png,1,282.6541590007369,209.64852592284345,283.7681374533352,179.91269734178923
7920.000000.png,1,283.22626666180867,209.9619769092476,282.9657349982291,179.8162184158371
7980.000000.png,1,283.0468537524571,210.07323165757404,282.48340007948394,179.6805890984684
8040.000000.png,1,283.055158314751,209.64137326281676,282.68497238416694,179.09783675974225
8100.000000.png,1,283.0677411760781,209.15528042648376,281.88668014980124,178.24717969224616
8160.000000.png,1,283.22885543393124,209.34489212624035,280.9265019255953,178.33991212776343
