Filename,Valid,X_com,Y_com
60.000000.png,0,150.97271496322458,464.26230618953446
120.000000.png,0,365.3002581913668,275.848548622273
180.000000.png,0,335.3803546664612,291.6483069382006
240.000000.png,0,316.5443811359041,315.527166585714
300.000000.png,0,320.51739867084785,313.15728339800864
360.000000.png,0,322.2657566458557,309.9983362354848
420.000000.png,0,321.7689266558459,310.35699658132506
480.000000.png,0,321.6107405195875,310.7773627856104
540.000000.png,0,321.6712567706671,310.72461026065633
600.000000.png,0,321.68726414419206,310.66874351092594
660.000000.png,0,321.680786081237,310.67613121402576
720.000000.png,0,321.6798319837636,310.68784307346544
780.000000.png,0,321.6826270713642,310.6879615160325
840.000000.png,0,321.6845373391458,310.6856894035301
900.000000.png,0,321.68437220476386,310.684205234959
960.000000.png,0,321.6836222191196,310.68208607706464
1020.000000.png,0,321.6852447387488,310.6841061679849
1080.000000.png,0,321.6848668522604,310.6835501014054
1140.000000.png,0,321.6868607070471,310.68520314768466
1200.000000.png,0,321.6864308884911,310.6832427702355
1260.000000.png,0,321.6859211507454,310.6807067988778
1320.000000.png,0,321.68672127628884,310.6834834103256
1380.000000.png,0,321.686386872188,310.6867766735772
1440.000000.png,0,321.68556338442033,310.68894409396927
1500.000000.png,0,321.68474811749667,310.6894617928737
1560.000000.png,0,321.6838602400512,310.6861601398829
1620.000000.png,0,321.6823071042081,310.68511537927964
1680.000000.png,0,321.6807688745936,310.68479765778426
1740.000000.png,0,321.6804652061441,310.68452073510485
1800.000000.png,0,321.68093927098806,310.68560040722224
1860.000000.png,0,321.67959437304216,310.6843768599701
1920.000000.png,0,321.6808762774868,310.6853504796128
1980.000000.png,0,321.6802658648802,310.68821474369486
2040.000000.png,0,321.6793407324466,310.6887580902795
2100.000000.png,0,321.6790019961025,310.68767401559694
2160.000000.png,0,321.67985529482894,310.68608478707137
2220.000000.png,0,321.6801605539497,310.6841324814093
2280.000000.png,0,321.6831314570418,310.682083589084
2340.000000.png,0,321.6847286614935,310.6821987624537
2400.000000.png,0,321.68509131741143,310.6810148266484
2460.000000.png,0,321.6851738791617,310.6816063213521
2520.000000.png,0,321.68312153353475,310.6819867009642
2580.000000.png,0,321.6836137031214,310.6827633940261
2640.000000.png,0,321.6807949299782,310.6831727222006
2700.000000.png,0,321.67765345399124,310.6820660949159
2760.000000.png,0,321.6783296048324,310.6810651045139
2820.000000.png,0,321.68079463461874,310.67830638774245
2880.000000.png,0,321.6795814070264,310.6769207471633
2940.000000.png,0,321.67974072731204,310.6763589314357
3000.000000.png,0,321.6802812180189,310.67634571723715
3060.000000.png,0,321.6785674929432,310.67951394736946
3120.000000.png,0,321.67767038046554,310.6799285627035
3180.000000.png,0,321.6773241377126,310.6801159545283
3240.000000.png,0,321.67764866784273,310.67969296819155
3300.000000.png,0,321.6787596672792,310.67924516037897
3360.000000.png,0,321.67731258565703,310.6790722514037
3420.000000.png,0,321.6801063611299,310.6794684666862
3480.000000.png,0,321.6801477616409,310.6766008935333
3540.000000.png,0,321.6797938580784,310.67748276875955
3600.000000.png,0,321.6773842738411,310.67606889656685
3660.000000.png,0,321.6782960551765,310.6753467268085
3720.000000.png,0,321.67620789493515,310.6782154981261
3780.000000.png,0,321.67607601596296,310.680607682769
3840.000000.png,0,321.6760350977868,310.67467584133885
3900.000000.png,0,321.6729103378009,310.6741153944656
3960.000000.png,0,321.67300300686463,310.6769409302563
4020.000000.png,0,321.6734446898297,310.6754620515516
4080.000000.png,0,321.67171484684616,310.67376584461323
4140.000000.png,0,321.6744927739156,310.6745044384877
4200.000000.png,0,321.6759868230976,310.6734498252523
4260.000000.png,0,321.6730183889642,310.6704995639116
4320.000000.png,0,321.6728033718208,310.67006188208256
4380.000000.png,0,321.67224878614763,310.6719375951553
4440.000000.png,0,321.67214614632127,310.6705400523656
4500.000000.png,0,321.67145678416136,310.6696172506104
4560.000000.png,0,321.6720431847704,310.6703832112363
4620.000000.png,0,321.6723981140496,310.671621569811
4680.000000.png,0,321.67116513915937,310.6691297055721
4740.000000.png,0,321.6697792467862,310.6685734958965
4800.000000.png,0,321.66854765704784,310.6686581366058
4860.000000.png,0,321.6651237793027,310.6662663465759
4920.000000.png,0,321.6623326061301,310.667884716101
4980.000000.png,0,321.66219619865086,310.66944646138256
5040.000000.png,0,321.6641804652294,310.6684051819878
5100.000000.png,0,321.66809357345824,310.666662378459
5160.000000.png,0,321.6686097602319,310.66860347597503
5220.000000.png,0,321.66922262756026,310.6686846761808
5280.000000.png,0,321.670367552916,310.66677931990154
5340.000000.png,0,321.667502652853,310.66516654168606
5400.000000.png,0,321.6660676617936,310.66440873574294
5460.000000.png,0,321.6637625450828,310.66392168287683
5520.000000.png,0,321.66565408723244,310.66257165561257
5580.000000.png,0,321.6640939588103,310.6630793050468
5640.000000.png,0,321.6623108157113,310.6632590791121
5700.000000.png,0,321.66270272671466,310.6654245054173
5760.000000.png,0,321.6584389583166,310.66754844371496
5820.000000.png,0,321.6580517674486,310.67060017626375
5880.000000.png,0,321.65876881498974,310.67198353622285
5940.000000.png,0,321.65810408978035,310.67144005140784
